wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:30:01.832,15.661934826988727,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287399,1,vehicle,0.2868804931640625,-4.100057784817707,131.60790660365447,1.0440136284849462,22.401718708921276,5.2818603515625,2.072441339492798,2.2689402103424072,20.219140600690853,324.6979166666667,226.66666666666669,295.7555181781451,211.83215359846753,353.64031515518826,241.50117973486584,0.003112538019195199,0.9999979734420776,
2026-07-15T00:30:01.832,15.661934826988727,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287399,2,vehicle,0.11086797714233398,-9.703035654601845,131.51252273654495,0.9740648751480758,40.65508845540716,5.256404399871826,1.9911112785339355,2.0311100482940674,14.935618561935,243.52343750000003,234.44444444444446,203.47134298086166,217.74782922532825,283.57553201913834,251.14105966356067,0.19700337946414948,0.8057672381401062,
2026-07-15T00:30:01.832,15.661934826988727,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287399,3,vehicle,0.059186115860939026,11.786702430779066,139.5689627264694,0.868686943565989,-57.957333799076714,5.3387932777404785,2.027775764465332,2.0316176414489746,35.45994456067297,475.92708333333337,225.55555555555557,462.24198365335667,217.72391382190918,489.6121830133101,233.38719728920196,0.08107568323612213,0.9999035596847534,
2026-07-15T00:30:01.939,15.768783863983117,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287400,0,person,0.5992786884307861,-3.2860987052362702,152.71549148964831,0.8032605295385427,-162.8426219464807,0.36590486764907837,0.31839612126350403,1.7824236154556274,25.399147370180653,644.9479166666667,226.66666666666669,640.4881758044164,215.94678918520611,649.4076575289171,237.38654414812726,0.9999690055847168,0.9778839349746704,
2026-07-15T00:30:01.939,15.768783863983117,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287400,1,vehicle,0.2919735610485077,-9.547997669690847,132.40644812370536,0.9458070704376027,80.59817324929071,5.762007713317871,2.183513641357422,1.9644317626953125,14.462985860810814,323.5859375,234.44444444444446,291.94358840584755,214.5783289935854,355.22828659415245,254.31055989530353,0.01186002604663372,0.9999818801879883,
2026-07-15T00:30:01.939,15.768783863983117,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287400,2,person,0.29043298959732056,-3.916706321821863,142.85587011948695,0.6421928877211891,103.82540491200969,0.37683191895484924,0.410447359085083,1.6309728622436523,20.206981074517078,555.9895833333334,234.44444444444446,551.6692179230353,223.57174273994235,560.3099487436315,245.31714614894656,0.9999949932098389,0.9950129389762878,
2026-07-15T00:30:01.939,15.768783863983117,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287400,3,person,0.26157447695732117,-15.63795349106124,150.52661272632673,0.944854460271435,31.675824812135552,0.515288770198822,0.4077288508415222,1.6689409017562866,15.510069545488355,850.6640625,243.33333333333334,846.3371004611254,212.26710518201193,854.9910245388747,274.3995614846548,0.9884629845619202,0.9484374523162842,
2026-07-15T00:30:01.939,15.768783863983117,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287400,4,vehicle,0.24292884767055511,-8.194493391496122,127.03618293448706,0.9020434692231838,76.81657321893108,5.33555269241333,2.0495893955230713,1.9119101762771606,18.070338706972425,243.52343750000003,234.44444444444446,208.31470316648483,217.90162887838153,278.73217183351517,250.98726001050738,0.4149860739707947,0.99702388048172,
2026-07-15T00:30:02.044,15.874225130071864,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287401,0,person,0.5487602949142456,-2.975049900059407,152.94673052195805,0.857265165489268,156.2806267138221,0.43256044387817383,0.3872188627719879,1.8596363067626953,25.524674837307145,653.84375,226.66666666666669,649.2042430555448,215.25758306185406,658.4832569444552,238.0757502714793,0.999974250793457,0.9686141014099121,
2026-07-15T00:30:02.044,15.874225130071864,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287401,1,vehicle,0.45351240038871765,-6.932280554472971,126.29556360556559,0.7270587660220706,36.88098239568558,5.700777053833008,2.18485689163208,1.9335510730743408,19.261015029455336,234.62760416666669,235.55555555555557,191.7989477987091,220.16532096597885,277.4562605346243,250.9457901451323,0.9718769192695618,0.9997289776802063,
2026-07-15T00:30:02.044,15.874225130071864,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287401,2,vehicle,0.3302572965621948,-9.94252128561133,131.58874035880112,0.963687245919701,87.05626403470853,5.505621433258057,2.1133668422698975,1.910884976387024,14.071408940115733,314.6901041666667,234.44444444444446,279.958748134474,211.54736485746173,349.4214601988594,257.3415240314272,0.02238762564957142,0.9999887943267822,
2026-07-15T00:30:02.147,15.977410397026688,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287402,0,vehicle,0.44632449746131897,-10.065788786598125,131.5723120425317,0.9641323762390659,105.3861940434471,5.726840019226074,2.173232316970825,1.993582010269165,13.659987532488755,305.79427083333337,234.44444444444446,262.0493814100822,207.08628084924487,349.5391602565845,261.80260803964404,0.017911691218614578,0.9999927282333374,
2026-07-15T00:30:02.147,15.977410397026688,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287402,1,person,0.3721781075000763,1.8599916598982205,146.5641242163694,0.7917913488359054,35.612883958945154,0.4761565029621124,0.4335967004299164,1.8791636228561401,26.24679556244779,555.9895833333334,226.66666666666669,553.2594460335871,217.920102874438,558.7197206330796,235.41323045889538,0.9999324083328247,0.991779625415802,
2026-07-15T00:30:02.147,15.977410397026688,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287402,2,person,0.3622700572013855,-3.7322256528352966,153.11815089452259,0.8182831765748857,-173.25790590605837,0.40717270970344543,0.3631807863712311,1.8971518278121948,24.795567845159262,661.6276041666667,226.66666666666669,656.5698901383828,214.49968377749127,666.6853181949507,238.8336495558421,0.9999876022338867,0.9803798198699951,
2026-07-15T00:30:02.147,15.977410397026688,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287402,3,vehicle,0.3552841246128082,-6.091056824295229,122.28545178406522,1.3906786546576106,22.019935791593714,7.0325140953063965,2.6438634395599365,2.796100616455078,22.11465736158766,209.05208333333334,235.55555555555557,130.75976403554282,214.99565455648636,287.3444026311239,256.11545655462476,0.2556844651699066,0.9962521195411682,
2026-07-15T00:30:02.147,15.977410397026688,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287402,4,vehicle,0.26490986347198486,-21.642662091354655,134.00880587691833,0.8246371807751587,68.30654877651722,4.573944091796875,1.7652133703231812,1.6701339483261108,3.226958896230944,146.78125,278.8888888888889,75.39306047558784,226.66132264667087,218.16943952441218,331.11645513110693,0.7031793594360352,0.9968371391296387,
2026-07-15T00:30:02.247,16.076804816024378,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287403,0,vehicle,0.4995703101158142,-9.656460184055218,131.03422457879464,0.7846852929895864,100.57800157203405,5.343621253967285,2.0284414291381836,1.8883428573608398,13.961709944922553,296.8984375,234.44444444444446,248.19209758192304,207.8174474504259,345.604777418077,261.071441438463,0.05563817545771599,0.9999920129776001,
2026-07-15T00:30:02.247,16.076804816024378,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287403,1,vehicle,0.3733941614627838,-21.139257569924364,133.30867301151926,1.0052295194247705,-5.194224328136372,5.75981330871582,2.1533124446868896,2.1965065002441406,3.906831343917689,127.87760416666667,280.0,48.38485435644786,212.74627685546875,207.3703539768855,347.25372314453125,0.5321670770645142,0.9927020072937012,
2026-07-15T00:30:02.247,16.076804816024378,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287403,2,vehicle,0.3032485544681549,-5.266650735128376,123.67346571020734,1.4096913231591057,19.903265549727575,6.884871006011963,2.6563260555267334,2.749408483505249,21.60032734810938,200.15625,235.55555555555557,123.34224995970727,215.32811794016098,276.97025004029274,255.78299317095016,0.506770670413971,0.9899042248725891,
2026-07-15T00:30:02.247,16.076804816024378,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287403,3,person,0.26684513688087463,-1.8624590652507749,154.54904570042189,0.7515548936097705,-62.77835657689644,0.543645977973938,0.42423152923583984,1.8022657632827759,26.895649361517837,670.5234375,226.66666666666669,665.4339106855914,215.9343598286311,675.6129643144086,237.39897350470227,0.9998270869255066,0.9624854326248169,
2026-07-15T00:30:02.358,16.187776143080555,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287404,0,vehicle,0.7681617736816406,-10.643649946993028,130.5518577515351,0.7538149739419657,107.4656670079165,5.5364298820495605,2.0434927940368652,1.8849501609802246,13.019659318635926,280.21875,234.44444444444446,216.9715541303158,202.78681066301135,343.4659458696842,266.10207822587756,0.06595314294099808,0.9999971389770508,
2026-07-15T00:30:02.358,16.187776143080555,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287404,1,person,0.4050478935241699,-8.343685997275324,149.99514282586856,0.7060964329788382,130.74869176170446,0.3008640706539154,0.2986466586589813,1.7167961597442627,18.793139951805887,680.53125,234.44444444444446,673.19990779832,216.44187417295245,687.86259220168,252.44701471593646,0.999944806098938,0.9943320751190186,
2026-07-15T00:30:02.358,16.187776143080555,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287404,2,vehicle,0.3003270924091339,-6.4930227886541445,123.78080472407169,1.2533734702552997,116.63175759030571,6.357880115509033,2.413558006286621,2.5272879600524902,20.329506941116783,182.36458333333334,243.33333333333334,110.5375199665626,222.92628248532614,254.1916467001041,263.7403841813406,0.004501513205468655,0.986335277557373,
2026-07-15T00:30:02.358,16.187776143080555,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287404,3,vehicle,0.2160969376564026,12.246913445661558,141.24818917114393,0.8064859215861175,-16.16250143044616,5.250853061676025,2.0135793685913086,1.844011902809143,34.4315505479237,483.71093750000006,226.66666666666669,469.01875517517334,219.24018422762555,498.4031198248268,234.09314910570782,0.07106216251850128,0.9998326301574707,
2026-07-15T00:30:02.464,16.293639309005812,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287405,0,vehicle,0.6885898113250732,-10.231106451996004,130.34113964894968,0.5117938565807894,-149.93055101895385,5.113873481750488,1.9638384580612183,1.523310661315918,13.21138776493524,270.2109375,235.55555555555557,191.13087226450443,209.24336943361496,349.29100273549557,261.86774167749616,0.23936140537261963,0.9999979734420776,
2026-07-15T00:30:02.464,16.293639309005812,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287405,1,person,0.26296502351760864,0.1769723363504312,146.14044251881126,0.9306927980355442,-26.287828113233637,0.278459370136261,0.4127451479434967,1.8244354724884033,23.602663077290018,563.7734375,226.66666666666669,560.6245830985717,216.5718189875285,566.9222919014283,236.76151434580487,0.9999947547912598,0.9982994198799133,
2026-07-15T00:30:02.464,16.293639309005812,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287405,2,vehicle,0.2569770812988281,-6.605153704010267,121.77921494012898,1.305114938226359,95.17331464556919,6.699921131134033,2.473519802093506,2.7616207599639893,21.372810962271338,172.35677083333334,243.33333333333334,83.02931474645933,220.46210487683615,261.6842269202074,266.20456178983056,0.011334927752614021,0.9928308129310608,
2026-07-15T00:30:02.464,16.293639309005812,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287405,3,vehicle,0.1672782003879547,-11.73315067216203,130.5024249145635,0.6943523333159709,162.9166604519828,5.250205993652344,1.9546352624893188,1.6516101360321045,11.841852825578085,260.203125,243.33333333333334,194.7404608875513,216.6914035876592,325.6657891124487,269.9752630790075,0.009973489679396152,0.9999386072158813,
2026-07-15T00:30:02.575,16.405091052060015,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287406,0,vehicle,0.6380713582038879,-12.395927950357066,130.68089535604176,0.8454409814009347,150.74616335675026,5.637795448303223,2.1313509941101074,1.8524951934814453,10.914317239357697,243.52343750000003,243.33333333333334,154.86789901554585,208.91842444737753,332.17897598445415,277.7482422192892,0.05038433521986008,0.999968409538269,
2026-07-15T00:30:02.575,16.405091052060015,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287406,1,vehicle,0.4766583740711212,-10.85071950563693,129.71079786236675,0.6672714117358176,-2.960467375811236,5.107021331787109,2.032050371170044,1.577012300491333,12.743534087782859,253.53125000000003,235.55555555555557,172.50976213812828,205.27721378538345,334.5527378618717,265.83389732572766,0.6822963953018188,0.9999622106552124,
2026-07-15T00:30:02.575,16.405091052060015,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287406,2,vehicle,0.41674306988716125,-9.964864087385036,125.85162805205265,0.9434944862606407,162.4647593588499,6.128386497497559,2.2948269844055176,2.163792133331299,15.892049790542691,181.25260416666669,243.33333333333334,92.83334810535113,210.97153027852377,269.6718602279822,275.69513638814294,0.8331698179244995,0.9975009560585022,
2026-07-15T00:30:02.575,16.405091052060015,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287406,3,person,0.3130928575992584,-6.846697570940005,153.5958937960724,0.8566149610255029,6.3833522075189295,0.42303571105003357,0.4165671467781067,1.679506778717041,21.969947314668897,706.1067708333334,234.44444444444446,697.9451100224009,218.86945214536456,714.2684316442659,250.01943674352435,0.9998396635055542,0.8313663005828857,
2026-07-15T00:30:02.575,16.405091052060015,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287406,4,person,0.28326335549354553,-2.7454797587599096,143.27258729733893,0.857709619226265,-19.860084290851148,0.33681705594062805,0.47858139872550964,1.470349907875061,19.54642778043103,563.7734375,234.44444444444446,559.2020947895944,224.18995794322757,568.3447802104056,244.69893094566135,0.9999980926513672,0.998218834400177,
2026-07-15T00:30:02.680,16.510069956071675,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287407,0,vehicle,0.6434351205825806,-11.476585737621365,129.08521737523648,0.866214489421149,131.86741857236578,6.017393589019775,2.252100944519043,1.9255484342575073,12.355630044607343,217.94791666666669,244.44444444444446,125.00145501891772,212.58704688813953,310.89437831441563,276.3018420007494,0.377765029668808,0.9999837875366211,
2026-07-15T00:30:02.680,16.510069956071675,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287407,1,vehicle,0.5579728484153748,-11.26110971584825,131.73795224762236,0.7778004086769202,-155.43927665640925,6.173768043518066,2.3048577308654785,2.0168325901031494,11.037319451853028,154.56510416666669,244.44444444444446,18.740677664677303,211.79571297433642,290.38953066865605,277.0931759145525,0.8972506523132324,0.9943295121192932,
2026-07-15T00:30:02.794,16.62420280999504,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287408,0,vehicle,0.4867020547389984,-12.334738488267321,128.1464083260514,0.9165966137179884,-160.36930226086378,5.481139659881592,2.072535991668701,2.0139923095703125,12.138442855107414,190.1484375,252.22222222222223,99.26452066004276,217.25104464424982,281.03235433995724,287.19339980019464,0.5995823740959167,0.9999121427536011,
2026-07-15T00:30:02.794,16.62420280999504,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287408,1,vehicle,0.21176987886428833,7.8532799146923615,124.88687603071327,0.8496628519508933,53.92892737484814,4.460241317749023,1.7466943264007568,1.7609728574752808,30.93358068912576,306.90625,226.66666666666669,290.57594998180866,218.1045816342036,323.23655001819134,235.22875169912976,0.0676567405462265,0.8128213286399841,
