wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:30:46.580,60.41036141803488,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287825,13424.868345517665,True,30.60197306331247,8.042614092119038,18.56801100075245,10.525396908633411,49.16998406406492,345377,746496,6,3594,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:46.688,60.51773427904118,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287826,13424.968345519155,True,39.4546939060092,6.049297982826829,16.110599040985107,10.061301058158278,55.565292946994305,344952,746496,6,3871,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:46.789,60.61865284002852,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287827,13425.068345520645,True,27.284767013043165,11.548893991857767,21.326862974092364,9.777968982234597,48.61162998713553,345274,746496,6,3654,1,True,3,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:46.887,60.71730774000753,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287828,13425.168345522135,True,25.701645063236356,11.799048050306737,21.58659789711237,9.787549846805632,47.288242960348725,345914,746496,6,3742,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:46.995,60.82542515103705,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287829,13425.268345523626,True,30.348123982548714,12.43034191429615,22.224448970519006,9.794107056222856,52.57257295306772,345923,746496,6,3752,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:47.102,60.931685785995796,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287830,13425.368345525116,True,28.617952950298786,11.309177963994443,20.851216046139598,9.542038082145154,49.469168996438384,346070,746496,6,3594,1,True,3,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:47.209,61.039351390092634,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287831,13425.468345526606,True,28.231104952283204,11.465104995295405,21.17292897310108,9.707823977805674,49.40403392538428,345947,746496,6,3598,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:47.313,61.14306978008244,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287832,13425.568345528096,True,31.178793986327946,6.731385947205126,16.542193945497274,9.810807998292148,47.72098793182522,346122,746496,6,3748,1,True,2,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:47.413,61.24306505208369,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287833,13425.668345529586,True,29.341180925257504,7.99829897005111,17.70398300141096,9.705684031359851,47.045163926668465,345242,746496,6,3771,1,True,2,0,nan,nan,nan,nan,0,0,2,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:47.513,61.342749109026045,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287834,13425.768345531076,True,28.166117961518466,13.541268068365753,23.004879942163825,9.463611873798072,51.17099790368229,345247,746496,6,3900,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:47.623,61.453504873090424,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287835,13425.868345532566,True,25.630592019297183,21.675782976672053,31.31118498276919,9.635402006097138,56.941777002066374,346035,746496,6,3962,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:47.732,61.56254637904931,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287836,13425.968345534056,True,27.605045004747808,13.177525950595737,23.541153990663588,10.363628040067852,51.146198995411396,345832,746496,6,5300,1,True,2,0,nan,nan,nan,nan,0,0,5,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:47.834,61.663757935049944,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287837,13426.068345535547,True,24.248284986242652,10.960457962937653,20.593781024217606,9.633323061279953,44.84206601046026,346388,746496,6,5013,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:47.943,61.77288128598593,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287838,13426.168345537037,True,27.385817957110703,11.79684407543391,21.87321602832526,10.07637195289135,49.25903398543596,345604,746496,6,5393,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.047,61.87727783806622,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287839,13426.268345538527,True,24.420388974249363,12.075189966708422,21.88046195078641,9.80527198407799,46.300850925035775,345121,746496,6,4811,1,True,3,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.152,61.98241029807832,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287840,13426.368345540017,True,22.70555798895657,17.37231994047761,27.179263997823,9.80694405734539,49.88482198677957,345572,746496,6,4916,1,True,2,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.253,62.08276129106525,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287841,13426.468345541507,True,23.416467010974884,6.955894990824163,16.822454053908587,9.866559063084424,40.23892106488347,346739,746496,6,5263,1,True,3,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.351,62.180868125054985,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287842,13426.568345542997,True,20.722270011901855,8.043720037676394,17.95417000539601,9.910449967719615,38.676440017297864,345726,746496,6,5509,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.452,62.281979335006326,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287843,13426.668345544487,True,24.536211974918842,6.185229984112084,15.764929004944861,9.579699020832777,40.3011409798637,346529,746496,6,4164,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.557,62.387230333988555,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287844,13426.768345545977,True,19.63741600047797,21.791450097225606,31.30654594860971,9.515095851384103,50.94396194908768,346087,746496,6,3688,1,True,3,0,nan,nan,nan,nan,0,0,2,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.652,62.48221689509228,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287845,13426.868345547467,True,23.40633305720985,6.955365999601781,17.010833020322025,10.055467020720243,40.417166077531874,346981,746496,6,3932,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.752,62.582111656083725,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287846,13426.968345548958,True,27.013535029254854,5.867964006029069,15.286177978850901,9.418213972821832,42.299713008105755,346708,746496,6,3451,1,True,2,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.857,62.68659283302259,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287847,13427.068345550448,True,24.260091013275087,9.735822910442948,19.732234999537468,9.99641208909452,43.992326012812555,347060,746496,6,3822,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:48.959,62.788981143035926,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287848,13427.168345551938,True,27.433806098997593,8.48158891312778,18.591008963994682,10.109420050866902,46.024815062992275,346888,746496,6,3329,1,True,2,0,nan,nan,nan,nan,0,0,1,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:49.060,62.89021911902819,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287849,13427.268345553428,True,23.390613961964846,11.989093036390841,21.696595009416342,9.7075019730255,45.08720897138119,347265,746496,6,3661,1,True,2,0,nan,nan,nan,nan,0,0,2,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:49.163,62.993000037036836,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287850,13427.368345554918,True,30.727113015018404,7.031687069684267,16.637841938063502,9.606154868379235,47.364954953081906,346712,746496,6,3974,1,True,3,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:49.281,63.11157634109259,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287851,13427.468345556408,True,36.763446987606585,16.727713053114712,26.4149340800941,9.687221026979387,63.178381067700684,346768,746496,6,3888,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:49.397,63.22667637700215,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287852,13427.568345557898,True,30.638874042779207,5.920777912251651,15.857347985729575,9.936570073477924,46.49622202850878,346019,746496,6,3847,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:49.504,63.33404095005244,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287853,13427.668345559388,True,30.637157964520156,7.224028930068016,17.25445792544633,10.030428995378315,47.89161588996649,345705,746496,6,3644,1,True,2,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:49.610,63.4396230870625,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287854,13427.768345560879,True,25.949122034944594,13.06539203505963,22.980995010584593,9.915602975524962,48.93011704552919,346357,746496,6,3504,1,True,2,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:49.715,63.54503564408515,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287855,13427.868345562369,True,28.857563040219247,7.643678109161556,17.37189502455294,9.728216915391386,46.22945806477219,345649,746496,6,3590,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:49.811,63.64141446200665,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287856,13427.968345563859,True,27.86661102436483,5.854809074662626,15.642229001969099,9.787419927306473,43.50884002633393,346292,746496,6,3566,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:49.918,63.74796237202827,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287857,13428.068345565349,True,32.598162069916725,5.861993064172566,15.394674031995237,9.532680967822671,47.99283610191196,346329,746496,6,3507,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:50.028,63.85855766502209,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287858,13428.168345566839,True,21.805159049108624,18.79121200181544,28.62806199118495,9.836849989369512,50.433221040293574,346535,746496,6,3516,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:50.134,63.96427274600137,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287859,13428.26834556833,True,24.8543459456414,11.390327010303736,21.450175088830292,10.059848078526556,46.30452103447169,346334,746496,6,3551,1,True,3,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:50.238,64.06759321899153,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287860,13428.36834556982,True,31.093366094864905,5.954922060482204,16.706596012227237,10.751673951745033,47.79996210709214,345887,746496,6,3438,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:50.343,64.17338860209566,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287861,13428.46834557131,True,28.15467701293528,7.771763019263744,20.351556013338268,12.579792994074523,48.50623302627355,345762,746496,6,3469,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:50.471,64.30095476901624,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287862,13428.5683455728,True,42.525873985141516,16.445913934148848,26.49908303283155,10.053169098682702,69.02495701797307,345895,746496,6,3387,1,True,2,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:50.573,64.40302681305911,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287863,13428.66834557429,True,31.217037001624703,6.608542986214161,16.43668196629733,9.828138980083168,47.65371896792203,345620,746496,6,3337,1,True,3,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:50.686,64.51595622906461,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287864,13428.76834557578,True,33.1233850447461,12.423667940311134,22.798968944698572,10.375301004387438,55.92235398944467,346578,746496,6,3574,1,True,2,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:50.801,64.63075529306661,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287865,13428.86834557727,True,28.365525067783892,16.79257396608591,26.895222952589393,10.102648986503482,55.260748020373285,345934,746496,6,3388,1,True,2,0,nan,nan,nan,nan,0,0,2,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:50.907,64.73757066007238,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287866,13428.96834557876,True,26.799079962074757,8.716278010979295,18.38116894941777,9.664890938438475,45.18024891149253,344948,746496,6,3366,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:51.024,64.85389412404038,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287867,13429.06834558025,True,29.991215909831226,21.002836991101503,30.85887699853629,9.856040007434785,60.850092908367515,345789,746496,6,3409,1,True,2,0,nan,nan,nan,nan,0,0,2,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:51.124,64.9543883530423,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287868,13429.16834558174,True,21.593944053165615,11.945913080126047,22.283244994468987,10.33733191434294,43.8771890476346,345174,746496,6,3443,1,True,2,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:51.222,65.05220953503158,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287869,13429.26834558323,True,20.81332099623978,10.741588077507913,20.246390951797366,9.504802874289453,41.05971194803715,345859,746496,6,3522,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:51.332,65.16236503701657,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287870,13429.36834558472,True,22.11628307122737,20.80746099818498,30.72164300829172,9.914182010106742,52.83792607951909,344778,746496,6,3833,1,True,2,0,nan,nan,nan,nan,0,0,3,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:51.441,65.27112158609089,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287871,13429.46834558621,True,32.275384990498424,6.062634056434035,16.117237973958254,10.054603917524219,48.39262296445668,345669,746496,6,3943,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:51.554,65.38373364508152,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287872,13429.5683455877,True,28.92725495621562,12.054690043441951,22.07411197014153,10.019421926699579,51.00136692635715,345575,746496,6,4292,1,True,2,0,nan,nan,nan,nan,0,0,4,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:51.666,65.49576868198346,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287873,13429.66834558919,True,27.4994729552418,16.57562900800258,26.459210901521146,9.883581893518567,53.958683856762946,346014,746496,6,3972,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:51.770,65.60030771105085,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287874,13429.76834559068,True,26.61136898677796,11.720297974534333,21.512375911697745,9.792077937163413,48.12374489847571,346201,746496,6,4337,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
