time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:30:10.310347,896455,373892008,960,216,9,1953
21:30:10.314612,896455,378156909,3836,216,17,469
21:30:10.315380,896455,378925498,960,216,18,2178
21:30:10.315853,896455,379398678,3836,216,19,2178
21:30:10.320469,896455,384014793,960,217,7,469
21:30:10.321194,896455,384739268,3836,217,8,2178
21:30:10.321523,896455,385068586,960,217,9,2178
21:30:10.325950,896455,389495548,3836,217,17,469
21:30:10.326728,896455,390273548,960,217,18,2178
21:30:10.327446,896455,390991437,3836,217,19,1889
21:30:10.331793,896455,395338012,3836,218,7,469
21:30:10.332633,896455,396177939,960,218,8,2178
21:30:10.333062,896455,396607240,3836,218,9,2178
21:30:10.337852,896455,401396789,960,218,17,469
21:30:10.338301,896455,401846494,3836,218,18,2178
21:30:10.339248,896455,402793147,960,218,19,2178
21:30:10.343223,896455,406767950,3836,219,7,469
21:30:10.343936,896455,407481633,960,219,8,2178
21:30:10.344649,896455,408194099,3836,219,9,2178
21:30:10.348824,896455,412369548,960,219,17,469
21:30:10.349463,896455,413008206,3836,219,18,2178
21:30:10.350270,896455,413815262,960,219,19,1889
21:30:10.354485,896455,418030200,960,220,7,469
21:30:10.355123,896455,418668485,3836,220,8,2178
21:30:10.355652,896455,419197748,960,220,9,2178
21:30:10.360393,896455,423938448,3836,220,17,469
21:30:10.361066,896455,424611525,960,220,18,2178
21:30:10.361308,896455,424853417,3836,220,19,2178
21:30:10.365811,896455,429356443,960,221,7,469
21:30:10.366484,896455,430029461,3836,221,8,2178
21:30:10.367070,896455,430615548,960,221,9,2178
21:30:10.371475,896455,435020024,3836,221,17,469
21:30:10.372373,896455,435918653,960,221,18,2178
21:30:10.372958,896455,436503296,3836,221,19,1889
21:30:10.377194,896455,440739115,3836,222,7,469
21:30:10.377866,896455,441411251,960,222,8,2178
21:30:10.378616,896455,442161767,3836,222,9,2178
21:30:10.383007,896455,446552112,960,222,17,469
21:30:10.383701,896455,447246079,3836,222,18,2178
21:30:10.384215,896455,447760653,960,222,19,2178
21:30:10.388737,896455,452282439,3836,223,7,469
21:30:10.389524,896455,453069561,960,223,8,2178
21:30:10.390200,896455,453745106,3836,223,9,2178
21:30:10.394492,896455,458037730,960,223,17,469
21:30:10.395548,896455,459093175,3836,223,18,2178
21:30:10.396017,896455,459562267,960,223,19,1889
21:30:10.400223,896455,463767847,960,224,7,469
21:30:10.401060,896455,464604891,3836,224,8,1953
21:30:10.401722,896455,465266946,960,224,9,1953
21:30:10.405898,896455,469443428,3836,224,17,469
21:30:10.406627,896455,470171844,960,224,18,2178
21:30:10.407066,896455,470611831,3836,224,19,2178
21:30:10.412172,896455,475717247,960,225,7,469
21:30:10.412600,896455,476145408,3836,225,8,2178
21:30:10.412845,896455,476390387,960,225,9,2178
21:30:10.417252,896455,480797698,3836,225,17,469
21:30:10.418099,896455,481644721,960,225,18,2178
21:30:10.418681,896455,482225985,3836,225,19,1889
21:30:10.423022,896455,486567257,3836,226,7,469
21:30:10.423796,896455,487341564,960,226,8,2178
21:30:10.424403,896455,487948098,3836,226,9,2178
21:30:10.428728,896455,492273824,960,226,17,469
21:30:10.429572,896455,493116997,3836,226,18,2178
21:30:10.430332,896455,493877146,960,226,19,2178
21:30:10.434703,896455,498247908,3836,227,7,469
21:30:10.435221,896455,498765989,960,227,8,2178
21:30:10.435787,896455,499332661,3836,227,9,2178
21:30:10.440112,896455,503657801,960,227,17,469
21:30:10.440808,896455,504353131,3836,227,18,2178
21:30:10.441509,896455,505054579,960,227,19,1889
21:30:10.446201,896455,509746268,960,228,7,469
21:30:10.446934,896455,510479715,3836,228,8,2178
21:30:10.447211,896455,510756204,960,228,9,2178
21:30:10.451441,896455,514986009,3836,228,17,469
21:30:10.452232,896455,515777188,960,228,18,2178
21:30:10.452916,896455,516461488,3836,228,19,2178
21:30:10.457264,896455,520809214,960,229,7,469
21:30:10.458160,896455,521705276,3836,229,8,2178
21:30:10.458543,896455,522088626,960,229,9,2178
21:30:10.463073,896455,526618108,3836,229,17,469
21:30:10.463963,896455,527508701,960,229,18,2178
21:30:10.464377,896455,527922270,3836,229,19,1889
21:30:10.468901,896455,532446117,3836,230,7,469
21:30:10.469943,896455,533488715,960,230,8,2178
21:30:10.470239,896455,533784452,3836,230,9,2178
21:30:10.474964,896455,538509138,960,230,17,469
21:30:10.475450,896455,538995617,3836,230,18,2178
21:30:10.475815,896455,539360392,960,230,19,2178
21:30:10.480260,896455,543805300,3836,231,7,469
21:30:10.480930,896455,544475373,960,231,8,2178
21:30:10.481416,896455,544961657,3836,231,9,2178
21:30:10.486045,896455,549590574,960,231,17,469
21:30:10.486780,896455,550325446,3836,231,18,2178
21:30:10.487429,896455,550974618,960,231,19,1889
21:30:10.491814,896455,555359726,960,232,7,469
21:30:10.492589,896455,556134392,3836,232,8,1953
21:30:10.493253,896455,556798237,960,232,9,1953
21:30:10.497530,896455,561075376,3836,232,17,469
21:30:10.498228,896455,561773726,960,232,18,2178
21:30:10.498778,896455,562323411,3836,232,19,2178
21:30:10.503169,896455,566714795,960,233,7,469
21:30:10.503920,896455,567465788,3836,233,8,2178
21:30:10.504445,896455,567990704,960,233,9,2178
21:30:10.509325,896455,572869884,3836,233,17,469
21:30:10.510165,896455,573710509,960,233,18,2178
21:30:10.510516,896455,574061111,3836,233,19,1889
21:30:10.514742,896455,578287596,3836,234,7,469
21:30:10.515499,896455,579044701,960,234,8,2178
21:30:10.516098,896455,579643476,3836,234,9,2178
21:30:10.520492,896455,584037769,960,234,17,469
21:30:10.521678,896455,585223674,3836,234,18,2178
21:30:10.522475,896455,586019914,960,234,19,2178
21:30:10.526928,896455,590473735,3836,235,7,469
21:30:10.527722,896455,591267645,960,235,8,2178
21:30:10.528486,896455,592031293,3836,235,9,2178
21:30:10.532352,896455,595897790,960,235,17,469
21:30:10.532896,896455,596441428,3836,235,18,2178
21:30:10.533779,896455,597324816,960,235,19,1889
21:30:10.537814,896455,601358877,960,236,7,469
21:30:10.538372,896455,601917469,3836,236,8,2178
21:30:10.539725,896455,603270392,960,236,9,2178
21:30:10.543856,896455,607401492,3836,236,17,469
21:30:10.544483,896455,608028210,960,236,18,2178
21:30:10.545221,896455,608766607,3836,236,19,2178
21:30:10.548948,896455,612493791,960,237,7,469
21:30:10.549560,896455,613105333,3836,237,8,2178
21:30:10.550172,896455,613717059,960,237,9,2178
21:30:10.554539,896455,618084761,3836,237,17,469
21:30:10.555370,896455,618915368,960,237,18,2178
21:30:10.555952,896455,619497598,3836,237,19,1889
21:30:10.560248,896455,623793699,3836,238,7,469
21:30:10.560938,896455,624483299,960,238,8,2178
21:30:10.561484,896455,625029292,3836,238,9,2178
21:30:10.565804,896455,629349397,960,238,17,469
21:30:10.566652,896455,630197325,3836,238,18,2178
21:30:10.567089,896455,630634415,960,238,19,2178
21:30:10.571679,896455,635224641,3836,239,7,469
21:30:10.572174,896455,635719747,960,239,8,2178
21:30:10.572766,896455,636311619,3836,239,9,2178
21:30:10.577103,896455,640648721,960,239,17,469
21:30:10.577878,896455,641423602,3836,239,18,2178
21:30:10.578493,896455,642038830,960,239,19,1889
21:30:10.582744,896455,646289394,960,240,7,469
21:30:10.583542,896455,647086902,3836,240,8,1953
21:30:10.584377,896455,647922671,960,240,9,1953
21:30:10.588434,896455,651979348,3836,240,17,469
21:30:10.589342,896455,652887742,960,240,18,2178
21:30:10.589754,896455,653299388,3836,240,19,2178
21:30:10.594250,896455,657794849,960,241,7,469
21:30:10.594695,896455,658240758,3836,241,8,2178
21:30:10.595258,896455,658803840,960,241,9,2178
21:30:10.600063,896455,663608522,3836,241,17,469
21:30:10.600498,896455,664042948,960,241,18,2178
21:30:10.601423,896455,664968513,3836,241,19,1889
21:30:10.605342,896455,668886971,3836,242,7,469
21:30:10.606027,896455,669572828,960,242,8,2178
21:30:10.606691,896455,670236374,3836,242,9,2178
21:30:10.610989,896455,674534497,960,242,17,469
21:30:10.611654,896455,675198939,3836,242,18,2178
21:30:10.612280,896455,675825323,960,242,19,2178
21:30:10.616596,896455,680140855,3836,243,7,469
21:30:10.617319,896455,680864813,960,243,8,2178
21:30:10.617844,896455,681389774,3836,243,9,2178
21:30:10.622482,896455,686027552,960,243,17,469
21:30:10.623039,896455,686584097,3836,243,18,2178
21:30:10.623661,896455,687205863,960,243,19,1889
21:30:10.628143,896455,691687870,960,244,7,469
21:30:10.628762,896455,692307083,3836,244,8,2178
21:30:10.629296,896455,692841157,960,244,9,2178
21:30:10.633917,896455,697462718,3836,244,17,469
21:30:10.634435,896455,697980262,960,244,18,2178
21:30:10.634944,896455,698489022,3836,244,19,2178
21:30:10.639428,896455,702973157,960,245,7,469
21:30:10.640051,896455,703596297,3836,245,8,2178
21:30:10.640553,896455,704097986,960,245,9,2178
21:30:10.644793,896455,708338238,3836,245,17,469
21:30:10.645621,896455,709166747,960,245,18,2178
21:30:10.646243,896455,709788743,3836,245,19,1889
21:30:10.650482,896455,714027035,3836,246,7,469
21:30:10.651306,896455,714851744,960,246,8,2178
21:30:10.651793,896455,715338375,3836,246,9,2178
21:30:10.656107,896455,719652732,960,246,17,469
21:30:10.657061,896455,720606046,3836,246,18,2178
21:30:10.657339,896455,720884825,960,246,19,2178
21:30:10.661703,896455,725248827,3836,247,7,469
21:30:10.662478,896455,726023547,960,247,8,2178
21:30:10.663004,896455,726549129,3836,247,9,2178
21:30:10.667422,896455,730967499,960,247,17,469
21:30:10.668076,896455,731621228,3836,247,18,2178
21:30:10.668688,896455,732233000,960,247,19,1889
21:30:10.673116,896455,736661076,960,248,7,469
21:30:10.673915,896455,737460623,3836,248,8,1953
21:30:10.674545,896455,738090026,960,248,9,1953
21:30:10.678726,896455,742271551,3836,248,17,469
21:30:10.679540,896455,743085137,960,248,18,2178
21:30:10.679998,896455,743543074,3836,248,19,2178
21:30:10.684432,896455,747977777,960,249,7,469
21:30:10.685288,896455,748833321,3836,249,8,2178
21:30:10.685552,896455,749097211,960,249,9,2178
21:30:10.689857,896455,753401999,3836,249,17,469
21:30:10.690860,896455,754405124,960,249,18,2178
21:30:10.691294,896455,754839616,3836,249,19,1889
21:30:10.695657,896455,759201951,3836,250,7,469
21:30:10.696471,896455,760015899,960,250,8,2178
21:30:10.697004,896455,760549750,3836,250,9,2178
21:30:10.701261,896455,764806646,960,250,17,469
21:30:10.702128,896455,765672957,3836,250,18,2178
21:30:10.702758,896455,766303047,960,250,19,2178
21:30:10.707076,896455,770621688,3836,251,7,469
21:30:10.707805,896455,771350210,960,251,8,2178
21:30:10.708319,896455,771863884,3836,251,9,2178
21:30:10.712864,896455,776409691,960,251,17,469
21:30:10.713351,896455,776896217,3836,251,18,2178
21:30:10.713838,896455,777383265,960,251,19,1889
21:30:10.718243,896455,781787961,960,252,7,469
21:30:10.718960,896455,782504998,3836,252,8,2178
21:30:10.719394,896455,782939602,960,252,9,2178
21:30:10.724135,896455,787680293,3836,252,17,469
21:30:10.724420,896455,787965566,960,252,18,2178
21:30:10.725417,896455,788962475,3836,252,19,2178
21:30:10.729331,896455,792875940,960,253,7,469
21:30:10.729990,896455,793535476,3836,253,8,2178
21:30:10.731034,896455,794579669,960,253,9,2178
21:30:10.735072,896455,798616970,3836,253,17,469
21:30:10.735834,896455,799378958,960,253,18,2178
21:30:10.736838,896455,800383376,3836,253,19,1889
21:30:10.741108,896455,804653168,3836,254,7,469
21:30:10.741421,896455,804966236,960,254,8,2178
21:30:10.741992,896455,805536855,3836,254,9,2178
21:30:10.746422,896455,809967831,960,254,17,469
21:30:10.747082,896455,810627185,3836,254,18,2178
21:30:10.747640,896455,811185739,960,254,19,2178
21:30:10.752319,896455,815864577,3836,255,7,469
21:30:10.753067,896455,816612726,960,255,8,2178
21:30:10.753352,896455,816897690,3836,255,9,2178
21:30:10.757757,896455,821302165,960,255,17,469
21:30:10.758372,896455,821916926,3836,255,18,2178
21:30:10.759096,896455,822640979,960,255,19,1889
21:30:10.763589,896455,827134190,960,256,7,469
21:30:10.764258,896455,827803637,3836,256,8,1953
21:30:10.764668,896455,828213121,960,256,9,1953
21:30:10.769178,896455,832723666,3836,256,17,469
21:30:10.769968,896455,833512975,960,256,18,2178
21:30:10.770281,896455,833826618,3836,256,19,2178
21:30:10.774820,896455,838365272,960,257,7,469
21:30:10.775567,896455,839112396,3836,257,8,2178
21:30:10.776154,896455,839698908,960,257,9,2178
21:30:10.780566,896455,844110979,3836,257,17,469
21:30:10.781214,896455,844758932,960,257,18,2178
21:30:10.781905,896455,845450540,3836,257,19,1889
21:30:10.786431,896455,849976687,3836,258,7,469
21:30:10.787165,896455,850710153,960,258,8,2178
21:30:10.787551,896455,851096269,3836,258,9,2178
21:30:10.792012,896455,855557005,960,258,17,469
21:30:10.792914,896455,856458905,3836,258,18,2178
21:30:10.793292,896455,856837807,960,258,19,2178
21:30:10.797882,896455,861427136,3836,259,7,469
21:30:10.798369,896455,861914539,960,259,8,2178
21:30:10.798912,896455,862457433,3836,259,9,2178
21:30:10.803306,896455,866851038,960,259,17,469
21:30:10.804221,896455,867766601,3836,259,18,2178
21:30:10.805003,896455,868548656,960,259,19,1889
21:30:10.809144,896455,872689079,960,260,7,469
21:30:10.809786,896455,873330872,3836,260,8,2178
21:30:10.810564,896455,874109493,960,260,9,2178
21:30:10.814981,896455,878526137,3836,260,17,469
21:30:10.815588,896455,879133392,960,260,18,2178
21:30:10.816095,896455,879639927,3836,260,19,2178
21:30:10.820422,896455,883967691,960,261,7,469
21:30:10.821085,896455,884630803,3836,261,8,2178
21:30:10.821641,896455,885186012,960,261,9,2178
21:30:10.826145,896455,889690668,3836,261,17,469
21:30:10.826799,896455,890343862,960,261,18,2178
21:30:10.827485,896455,891030711,3836,261,19,1889
21:30:10.832137,896455,895682678,3836,262,7,469
21:30:10.832582,896455,896126913,960,262,8,2178
21:30:10.833184,896455,896729161,3836,262,9,2178
21:30:10.837471,896455,901016709,960,262,17,469
21:30:10.838125,896455,901670250,3836,262,18,2178
21:30:10.838670,896455,902215119,960,262,19,2178
21:30:10.843153,896455,906698283,3836,263,7,469
21:30:10.843819,896455,907363976,960,263,8,2178
21:30:10.844401,896455,907945901,3836,263,9,2178
21:30:10.848739,896455,912284538,960,263,17,469
21:30:10.849311,896455,912855906,3836,263,18,2178
21:30:10.850014,896455,913558927,960,263,19,1889
21:30:10.854310,896455,917854927,960,264,7,469
21:30:10.855401,896455,918946377,3836,264,8,1953
21:30:10.855694,896455,919239045,960,264,9,1953
21:30:10.860001,896455,923546379,3836,264,17,469
21:30:10.860648,896455,924192940,960,264,18,2178
21:30:10.861178,896455,924722915,3836,264,19,2178
21:30:10.865858,896455,929403539,960,265,7,469
21:30:10.866470,896455,930015558,3836,265,8,2178
21:30:10.866914,896455,930459807,960,265,9,2178
21:30:10.871447,896455,934992036,3836,265,17,469
21:30:10.871907,896455,935452648,960,265,18,2178
21:30:10.872622,896455,936167773,3836,265,19,1889
21:30:10.877340,896455,940885294,3836,266,7,469
21:30:10.877627,896455,941172332,960,266,8,2178
21:30:10.878229,896455,941774523,3836,266,9,2178
21:30:10.882476,896455,946021525,960,266,17,469
21:30:10.883211,896455,946755971,3836,266,18,2178
21:30:10.883719,896455,947264350,960,266,19,2178
21:30:10.888127,896455,951672533,3836,267,7,469
21:30:10.888923,896455,952468103,960,267,8,2178
21:30:10.889351,896455,952896606,3836,267,9,2178
21:30:10.893728,896455,957273387,960,267,17,469
21:30:10.894408,896455,957953752,3836,267,18,2178
21:30:10.895118,896455,958663805,960,267,19,1889
21:30:10.899594,896455,963139143,960,268,7,469
21:30:10.900210,896455,963755561,3836,268,8,2178
21:30:10.900756,896455,964301706,960,268,9,2178
21:30:10.905025,896455,968570806,3836,268,17,469
21:30:10.905677,896455,969222821,960,268,18,2178
21:30:10.906294,896455,969839770,3836,268,19,2178
21:30:10.910826,896455,974370972,960,269,7,469
21:30:10.911363,896455,974908384,3836,269,8,2178
21:30:10.912020,896455,975565583,960,269,9,2178
21:30:10.917015,896455,980560767,3836,269,17,469
21:30:10.917537,896455,981082367,960,269,18,2178
21:30:10.917856,896455,981401176,3836,269,19,1889
21:30:10.922110,896455,985654979,3836,270,7,469
21:30:10.922822,896455,986367161,960,270,8,2178
21:30:10.923359,896455,986903942,3836,270,9,2178
21:30:10.927816,896455,991361130,960,270,17,469
21:30:10.928652,896455,992197727,3836,270,18,2178
21:30:10.929057,896455,992602056,960,270,19,2178
21:30:10.933474,896455,997019349,3836,271,7,469
21:30:10.934129,896455,997674688,960,271,8,2178
21:30:10.934686,896455,998231498,3836,271,9,2178
21:30:10.939215,896456,2760712,960,271,17,469
21:30:10.939840,896456,3385045,3836,271,18,2178
21:30:10.940587,896456,4132078,960,271,19,1889
21:30:10.945015,896456,8560399,960,272,7,469
21:30:10.945471,896456,9016834,3836,272,8,1953
21:30:10.946162,896456,9707431,960,272,9,1953
21:30:10.950664,896456,14209207,3836,272,17,469
21:30:10.951188,896456,14732968,960,272,18,2178
21:30:10.951745,896456,15290388,3836,272,19,2178
21:30:10.956156,896456,19701650,960,273,7,469
21:30:10.956860,896456,20405222,3836,273,8,2178
21:30:10.957319,896456,20864484,960,273,9,2178
21:30:10.961821,896456,25365853,3836,273,17,469
21:30:10.962404,896456,25949085,960,273,18,2178
21:30:10.963034,896456,26579582,3836,273,19,1889
21:30:10.967412,896456,30957154,3836,274,7,469
21:30:10.968061,896456,31606315,960,274,8,2178
21:30:10.968580,896456,32125353,3836,274,9,2178
21:30:10.973102,896456,36647645,960,274,17,469
21:30:10.973715,896456,37260501,3836,274,18,2178
21:30:10.974251,896456,37796015,960,274,19,2178
21:30:10.978689,896456,42234015,3836,275,7,469
21:30:10.979490,896456,43035199,960,275,8,2178
21:30:10.979907,896456,43452411,3836,275,9,2178
21:30:10.984244,896456,47789111,960,275,17,469
21:30:10.985134,896456,48679142,3836,275,18,2178
21:30:10.985731,896456,49275860,960,275,19,1889
21:30:10.990105,896456,53650127,960,276,7,469
21:30:10.990646,896456,54191147,3836,276,8,2178
21:30:10.991150,896456,54695063,960,276,9,2178
21:30:10.995604,896456,59149202,3836,276,17,469
21:30:10.996382,896456,59927733,960,276,18,2178
21:30:10.996881,896456,60425983,3836,276,19,2178
21:30:11.001268,896456,64813689,960,277,7,469
21:30:11.002012,896456,65557787,3836,277,8,2178
21:30:11.002461,896456,66006054,960,277,9,2178
21:30:11.006906,896456,70450957,3836,277,17,469
21:30:11.007509,896456,71054788,960,277,18,2178
21:30:11.008348,896456,71893543,3836,277,19,1889
21:30:11.012593,896456,76138716,3836,278,7,469
21:30:11.013314,896456,76859823,960,278,8,2178
