time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:11:05.279855,252,7,35341,106,0,2,8,3752
17:11:05.280549,252,8,35341,106,0,2,8,17424
17:11:05.281134,252,9,35341,106,0,2,8,17424
17:11:05.285696,252,17,35341,106,0,2,8,3752
17:11:05.287112,252,18,35341,106,0,2,8,17424
17:11:05.287694,252,19,35341,106,0,2,8,17424
17:11:05.291398,253,7,35341,106,0,2,8,3752
17:11:05.292274,253,8,35341,106,0,2,8,17424
17:11:05.292595,253,9,35341,106,0,2,8,17424
17:11:05.296999,253,17,35341,106,0,2,8,3752
17:11:05.297539,253,18,35341,106,0,2,8,17424
17:11:05.298278,253,19,35341,94,12,2,8,15112
17:11:05.302530,254,7,35341,106,0,2,8,3752
17:11:05.303282,254,8,35341,106,0,2,8,17424
17:11:05.303797,254,9,35341,106,0,2,8,17424
17:11:05.308301,254,17,35341,106,0,2,8,3752
17:11:05.309002,254,18,35341,106,0,2,8,17424
17:11:05.309449,254,19,35341,106,0,2,8,17424
17:11:05.313773,255,7,35341,106,0,2,8,3752
17:11:05.314826,255,8,59179,5,0,2,8,808
17:11:05.314826,255,8,35341,101,5,2,8,16392
17:11:05.315394,255,9,35341,106,0,2,8,17424
17:11:05.319537,255,17,35341,106,0,2,8,3752
17:11:05.320240,255,18,35341,106,0,2,8,17424
17:11:05.320952,255,19,35341,94,12,2,8,15112
17:11:05.325516,256,7,35341,106,0,2,8,3752
17:11:05.326125,256,8,35341,106,0,2,8,15624
17:11:05.326602,256,9,35341,106,0,2,8,15624
17:11:05.331206,256,17,35341,106,0,2,8,3752
17:11:05.331636,256,18,35341,106,0,2,8,17424
17:11:05.332191,256,19,35341,106,0,2,8,17424
17:11:05.336786,257,7,35341,106,0,2,8,3752
17:11:05.337758,257,8,35341,106,0,2,8,17424
17:11:05.338183,257,9,35341,106,0,2,8,17424
17:11:05.342243,257,17,35341,106,0,2,8,3752
17:11:05.342962,257,18,35341,106,0,2,8,17424
17:11:05.344002,257,19,35341,94,12,2,8,15112
17:11:05.348141,258,7,35341,106,0,2,8,3752
17:11:05.348681,258,8,35341,106,0,2,8,17424
17:11:05.349119,258,9,35341,106,0,2,8,17424
17:11:05.353628,258,17,35341,106,0,2,8,3752
17:11:05.354389,258,18,35341,106,0,2,8,17424
17:11:05.354889,258,19,35341,106,0,2,8,17424
17:11:05.359232,259,7,35341,106,0,2,8,3752
17:11:05.359787,259,8,35341,106,0,2,8,17424
17:11:05.360508,259,9,35341,106,0,2,8,17424
17:11:05.365272,259,17,35341,106,0,2,8,3752
17:11:05.365603,259,18,35341,106,0,2,8,17424
17:11:05.367372,259,19,35341,94,12,2,8,15112
17:11:05.370707,260,7,35341,106,0,2,8,3752
17:11:05.371884,260,8,35341,106,0,2,8,17424
17:11:05.372893,260,9,35341,106,0,2,8,17424
17:11:05.376122,260,17,35341,106,0,2,8,3752
17:11:05.376799,260,18,35341,106,0,2,8,17424
17:11:05.377284,260,19,35341,106,0,2,8,17424
17:11:05.382162,261,7,35341,106,0,2,8,3752
17:11:05.383091,261,8,35341,106,0,2,8,17424
17:11:05.383389,261,9,35341,106,0,2,8,17424
17:11:05.405706,261,17,35341,106,0,2,8,3752
17:11:05.406199,261,18,35341,106,0,2,8,17424
17:11:05.406437,261,19,35341,94,12,2,8,15112
17:11:05.407378,262,7,35341,106,0,2,8,3752
17:11:05.408395,262,8,35341,106,0,2,8,17424
17:11:05.409479,262,9,35341,106,0,2,8,17424
17:11:05.461543,262,17,35341,106,0,2,8,3752
17:11:05.462221,262,18,35341,106,0,2,8,17424
17:11:05.462632,262,19,35341,106,0,2,8,17424
17:11:05.462958,263,7,35341,106,0,2,8,3752
17:11:05.463912,263,8,35341,106,0,2,8,17424
17:11:05.464309,263,9,35341,106,0,2,8,17424
17:11:05.468928,263,17,35341,106,0,2,8,3752
17:11:05.469972,263,18,35341,106,0,2,8,17424
17:11:05.470345,263,19,35341,94,12,2,8,15112
17:11:05.474999,264,7,35341,106,0,2,8,3752
17:11:05.475920,264,8,35341,106,0,2,8,15624
17:11:05.476305,264,9,35341,106,0,2,8,15624
17:11:05.480677,264,17,35341,106,0,2,8,3752
17:11:05.481303,264,18,35341,106,0,2,8,17424
17:11:05.481877,264,19,35341,106,0,2,8,17424
17:11:05.486943,265,7,35341,106,0,2,8,3752
17:11:05.487276,265,8,59179,5,0,2,8,808
17:11:05.487276,265,8,35341,101,5,2,8,16392
17:11:05.487777,265,9,35341,106,0,2,8,17424
17:11:05.492285,265,17,35341,106,0,2,8,3752
17:11:05.493174,265,18,35341,106,0,2,8,17424
17:11:05.493661,265,19,35341,94,12,2,8,15112
17:11:05.498139,266,7,35341,106,0,2,8,3752
17:11:05.498822,266,8,35341,106,0,2,8,17424
17:11:05.499535,266,9,35341,106,0,2,8,17424
17:11:05.503910,266,17,35341,106,0,2,8,3752
17:11:05.504629,266,18,35341,106,0,2,8,17424
17:11:05.505254,266,19,35341,106,0,2,8,17424
17:11:05.509909,267,7,35341,106,0,2,8,3752
17:11:05.510489,267,8,35341,106,0,2,8,17424
17:11:05.511544,267,9,35341,106,0,2,8,17424
17:11:05.517139,267,17,35341,106,0,2,8,3752
17:11:05.518113,267,18,35341,106,0,2,8,17424
17:11:05.518756,267,19,35341,94,12,2,8,15112
17:11:05.523473,268,7,35341,106,0,2,8,3752
17:11:05.524357,268,8,35341,106,0,2,8,17424
17:11:05.524921,268,9,35341,106,0,2,8,17424
17:11:05.529286,268,17,35341,106,0,2,8,3752
17:11:05.530003,268,18,35341,106,0,2,8,17424
17:11:05.530531,268,19,35341,106,0,2,8,17424
17:11:05.535215,269,7,35341,106,0,2,8,3752
17:11:05.535731,269,8,35341,106,0,2,8,17424
17:11:05.536280,269,9,35341,106,0,2,8,17424
17:11:05.540640,269,17,35341,106,0,2,8,3752
17:11:05.541410,269,18,35341,106,0,2,8,17424
17:11:05.541986,269,19,35341,94,12,2,8,15112
17:11:05.546359,270,7,35341,106,0,2,8,3752
17:11:05.547050,270,8,35341,106,0,2,8,17424
17:11:05.547600,270,9,35341,106,0,2,8,17424
17:11:05.551977,270,17,35341,106,0,2,8,3752
17:11:05.552715,270,18,35341,106,0,2,8,17424
17:11:05.553295,270,19,35341,106,0,2,8,17424
17:11:05.557633,271,7,35341,106,0,2,8,3752
17:11:05.558480,271,8,35341,106,0,2,8,17424
17:11:05.558949,271,9,35341,106,0,2,8,17424
17:11:05.563514,271,17,35341,106,0,2,8,3752
17:11:05.564072,271,18,35341,106,0,2,8,17424
17:11:05.564684,271,19,35341,94,12,2,8,15112
17:11:05.569036,272,7,35341,106,0,2,8,3752
17:11:05.569884,272,8,35341,106,0,2,8,15624
17:11:05.570324,272,9,35341,106,0,2,8,15624
17:11:05.574665,272,17,35341,106,0,2,8,3752
17:11:05.575398,272,18,35341,106,0,2,8,17424
17:11:05.575976,272,19,35341,106,0,2,8,17424
17:11:05.580349,273,7,35341,106,0,2,8,3752
17:11:05.581075,273,8,35341,106,0,2,8,17424
17:11:05.581546,273,9,35341,106,0,2,8,17424
17:11:05.586014,273,17,35341,106,0,2,8,3752
17:11:05.586666,273,18,35341,106,0,2,8,17424
17:11:05.587387,273,19,35341,94,12,2,8,15112
17:11:05.591706,274,7,35341,106,0,2,8,3752
17:11:05.592624,274,8,35341,106,0,2,8,17424
17:11:05.593125,274,9,35341,106,0,2,8,17424
17:11:05.597445,274,17,35341,106,0,2,8,3752
17:11:05.598053,274,18,35341,106,0,2,8,17424
17:11:05.598529,274,19,35341,106,0,2,8,17424
17:11:05.602962,275,7,35341,106,0,2,8,3752
17:11:05.603717,275,8,59179,5,0,2,8,808
17:11:05.603717,275,8,35341,101,5,2,8,16392
17:11:05.604130,275,9,35341,106,0,2,8,17424
17:11:05.608698,275,17,35341,106,0,2,8,3752
17:11:05.609432,275,18,35341,106,0,2,8,17424
17:11:05.610091,275,19,35341,94,12,2,8,15112
17:11:05.614503,276,7,35341,106,0,2,8,3752
17:11:05.615145,276,8,35341,106,0,2,8,17424
17:11:05.615598,276,9,35341,106,0,2,8,17424
17:11:05.619950,276,17,35341,106,0,2,8,3752
17:11:05.620719,276,18,35341,106,0,2,8,17424
17:11:05.621449,276,19,35341,106,0,2,8,17424
17:11:05.625743,277,7,35341,106,0,2,8,3752
17:11:05.626594,277,8,35341,106,0,2,8,17424
17:11:05.627015,277,9,35341,106,0,2,8,17424
17:11:05.631187,277,17,35341,106,0,2,8,3752
17:11:05.631919,277,18,35341,106,0,2,8,17424
17:11:05.632615,277,19,35341,94,12,2,8,15112
17:11:05.636875,278,7,35341,106,0,2,8,3752
17:11:05.637583,278,8,35341,106,0,2,8,17424
17:11:05.638161,278,9,35341,106,0,2,8,17424
17:11:05.642858,278,17,35341,106,0,2,8,3752
17:11:05.643282,278,18,35341,106,0,2,8,17424
17:11:05.644048,278,19,35341,106,0,2,8,17424
17:11:05.648217,279,7,35341,106,0,2,8,3752
17:11:05.648962,279,8,35341,106,0,2,8,17424
17:11:05.649449,279,9,35341,106,0,2,8,17424
17:11:05.653943,279,17,35341,106,0,2,8,3752
17:11:05.654506,279,18,35341,106,0,2,8,17424
17:11:05.655098,279,19,35341,94,12,2,8,15112
17:11:05.659782,280,7,35341,106,0,2,8,3752
17:11:05.660373,280,8,35341,106,0,2,8,15624
17:11:05.660757,280,9,35341,106,0,2,8,15624
17:11:05.665209,280,17,35341,106,0,2,8,3752
17:11:05.665927,280,18,35341,106,0,2,8,17424
17:11:05.666499,280,19,35341,106,0,2,8,17424
17:11:05.670987,281,7,35341,106,0,2,8,3752
17:11:05.671743,281,8,35341,106,0,2,8,17424
17:11:05.672199,281,9,35341,106,0,2,8,17424
17:11:05.676604,281,17,35341,106,0,2,8,3752
17:11:05.677356,281,18,35341,106,0,2,8,17424
17:11:05.677971,281,19,35341,94,12,2,8,15112
17:11:05.682389,282,7,35341,106,0,2,8,3752
17:11:05.683100,282,8,35341,106,0,2,8,17424
17:11:05.683537,282,9,35341,106,0,2,8,17424
17:11:05.687937,282,17,35341,106,0,2,8,3752
17:11:05.688713,282,18,35341,106,0,2,8,17424
17:11:05.689288,282,19,35341,106,0,2,8,17424
17:11:05.693875,283,7,35341,106,0,2,8,3752
17:11:05.694465,283,8,35341,106,0,2,8,17424
17:11:05.695114,283,9,35341,106,0,2,8,17424
17:11:05.699528,283,17,35341,106,0,2,8,3752
17:11:05.700108,283,18,35341,106,0,2,8,17424
17:11:05.700888,283,19,35341,94,12,2,8,15112
17:11:05.705190,284,7,35341,106,0,2,8,3752
17:11:05.705792,284,8,35341,106,0,2,8,17424
17:11:05.706359,284,9,35341,106,0,2,8,17424
17:11:05.710947,284,17,35341,106,0,2,8,3752
17:11:05.711591,284,18,35341,106,0,2,8,17424
17:11:05.712074,284,19,35341,106,0,2,8,17424
17:11:05.716440,285,7,35341,106,0,2,8,3752
17:11:05.717334,285,8,59179,5,0,2,8,808
17:11:05.717334,285,8,35341,101,5,2,8,16392
17:11:05.717659,285,9,35341,106,0,2,8,17424
17:11:05.722177,285,17,35341,106,0,2,8,3752
17:11:05.722770,285,18,35341,106,0,2,8,17424
17:11:05.723467,285,19,35341,94,12,2,8,15112
17:11:05.727963,286,7,35341,106,0,2,8,3752
17:11:05.728465,286,8,35341,106,0,2,8,17424
17:11:05.729021,286,9,35341,106,0,2,8,17424
17:11:05.733641,286,17,35341,106,0,2,8,3752
17:11:05.734308,286,18,35341,106,0,2,8,17424
17:11:05.734891,286,19,35341,106,0,2,8,17424
17:11:05.739495,287,7,35341,106,0,2,8,3752
17:11:05.740002,287,8,35341,106,0,2,8,17424
17:11:05.740596,287,9,35341,106,0,2,8,17424
17:11:05.745110,287,17,35341,106,0,2,8,3752
17:11:05.745832,287,18,35341,106,0,2,8,17424
17:11:05.746742,287,19,35341,94,12,2,8,15112
17:11:05.750910,288,7,35341,106,0,2,8,3752
17:11:05.751632,288,8,35341,106,0,2,8,15624
17:11:05.752227,288,9,35341,106,0,2,8,15624
17:11:05.756862,288,17,35341,106,0,2,8,3752
17:11:05.757574,288,18,35341,106,0,2,8,17424
17:11:05.758068,288,19,35341,106,0,2,8,17424
17:11:05.762446,289,7,35341,106,0,2,8,3752
17:11:05.763272,289,8,35341,106,0,2,8,17424
17:11:05.763778,289,9,35341,106,0,2,8,17424
17:11:05.768388,289,17,35341,106,0,2,8,3752
17:11:05.769006,289,18,35341,106,0,2,8,17424
17:11:05.769687,289,19,35341,94,12,2,8,15112
17:11:05.774142,290,7,35341,106,0,2,8,3752
17:11:05.774934,290,8,35341,106,0,2,8,17424
17:11:05.775282,290,9,35341,106,0,2,8,17424
17:11:05.779835,290,17,35341,106,0,2,8,3752
17:11:05.780421,290,18,35341,106,0,2,8,17424
17:11:05.780928,290,19,35341,106,0,2,8,17424
17:11:05.785635,291,7,35341,106,0,2,8,3752
17:11:05.786057,291,8,35341,106,0,2,8,17424
17:11:05.786659,291,9,35341,106,0,2,8,17424
17:11:05.790960,291,17,35341,106,0,2,8,3752
17:11:05.791682,291,18,35341,106,0,2,8,17424
17:11:05.792403,291,19,35341,94,12,2,8,15112
17:11:05.796859,292,7,35341,106,0,2,8,3752
17:11:05.797645,292,8,35341,106,0,2,8,17424
17:11:05.798203,292,9,35341,106,0,2,8,17424
17:11:05.802439,292,17,35341,106,0,2,8,3752
17:11:05.803331,292,18,35341,106,0,2,8,17424
17:11:05.803798,292,19,35341,106,0,2,8,17424
17:11:05.808524,293,7,35341,106,0,2,8,3752
17:11:05.808911,293,8,35341,106,0,2,8,17424
17:11:05.809391,293,9,35341,106,0,2,8,17424
17:11:05.813947,293,17,35341,106,0,2,8,3752
17:11:05.814668,293,18,35341,106,0,2,8,17424
17:11:05.815699,293,19,35341,94,12,2,8,15112
17:11:05.819605,294,7,35341,106,0,2,8,3752
17:11:05.820413,294,8,35341,106,0,2,8,17424
17:11:05.821050,294,9,35341,106,0,2,8,17424
17:11:05.825467,294,17,35341,106,0,2,8,3752
17:11:05.826477,294,18,35341,106,0,2,8,17424
17:11:05.826922,294,19,35341,106,0,2,8,17424
17:11:05.831308,295,7,35341,106,0,2,8,3752
17:11:05.832033,295,8,59179,5,0,2,8,808
17:11:05.832033,295,8,35341,101,5,2,8,16392
17:11:05.832636,295,9,35341,106,0,2,8,17424
17:11:05.837133,295,17,35341,106,0,2,8,3752
17:11:05.837771,295,18,35341,106,0,2,8,17424
17:11:05.838554,295,19,35341,94,12,2,8,15112
17:11:05.842784,296,7,35341,106,0,2,8,3752
17:11:05.843620,296,8,35341,106,0,2,8,15624
17:11:05.844110,296,9,35341,106,0,2,8,15624
17:11:05.848400,296,17,35341,106,0,2,8,3752
17:11:05.849172,296,18,35341,106,0,2,8,17424
17:11:05.849702,296,19,35341,106,0,2,8,17424
17:11:05.854342,297,7,35341,106,0,2,8,3752
17:11:05.854937,297,8,35341,106,0,2,8,17424
17:11:05.855544,297,9,35341,106,0,2,8,17424
17:11:05.859763,297,17,35341,106,0,2,8,3752
17:11:05.860519,297,18,35341,106,0,2,8,17424
17:11:05.861267,297,19,35341,94,12,2,8,15112
17:11:05.865451,298,7,35341,106,0,2,8,3752
17:11:05.866218,298,8,35341,106,0,2,8,17424
17:11:05.867065,298,9,35341,106,0,2,8,17424
17:11:05.871225,298,17,35341,106,0,2,8,3752
17:11:05.872016,298,18,35341,106,0,2,8,17424
17:11:05.872473,298,19,35341,106,0,2,8,17424
17:11:05.877055,299,7,35341,106,0,2,8,3752
17:11:05.877599,299,8,35341,106,0,2,8,17424
17:11:05.878162,299,9,35341,106,0,2,8,17424
17:11:05.882622,299,17,35341,106,0,2,8,3752
17:11:05.883411,299,18,35341,106,0,2,8,17424
17:11:05.884173,299,19,35341,94,12,2,8,15112
17:11:05.888628,300,7,35341,106,0,2,8,3752
17:11:05.889151,300,8,35341,106,0,2,8,17424
17:11:05.889702,300,9,35341,106,0,2,8,17424
17:11:05.894170,300,17,35341,106,0,2,8,3752
17:11:05.894954,300,18,35341,106,0,2,8,17424
17:11:05.895492,300,19,35341,106,0,2,8,17424
17:11:05.900400,301,7,35341,106,0,2,8,3752
17:11:05.900756,301,8,35341,106,0,2,8,17424
17:11:05.901270,301,9,35341,106,0,2,8,17424
17:11:05.905849,301,17,35341,106,0,2,8,3752
17:11:05.906243,301,18,35341,106,0,2,8,17424
17:11:05.906933,301,19,35341,94,12,2,8,15112
17:11:05.911685,302,7,35341,106,0,2,8,3752
17:11:05.912268,302,8,35341,106,0,2,8,17424
17:11:05.912693,302,9,35341,106,0,2,8,17424
17:11:05.917147,302,17,35341,106,0,2,8,3752
17:11:05.917986,302,18,35341,106,0,2,8,17424
17:11:05.918331,302,19,35341,106,0,2,8,17424
17:11:05.922759,303,7,35341,106,0,2,8,3752
17:11:05.923400,303,8,35341,106,0,2,8,17424
17:11:05.924069,303,9,35341,106,0,2,8,17424
17:11:05.928339,303,17,35341,106,0,2,8,3752
17:11:05.929067,303,18,35341,106,0,2,8,17424
17:11:05.929912,303,19,35341,94,12,2,8,15112
17:11:05.934151,304,7,35341,106,0,2,8,3752
17:11:05.935196,304,8,35341,106,0,2,8,15624
17:11:05.935744,304,9,35341,106,0,2,8,15624
17:11:05.939860,304,17,35341,106,0,2,8,3752
17:11:05.940472,304,18,35341,106,0,2,8,17424
17:11:05.940862,304,19,35341,106,0,2,8,17424
17:11:05.945433,305,7,35341,106,0,2,8,3752
17:11:05.945977,305,8,59179,5,0,2,8,808
17:11:05.945978,305,8,35341,101,5,2,8,16392
17:11:05.946505,305,9,35341,106,0,2,8,17424
17:11:05.950908,305,17,35341,106,0,2,8,3752
17:11:05.951528,305,18,35341,106,0,2,8,17424
17:11:05.952235,305,19,35341,94,12,2,8,15112
17:11:05.956645,306,7,35341,106,0,2,8,3752
17:11:05.957266,306,8,35341,106,0,2,8,17424
17:11:05.957834,306,9,35341,106,0,2,8,17424
17:11:05.962358,306,17,35341,106,0,2,8,3752
17:11:05.963043,306,18,35341,106,0,2,8,17424
17:11:05.963516,306,19,35341,106,0,2,8,17424
17:11:05.967963,307,7,35341,106,0,2,8,3752
17:11:05.968676,307,8,35341,106,0,2,8,17424
17:11:05.969219,307,9,35341,106,0,2,8,17424
17:11:05.973653,307,17,35341,106,0,2,8,3752
17:11:05.974421,307,18,35341,106,0,2,8,17424
17:11:05.975047,307,19,35341,94,12,2,8,15112
17:11:05.979325,308,7,35341,106,0,2,8,3752
17:11:05.980118,308,8,35341,106,0,2,8,17424
17:11:05.980555,308,9,35341,106,0,2,8,17424
17:11:05.985154,308,17,35341,106,0,2,8,3752
17:11:05.985855,308,18,35341,106,0,2,8,17424
17:11:05.986411,308,19,35341,106,0,2,8,17424
17:11:05.990752,309,7,35341,106,0,2,8,3752
17:11:05.991406,309,8,35341,106,0,2,8,17424
17:11:05.991945,309,9,35341,106,0,2,8,17424
17:11:05.996698,309,17,35341,106,0,2,8,3752
17:11:05.997165,309,18,35341,106,0,2,8,17424
17:11:05.997683,309,19,35341,94,12,2,8,15112
17:11:06.002018,310,7,35341,106,0,2,8,3752
17:11:06.002672,310,8,35341,106,0,2,8,17424
17:11:06.003430,310,9,35341,106,0,2,8,17424
17:11:06.007922,310,17,35341,106,0,2,8,3752
17:11:06.008492,310,18,35341,106,0,2,8,17424
17:11:06.009059,310,19,35341,106,0,2,8,17424
17:11:06.013443,311,7,35341,106,0,2,8,3752
17:11:06.014063,311,8,35341,106,0,2,8,17424
17:11:06.014509,311,9,35341,106,0,2,8,17424
17:11:06.018880,311,17,35341,106,0,2,8,3752
17:11:06.019514,311,18,35341,106,0,2,8,17424
17:11:06.020216,311,19,35341,94,12,2,8,15112
17:11:06.024472,312,7,35341,106,0,2,8,3752
17:11:06.025236,312,8,35341,106,0,2,8,15624
17:11:06.025737,312,9,35341,106,0,2,8,15624
17:11:06.030250,312,17,35341,106,0,2,8,3752
17:11:06.030717,312,18,35341,106,0,2,8,17424
17:11:06.031229,312,19,35341,106,0,2,8,17424
17:11:06.035595,313,7,35341,106,0,2,8,3752
17:11:06.036285,313,8,35341,106,0,2,8,17424
17:11:06.037136,313,9,35341,106,0,2,8,17424
17:11:06.041281,313,17,35341,106,0,2,8,3752
17:11:06.041924,313,18,35341,106,0,2,8,17424
17:11:06.042756,313,19,35341,94,12,2,8,15112
17:11:06.047016,314,7,35341,106,0,2,8,3752
17:11:06.047654,314,8,35341,106,0,2,8,17424
17:11:06.048213,314,9,35341,106,0,2,8,17424
17:11:06.052745,314,17,35341,106,0,2,8,3752
17:11:06.053241,314,18,35341,106,0,2,8,17424
17:11:06.053668,314,19,35341,106,0,2,8,17424
17:11:06.057916,315,7,35341,106,0,2,8,3752
17:11:06.058691,315,8,59179,5,0,2,8,808
17:11:06.058692,315,8,35341,101,5,2,8,16392
17:11:06.059218,315,9,35341,106,0,2,8,17424
17:11:06.063560,315,17,35341,106,0,2,8,3752
17:11:06.064476,315,18,35341,106,0,2,8,17424
17:11:06.064900,315,19,35341,94,12,2,8,15112
17:11:06.069295,316,7,35341,106,0,2,8,3752
17:11:06.069862,316,8,35341,106,0,2,8,17424
17:11:06.070474,316,9,35341,106,0,2,8,17424
17:11:06.074966,316,17,35341,106,0,2,8,3752
17:11:06.075571,316,18,35341,106,0,2,8,17424
17:11:06.076149,316,19,35341,106,0,2,8,17424
17:11:06.080744,317,7,35341,106,0,2,8,3752
17:11:06.081298,317,8,35341,106,0,2,8,17424
17:11:06.081736,317,9,35341,106,0,2,8,17424
17:11:06.086100,317,17,35341,106,0,2,8,3752
17:11:06.086938,317,18,35341,106,0,2,8,17424
17:11:06.087366,317,19,35341,94,12,2,8,15112
17:11:06.091941,318,7,35341,106,0,2,8,3752
17:11:06.092513,318,8,35341,106,0,2,8,17424
17:11:06.092972,318,9,35341,106,0,2,8,17424
17:11:06.097248,318,17,35341,106,0,2,8,3752
17:11:06.098115,318,18,35341,106,0,2,8,17424
17:11:06.098503,318,19,35341,106,0,2,8,17424
17:11:06.103111,319,7,35341,106,0,2,8,3752
17:11:06.103469,319,8,35341,106,0,2,8,17424
17:11:06.104146,319,9,35341,106,0,2,8,17424
17:11:06.108792,319,17,35341,106,0,2,8,3752
17:11:06.109301,319,18,35341,106,0,2,8,17424
17:11:06.110431,319,19,35341,94,12,2,8,15112
17:11:06.114197,320,7,35341,106,0,2,8,3752
17:11:06.114847,320,8,35341,106,0,2,8,15624
17:11:06.115692,320,9,35341,106,0,2,8,15624
17:11:06.119885,320,17,35341,106,0,2,8,3752
17:11:06.120596,320,18,35341,106,0,2,8,17424
17:11:06.121101,320,19,35341,106,0,2,8,17424
17:11:06.125524,321,7,35341,106,0,2,8,3752
17:11:06.126218,321,8,35341,106,0,2,8,17424
17:11:06.126778,321,9,35341,106,0,2,8,17424
17:11:06.131575,321,17,35341,106,0,2,8,3752
17:11:06.131876,321,18,35341,106,0,2,8,17424
17:11:06.132807,321,19,35341,94,12,2,8,15112
17:11:06.136869,322,7,35341,106,0,2,8,3752
17:11:06.137528,322,8,35341,106,0,2,8,17424
17:11:06.138162,322,9,35341,106,0,2,8,17424
17:11:06.142660,322,17,35341,106,0,2,8,3752
17:11:06.143402,322,18,35341,106,0,2,8,17424
17:11:06.143950,322,19,35341,106,0,2,8,17424
17:11:06.148155,323,7,35341,106,0,2,8,3752
17:11:06.148904,323,8,35341,106,0,2,8,17424
17:11:06.149454,323,9,35341,106,0,2,8,17424
17:11:06.153831,323,17,35341,106,0,2,8,3752
17:11:06.154598,323,18,35341,106,0,2,8,17424
17:11:06.155206,323,19,35341,94,12,2,8,15112
17:11:06.159983,324,7,35341,106,0,2,8,3752
17:11:06.160300,324,8,35341,106,0,2,8,17424
17:11:06.160874,324,9,35341,106,0,2,8,17424
17:11:06.165331,324,17,35341,106,0,2,8,3752
17:11:06.166232,324,18,35341,106,0,2,8,17424
17:11:06.166618,324,19,35341,106,0,2,8,17424
17:11:06.171160,325,7,35341,106,0,2,8,3752
17:11:06.171773,325,8,59179,5,0,2,8,808
17:11:06.171773,325,8,35341,101,5,2,8,16392
17:11:06.172287,325,9,35341,106,0,2,8,17424
17:11:06.176752,325,17,35341,106,0,2,8,3752
17:11:06.177363,325,18,35341,106,0,2,8,17424
17:11:06.178290,325,19,35341,94,12,2,8,15112
17:11:06.182300,326,7,35341,106,0,2,8,3752
17:11:06.182954,326,8,35341,106,0,2,8,17424
17:11:06.183448,326,9,35341,106,0,2,8,17424
17:11:06.187951,326,17,35341,106,0,2,8,3752
17:11:06.188538,326,18,35341,106,0,2,8,17424
17:11:06.189398,326,19,35341,106,0,2,8,17424
17:11:06.193528,327,7,35341,106,0,2,8,3752
17:11:06.194281,327,8,35341,106,0,2,8,17424
17:11:06.194868,327,9,35341,106,0,2,8,17424
17:11:06.199321,327,17,35341,106,0,2,8,3752
17:11:06.199930,327,18,35341,106,0,2,8,17424
17:11:06.200847,327,19,35341,94,12,2,8,15112
17:11:06.205200,328,7,35341,106,0,2,8,3752
17:11:06.205722,328,8,35341,106,0,2,8,15624
17:11:06.206333,328,9,35341,106,0,2,8,15624
17:11:06.210720,328,17,35341,106,0,2,8,3752
17:11:06.211429,328,18,35341,106,0,2,8,17424
17:11:06.212108,328,19,35341,106,0,2,8,17424
17:11:06.216291,329,7,35341,106,0,2,8,3752
17:11:06.216935,329,8,35341,106,0,2,8,17424
17:11:06.217515,329,9,35341,106,0,2,8,17424
17:11:06.221851,329,17,35341,106,0,2,8,3752
17:11:06.222808,329,18,35341,106,0,2,8,17424
17:11:06.223348,329,19,35341,94,12,2,8,15112
17:11:06.227559,330,7,35341,106,0,2,8,3752
17:11:06.228266,330,8,35341,106,0,2,8,17424
17:11:06.228706,330,9,35341,106,0,2,8,17424
17:11:06.233279,330,17,35341,106,0,2,8,3752
17:11:06.233956,330,18,35341,106,0,2,8,17424
17:11:06.234319,330,19,35341,106,0,2,8,17424
17:11:06.238728,331,7,35341,106,0,2,8,3752
17:11:06.239404,331,8,35341,106,0,2,8,17424
17:11:06.239938,331,9,35341,106,0,2,8,17424
17:11:06.244286,331,17,35341,106,0,2,8,3752
17:11:06.245165,331,18,35341,106,0,2,8,17424
17:11:06.245717,331,19,35341,94,12,2,8,15112
17:11:06.250483,332,7,35341,106,0,2,8,3752
17:11:06.250899,332,8,35341,106,0,2,8,17424
17:11:06.251355,332,9,35341,106,0,2,8,17424
17:11:06.255714,332,17,35341,106,0,2,8,3752
17:11:06.256314,332,18,35341,106,0,2,8,17424
17:11:06.256864,332,19,35341,106,0,2,8,17424
17:11:06.261448,333,7,35341,106,0,2,8,3752
17:11:06.262000,333,8,35341,106,0,2,8,17424
17:11:06.262569,333,9,35341,106,0,2,8,17424
17:11:06.267132,333,17,35341,106,0,2,8,3752
17:11:06.267724,333,18,35341,106,0,2,8,17424
17:11:06.268403,333,19,35341,94,12,2,8,15112
17:11:06.272675,334,7,35341,106,0,2,8,3752
17:11:06.273340,334,8,35341,106,0,2,8,17424
17:11:06.273825,334,9,35341,106,0,2,8,17424
17:11:06.278244,334,17,35341,106,0,2,8,3752
