time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:05:43.409033,63117,0,323,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.415993,63117,0,324,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.416334,63117,0,324,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.416804,63117,0,324,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.419816,63117,0,324,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.420125,63117,0,324,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.420504,63117,0,324,19,2,1,1,2,3,1879,0,5109,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.423478,63117,0,325,7,2,1,1,2,1,416,0,4698,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.423824,63117,0,325,8,2,1,1,2,2,1878,0,2825,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:43.424147,63117,0,325,9,2,1,1,2,2,1881,0,949,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:43.427435,63117,0,325,18,2,1,1,586,3,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.427797,63117,0,325,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.430830,63117,0,326,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.431563,63117,0,326,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.441623,63117,0,327,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.441968,63117,0,327,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.442379,63117,0,327,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.445312,63117,0,328,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.445619,63117,0,328,8,2,1,1,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.445972,63117,0,328,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.518493,63117,0,338,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.525281,63117,0,339,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.525658,63117,0,339,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.525985,63117,0,339,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.528938,63117,0,339,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.529278,63117,0,339,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.529618,63117,0,339,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.532922,63117,0,340,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:43.533264,63117,0,340,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:43.536526,63117,0,340,18,2,1,1,1054,2,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.536863,63117,0,340,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.540206,63117,0,341,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.621220,63117,0,352,8,2,1,1,2,1,73,0,13508,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.628067,63117,0,353,7,2,1,1,2,2,414,0,13099,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.628410,63117,0,353,8,2,1,1,2,4,1873,0,11231,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.628815,63117,0,353,9,2,1,1,2,2,1881,0,9355,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.631645,63117,0,353,17,2,1,1,2,1,416,0,8944,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.631963,63117,0,353,18,2,1,1,2,6,1869,0,7847,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.632287,63117,0,353,19,2,1,1,2,2,1657,0,6195,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.635533,63117,0,354,8,2,1,1,2,2,1878,0,4322,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.635905,63117,0,354,9,2,1,1,2,2,1881,0,2446,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:43.639176,63117,0,354,18,2,1,1,2,6,1869,0,1349,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:43.639528,63117,0,354,19,2,1,1,529,2,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.642787,63117,0,355,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.643837,63117,0,355,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.653294,63117,0,356,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.653650,63117,0,356,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.653976,63117,0,356,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.656908,63117,0,357,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.657383,63117,0,357,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.657660,63117,0,357,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.729204,63117,0,367,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.736070,63117,0,368,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.736426,63117,0,368,8,2,1,1,2,2,1718,0,10546,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.736764,63117,0,368,9,2,1,1,2,2,1881,0,8670,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.739635,63117,0,368,17,2,1,1,2,1,416,0,8259,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.739977,63117,0,368,18,2,1,1,2,3,1878,0,6386,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.740334,63117,0,368,19,2,1,1,2,2,1881,0,4510,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.743558,63117,0,369,8,2,1,1,2,2,1878,0,2637,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:43.744019,63117,0,369,9,2,1,1,2,2,1881,0,761,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:43.746740,63117,0,369,17,2,1,1,2,2,413,0,353,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:05:43.747218,63117,0,369,18,2,1,1,1528,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.747559,63117,0,369,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.750641,63117,0,370,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.750988,63117,0,370,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.820972,63117,0,380,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.827610,63117,0,381,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.827951,63117,0,381,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.828267,63117,0,381,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.831244,63117,0,381,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.831575,63117,0,381,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.831893,63117,0,381,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.834681,63117,0,382,7,2,1,1,2,2,413,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.835021,63117,0,382,8,2,1,1,2,2,1878,0,3051,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:43.835342,63117,0,382,9,2,1,1,2,2,1881,0,1175,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:43.838137,63117,0,382,17,2,1,1,2,1,416,0,764,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:43.838469,63117,0,382,18,2,1,1,771,3,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.838790,63117,0,382,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.841893,63117,0,383,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.842250,63117,0,383,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.859285,63117,0,385,17,2,1,1,2,2,410,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:05:43.859616,63117,0,385,18,2,1,1,631,3,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.933851,63117,0,396,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.940490,63117,0,397,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:43.940877,63117,0,397,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.941197,63117,0,397,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.943968,63117,0,397,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:43.944313,63117,0,397,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:43.944650,63117,0,397,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:43.947893,63117,0,398,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:43.948234,63117,0,398,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:43.951138,63117,0,398,17,2,1,1,2,2,413,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:05:43.951468,63117,0,398,18,2,1,1,1465,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.951789,63117,0,398,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:43.955096,63117,0,399,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.025085,63117,0,409,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.031818,63117,0,410,7,2,1,1,2,1,416,0,12335,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.032161,63117,0,410,8,2,1,1,2,2,1878,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.032475,63117,0,410,9,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.035603,63117,0,410,17,2,1,1,2,2,414,0,8177,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.035928,63117,0,410,18,2,1,1,2,2,1881,0,6301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:44.036253,63117,0,410,19,2,1,1,2,2,1881,0,4425,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.038905,63117,0,411,7,2,1,1,2,1,416,0,4014,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.039233,63117,0,411,8,2,1,1,2,3,1876,0,2143,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:44.039584,63117,0,411,9,2,1,1,2,2,1881,0,267,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:05:44.042853,63117,0,411,18,2,1,1,1614,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.043181,63117,0,411,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.046176,63117,0,412,7,2,1,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.116999,63117,0,422,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.123768,63117,0,423,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.124101,63117,0,423,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.124412,63117,0,423,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.127201,63117,0,423,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.127547,63117,0,423,18,2,1,1,2,4,1875,0,6985,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:44.127861,63117,0,423,19,2,1,1,2,2,1657,0,5333,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.131069,63117,0,424,8,2,1,1,2,3,1716,0,3622,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:44.131411,63117,0,424,9,2,1,1,2,2,1881,0,1746,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:44.134391,63117,0,424,17,2,1,1,2,1,416,0,1335,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:44.134758,63117,0,424,18,2,1,1,543,2,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.135080,63117,0,424,19,2,1,1,1546,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.137885,63117,0,425,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.138259,63117,0,425,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.138570,63117,0,425,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.222066,63117,0,437,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.228796,63117,0,438,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.229135,63117,0,438,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.229470,63117,0,438,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.232410,63117,0,438,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.232798,63117,0,438,18,2,1,1,2,3,1879,0,6712,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:44.233131,63117,0,438,19,2,1,1,2,2,1881,0,5252,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.236233,63117,0,439,8,2,1,1,2,3,1875,0,3382,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:44.236590,63117,0,439,9,2,1,1,2,2,1881,0,1506,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:44.239543,63117,0,439,17,2,1,1,2,1,416,0,1095,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:44.239875,63117,0,439,18,2,1,1,364,3,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.240205,63117,0,439,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.243480,63117,0,440,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.243848,63117,0,440,9,2,1,1,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.320325,63117,0,451,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.327232,63117,0,452,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.327551,63117,0,452,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.327893,63117,0,452,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.330607,63117,0,452,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.330942,63117,0,452,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:44.331274,63117,0,452,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.334364,63117,0,453,8,2,1,1,2,2,1878,0,3237,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:44.334687,63117,0,453,9,2,1,1,2,2,1881,0,1361,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:44.337911,63117,0,453,18,2,1,1,174,3,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.338233,63117,0,453,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.341480,63117,0,454,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.341807,63117,0,454,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.418922,63117,0,465,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.425721,63117,0,466,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.426046,63117,0,466,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.426372,63117,0,466,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.429143,63117,0,466,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.429476,63117,0,466,18,2,1,1,2,3,1878,0,7129,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:44.429801,63117,0,466,19,2,1,1,2,2,1881,0,5253,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.432650,63117,0,467,7,2,1,1,2,2,413,0,4845,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.432978,63117,0,467,8,2,1,1,2,2,1878,0,2972,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:44.433309,63117,0,467,9,2,1,1,2,2,1881,0,1096,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:44.436470,63117,0,467,18,2,1,1,363,3,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.436800,63117,0,467,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.439980,63117,0,468,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.440314,63117,0,468,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.453721,63117,0,470,7,2,1,1,2,1,413,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:05:44.454052,63117,0,470,8,2,1,1,1879,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.454385,63117,0,470,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.457141,63117,0,470,17,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.457474,63117,0,470,18,2,1,1,1463,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.457828,63117,0,470,19,2,1,1,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.545620,63117,0,483,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.552280,63117,0,484,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.552617,63117,0,484,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.552949,63117,0,484,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.555758,63117,0,484,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.556088,63117,0,484,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:44.556430,63117,0,484,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.559684,63117,0,485,8,2,1,1,2,2,1878,0,2476,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:44.559991,63117,0,485,9,2,1,1,2,3,1879,0,602,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:05:44.562837,63117,0,485,17,2,1,1,2,1,416,0,191,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:05:44.563164,63117,0,485,18,2,1,1,1691,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.563487,63117,0,485,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.566825,63117,0,486,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.637546,63117,0,496,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.644269,63117,0,497,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.644651,63117,0,497,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.644959,63117,0,497,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.647829,63117,0,497,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.648161,63117,0,497,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:44.648493,63117,0,497,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.651328,63117,0,498,7,2,1,1,2,1,416,0,4170,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:44.651653,63117,0,498,8,2,1,1,2,2,1878,0,2297,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:44.651998,63117,0,498,9,2,1,1,2,3,1878,0,424,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:05:44.654971,63117,0,498,17,2,1,1,2,1,416,0,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
20:05:44.655295,63117,0,498,18,2,1,1,1869,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.655620,63117,0,498,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.658961,63117,0,499,8,2,1,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:44.743519,63117,0,511,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.750168,63117,0,512,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.750461,63117,0,512,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:44.750725,63117,0,512,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.753495,63117,0,512,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:44.753863,63117,0,512,18,2,1,1,2,3,1878,0,7144,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:44.754125,63117,0,512,19,2,1,1,2,2,1881,0,5268,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
