time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:39.553502,797,7,63117,106,0,2,7,3368
20:05:39.622974,807,8,63117,5,0,2,7,704
20:05:39.629768,808,7,63117,106,0,2,7,3368
20:05:39.630086,808,8,63117,106,0,2,7,13832
20:05:39.630493,808,9,63117,106,0,2,7,15112
20:05:39.633322,808,17,63117,106,0,2,7,3368
20:05:39.633627,808,18,63117,106,0,2,7,15112
20:05:39.633934,808,19,63117,106,0,2,7,15112
20:05:39.636732,809,7,63117,106,0,2,7,3368
20:05:39.637071,809,8,63117,106,0,2,7,15112
20:05:39.637412,809,9,63117,106,0,2,7,15112
20:05:39.640308,809,17,63117,106,0,2,7,3368
20:05:39.640640,809,18,63117,106,0,2,7,15112
20:05:39.641113,809,19,63117,94,12,2,7,13320
20:05:39.643840,810,7,63117,106,0,2,7,3368
20:05:39.644055,810,8,63117,106,0,2,7,15112
20:05:39.644546,810,9,63117,53,0,2,7,7552
20:05:39.647278,810,17,63117,106,0,2,7,3368
20:05:39.654260,811,17,63117,106,0,2,7,3368
20:05:39.720889,821,8,63117,5,0,2,7,704
20:05:39.727671,822,7,63117,106,0,2,7,3368
20:05:39.728011,822,8,63117,106,0,2,7,15112
20:05:39.728335,822,9,63117,106,0,2,7,15112
20:05:39.731470,822,17,63117,106,0,2,7,3368
20:05:39.731478,822,18,63117,106,0,2,7,15112
20:05:39.731783,822,19,63117,106,0,2,7,15112
20:05:39.734561,823,7,63117,106,0,2,7,3368
20:05:39.734784,823,8,63117,106,0,2,7,15112
20:05:39.735118,823,9,63117,106,0,2,7,15112
20:05:39.737975,823,17,63117,106,0,2,7,3368
20:05:39.738305,823,18,63117,106,0,2,7,15112
20:05:39.738655,823,19,63117,94,12,2,7,13320
20:05:39.741588,824,7,63117,106,0,2,7,3368
20:05:39.742137,824,8,63117,99,0,2,7,12808
20:05:39.749016,825,7,63117,106,0,2,7,3368
20:05:39.755921,826,7,63117,106,0,2,7,3368
20:05:39.825956,836,8,63117,5,0,2,7,704
20:05:39.832835,837,7,63117,106,0,2,7,3368
20:05:39.833060,837,8,63117,106,0,2,7,15112
20:05:39.833342,837,9,63117,106,0,2,7,15112
20:05:39.836474,837,17,63117,106,0,2,7,3368
20:05:39.836637,837,18,63117,106,0,2,7,15112
20:05:39.837226,837,19,63117,94,12,2,7,13320
20:05:39.840021,838,7,63117,106,0,2,7,3368
20:05:39.840050,838,8,63117,106,0,2,7,15112
20:05:39.840864,838,9,63117,106,0,2,7,15112
20:05:39.843168,838,17,63117,106,0,2,7,3368
20:05:39.843354,838,18,63117,106,0,2,7,15112
20:05:39.844200,838,19,63117,106,0,2,7,15112
20:05:39.846728,839,7,63117,106,0,2,7,3368
20:05:39.846729,839,8,63117,106,0,2,7,15112
20:05:39.847019,839,9,63117,53,0,2,7,7552
20:05:39.849986,839,17,63117,106,0,2,7,3368
20:05:39.853189,840,7,63117,106,0,2,7,3368
20:05:39.856672,840,17,63117,106,0,2,7,3368
20:05:39.857129,840,18,63117,106,0,2,7,15112
20:05:39.857337,840,19,63117,106,0,2,7,15112
20:05:39.860257,841,7,63117,106,0,2,7,3368
20:05:39.860576,841,8,63117,106,0,2,7,15112
20:05:39.860968,841,9,63117,106,0,2,7,15112
20:05:39.867289,842,7,63117,106,0,2,7,3368
20:05:39.874008,843,7,63117,106,0,2,7,3368
20:05:39.943669,853,8,63117,5,0,2,7,704
20:05:39.950299,854,7,63117,23,0,2,7,704
20:05:40.019982,864,8,63117,5,0,2,7,640
20:05:40.026603,865,7,63117,106,0,2,7,3368
20:05:40.026928,865,8,63117,106,0,2,7,15112
20:05:40.027247,865,9,63117,106,0,2,7,15112
20:05:40.030118,865,17,63117,106,0,2,7,3368
20:05:40.030461,865,18,63117,106,0,2,7,15112
20:05:40.030794,865,19,63117,94,12,2,7,13320
20:05:40.033603,866,7,63117,106,0,2,7,3368
20:05:40.034027,866,8,63117,106,0,2,7,15112
20:05:40.034416,866,9,63117,106,0,2,7,15112
20:05:40.037120,866,17,63117,106,0,2,7,3368
20:05:40.037466,866,18,63117,106,0,2,7,15112
20:05:40.037853,866,19,63117,106,0,2,7,15112
20:05:40.040791,867,7,63117,106,0,2,7,3368
20:05:40.041106,867,8,63117,106,0,2,7,15112
20:05:40.041422,867,9,63117,106,0,2,7,15112
20:05:40.044136,867,17,63117,106,0,2,7,3368
20:05:40.044443,867,18,63117,106,0,2,7,15112
20:05:40.044782,867,19,63117,94,12,2,7,13320
20:05:40.048412,868,7,63117,106,0,2,7,3368
20:05:40.048424,868,8,63117,106,0,2,7,15112
20:05:40.048511,868,9,63117,106,0,2,7,15112
20:05:40.051385,868,17,63117,106,0,2,7,3368
20:05:40.051599,868,18,63117,106,0,2,7,15112
20:05:40.052009,868,19,63117,106,0,2,7,15112
20:05:40.054552,869,7,63117,71,0,2,7,2216
20:05:40.058175,869,17,63117,106,0,2,7,3368
20:05:40.064967,870,17,63117,106,0,2,7,3368
20:05:40.071629,871,17,63117,106,0,2,7,3368
20:05:40.137479,881,8,63117,5,0,2,7,704
20:05:40.144323,882,7,63117,106,0,2,7,3368
20:05:40.144557,882,8,63117,106,0,2,7,15112
20:05:40.145008,882,9,63117,106,0,2,7,15112
20:05:40.147932,882,17,63117,106,0,2,7,3368
20:05:40.148261,882,18,63117,106,0,2,7,15112
20:05:40.148548,882,19,63117,106,0,2,7,15112
20:05:40.151225,883,7,63117,106,0,2,7,3368
20:05:40.151525,883,8,63117,106,0,2,7,15112
20:05:40.151859,883,9,63117,106,0,2,7,15112
20:05:40.154590,883,17,63117,106,0,2,7,3368
20:05:40.154916,883,18,63117,106,0,2,7,15112
20:05:40.155276,883,19,63117,94,12,2,7,13320
20:05:40.158285,884,7,63117,71,0,2,7,2216
20:05:40.227946,894,8,63117,5,0,2,7,704
20:05:40.234669,895,7,63117,106,0,2,7,3368
20:05:40.234865,895,8,63117,106,0,2,7,15112
20:05:40.235169,895,9,63117,106,0,2,7,15112
20:05:40.238052,895,17,63117,106,0,2,7,3368
20:05:40.238259,895,18,63117,106,0,2,7,15112
20:05:40.238877,895,19,63117,94,12,2,7,13320
20:05:40.241323,896,7,63117,106,0,2,7,3368
20:05:40.241644,896,8,63117,106,0,2,7,13832
20:05:40.242140,896,9,63117,106,0,2,7,15112
20:05:40.244770,896,17,63117,106,0,2,7,3368
20:05:40.245072,896,18,63117,106,0,2,7,15112
20:05:40.245388,896,19,63117,106,0,2,7,15112
20:05:40.248193,897,7,63117,106,0,2,7,3368
20:05:40.248503,897,8,63117,106,0,2,7,15112
20:05:40.248943,897,9,63117,53,0,2,7,7552
20:05:40.255602,898,7,63117,106,0,2,7,3368
20:05:40.329113,908,8,63117,5,0,2,7,704
20:05:40.339656,909,7,63117,106,0,2,7,3368
20:05:40.342894,909,8,63117,106,0,2,7,15112
20:05:40.342999,909,9,63117,106,0,2,7,15112
20:05:40.345089,909,17,63117,106,0,2,7,3368
20:05:40.345257,909,18,63117,106,0,2,7,15112
20:05:40.345731,909,19,63117,94,12,2,7,13320
20:05:40.348609,910,7,63117,106,0,2,7,3368
20:05:40.348914,910,8,63117,106,0,2,7,15112
20:05:40.349226,910,9,63117,106,0,2,7,15112
20:05:40.352285,910,17,63117,106,0,2,7,3368
20:05:40.352314,910,18,63117,106,0,2,7,15112
20:05:40.353014,910,19,63117,106,0,2,7,15112
20:05:40.355409,911,7,63117,106,0,2,7,3368
20:05:40.355755,911,8,63117,106,0,2,7,15112
20:05:40.356072,911,9,63117,53,0,2,7,7552
20:05:40.358995,911,17,63117,106,0,2,7,3368
20:05:40.366701,912,17,63117,106,0,2,7,3368
20:05:40.434759,922,8,63117,5,0,2,7,704
20:05:40.443150,923,7,63117,106,0,2,7,3368
20:05:40.443468,923,8,63117,106,0,2,7,15112
20:05:40.443771,923,9,63117,106,0,2,7,15112
20:05:40.447169,923,17,63117,106,0,2,7,3368
20:05:40.447470,923,18,63117,106,0,2,7,15112
20:05:40.447786,923,19,63117,94,12,2,7,13320
20:05:40.450489,924,7,63117,106,0,2,7,3368
20:05:40.450834,924,8,63117,106,0,2,7,15112
20:05:40.451172,924,9,63117,106,0,2,7,15112
20:05:40.453763,924,17,63117,106,0,2,7,3368
20:05:40.454104,924,18,63117,106,0,2,7,15112
20:05:40.454409,924,19,63117,106,0,2,7,15112
20:05:40.457007,925,7,63117,106,0,2,7,3368
20:05:40.457342,925,8,63117,43,0,2,7,6016
20:05:40.526454,935,8,63117,5,0,2,7,704
20:05:40.533101,936,7,63117,106,0,2,7,3368
20:05:40.533404,936,8,63117,106,0,2,7,13832
20:05:40.533748,936,9,63117,106,0,2,7,15112
20:05:40.536650,936,17,63117,106,0,2,7,3368
20:05:40.536990,936,18,63117,106,0,2,7,15112
20:05:40.537304,936,19,63117,106,0,2,7,15112
20:05:40.539909,937,7,63117,106,0,2,7,3368
20:05:40.540221,937,8,63117,106,0,2,7,15112
20:05:40.540540,937,9,63117,106,0,2,7,15112
20:05:40.543329,937,17,63117,106,0,2,7,3368
20:05:40.543682,937,18,63117,106,0,2,7,15112
20:05:40.543979,937,19,63117,94,12,2,7,13320
20:05:40.546746,938,7,63117,106,0,2,7,3368
20:05:40.547079,938,8,63117,106,0,2,7,15112
20:05:40.547480,938,9,63117,28,0,2,7,3968
20:05:40.550363,938,17,63117,106,0,2,7,3368
20:05:40.557306,939,17,63117,106,0,2,7,3368
20:05:40.557618,939,18,63117,106,0,2,7,15112
20:05:40.557935,939,19,63117,94,12,2,7,13320
20:05:40.560626,940,7,63117,106,0,2,7,3368
20:05:40.560926,940,8,63117,106,0,2,7,15112
20:05:40.561238,940,9,63117,106,0,2,7,15112
20:05:40.567364,941,7,63117,106,0,2,7,3368
20:05:40.574446,942,7,63117,106,0,2,7,3368
20:05:40.581345,943,7,63117,106,0,2,7,3368
20:05:40.650569,953,8,63117,5,0,2,7,704
20:05:40.657104,954,7,63117,106,0,2,7,3368
20:05:40.657397,954,8,63117,106,0,2,7,15112
20:05:40.657716,954,9,63117,106,0,2,7,15112
20:05:40.660418,954,17,63117,106,0,2,7,3368
20:05:40.660757,954,18,63117,106,0,2,7,15112
20:05:40.661094,954,19,63117,106,0,2,7,15112
20:05:40.663800,955,7,63117,106,0,2,7,3368
20:05:40.664129,955,8,63117,106,0,2,7,15112
20:05:40.664444,955,9,63117,106,0,2,7,15112
20:05:40.667159,955,17,63117,106,0,2,7,3368
20:05:40.667504,955,18,63117,106,0,2,7,15112
20:05:40.667851,955,19,63117,94,12,2,7,13320
20:05:40.670624,956,7,63117,106,0,2,7,3368
20:05:40.671014,956,8,63117,59,0,2,7,8456
20:05:40.674307,956,17,63117,106,0,2,7,3368
20:05:40.677578,957,7,63117,106,0,2,7,3368
20:05:40.680810,957,17,63117,106,0,2,7,3368
20:05:40.746636,967,8,63117,5,0,2,7,704
20:05:40.753285,968,7,63117,106,0,2,7,3368
20:05:40.753601,968,8,63117,106,0,2,7,13832
20:05:40.753914,968,9,63117,106,0,2,7,15112
20:05:40.756649,968,17,63117,106,0,2,7,3368
20:05:40.757107,968,18,63117,106,0,2,7,15112
20:05:40.757308,968,19,63117,106,0,2,7,15112
20:05:40.760014,969,7,63117,106,0,2,7,3368
20:05:40.760342,969,8,63117,106,0,2,7,15112
20:05:40.760657,969,9,63117,106,0,2,7,15112
20:05:40.763453,969,17,63117,106,0,2,7,3368
20:05:40.763785,969,18,63117,106,0,2,7,15112
20:05:40.764102,969,19,63117,94,12,2,7,13320
20:05:40.766844,970,7,63117,106,0,2,7,3368
20:05:40.767166,970,8,63117,106,0,2,7,15112
20:05:40.767497,970,9,63117,106,0,2,7,15112
20:05:40.770363,970,17,63117,106,0,2,7,3368
20:05:40.770700,970,18,63117,90,0,2,7,12808
20:05:40.835954,980,8,63117,5,0,2,7,704
20:05:40.842178,981,7,63117,106,0,2,7,3368
20:05:40.842514,981,8,63117,106,0,2,7,15112
20:05:40.842827,981,9,63117,106,0,2,7,15112
20:05:40.845652,981,17,63117,106,0,2,7,3368
20:05:40.845977,981,18,63117,106,0,2,7,15112
20:05:40.846276,981,19,63117,94,12,2,7,13320
20:05:40.849074,982,7,63117,106,0,2,7,3368
20:05:40.849469,982,8,63117,106,0,2,7,15112
20:05:40.849769,982,9,63117,106,0,2,7,15112
20:05:40.852625,982,17,63117,106,0,2,7,3368
20:05:40.852955,982,18,63117,106,0,2,7,15112
20:05:40.853245,982,19,63117,106,0,2,7,15112
20:05:40.855928,983,7,63117,106,0,2,7,3368
20:05:40.856307,983,8,63117,106,0,2,7,15112
20:05:40.856650,983,9,63117,28,0,2,7,3968
20:05:40.925004,993,8,63117,5,0,2,7,704
20:05:40.931682,994,7,63117,106,0,2,7,3368
20:05:40.932055,994,8,63117,106,0,2,7,15112
20:05:40.932389,994,9,63117,106,0,2,7,15112
20:05:40.935208,994,17,63117,106,0,2,7,3368
20:05:40.935554,994,18,63117,106,0,2,7,15112
20:05:40.935877,994,19,63117,106,0,2,7,15112
20:05:40.938979,995,7,63117,106,0,2,7,3368
20:05:40.938998,995,8,63117,106,0,2,7,15112
20:05:40.939332,995,9,63117,106,0,2,7,15112
20:05:40.941994,995,17,63117,106,0,2,7,3368
20:05:40.942302,995,18,63117,106,0,2,7,15112
20:05:40.942622,995,19,63117,94,12,2,7,13320
20:05:40.945516,996,7,63117,106,0,2,7,3368
20:05:40.945869,996,8,63117,59,0,2,7,8456
20:05:40.948927,996,17,63117,106,0,2,7,3368
20:05:40.952344,997,7,63117,106,0,2,7,3368
20:05:40.955869,997,17,63117,106,0,2,7,3368
20:05:40.962901,998,17,63117,106,0,2,7,3368
20:05:41.027868,1008,8,63117,5,0,2,7,640
20:05:41.034341,1009,7,63117,106,0,2,7,3368
20:05:41.034652,1009,8,63117,106,0,2,7,15112
20:05:41.034955,1009,9,63117,106,0,2,7,15112
20:05:41.037750,1009,17,63117,106,0,2,7,3368
20:05:41.038101,1009,18,63117,106,0,2,7,15112
20:05:41.038387,1009,19,63117,94,12,2,7,13320
20:05:41.041178,1010,7,63117,106,0,2,7,3368
20:05:41.041502,1010,8,63117,106,0,2,7,15112
20:05:41.041845,1010,9,63117,106,0,2,7,15112
20:05:41.044599,1010,17,63117,106,0,2,7,3368
20:05:41.044912,1010,18,63117,106,0,2,7,15112
20:05:41.045252,1010,19,63117,106,0,2,7,15112
20:05:41.048010,1011,7,63117,106,0,2,7,3368
20:05:41.048391,1011,8,63117,106,0,2,7,15112
20:05:41.048747,1011,9,63117,7,0,2,7,1032
20:05:41.117192,1021,8,63117,5,0,2,7,704
20:05:41.123637,1022,7,63117,106,0,2,7,3368
20:05:41.124001,1022,8,63117,106,0,2,7,15112
20:05:41.124276,1022,9,63117,106,0,2,7,15112
20:05:41.126992,1022,17,63117,106,0,2,7,3368
20:05:41.127367,1022,18,63117,106,0,2,7,15112
20:05:41.127669,1022,19,63117,106,0,2,7,15112
20:05:41.130443,1023,7,63117,106,0,2,7,3368
20:05:41.130761,1023,8,63117,106,0,2,7,15112
20:05:41.131077,1023,9,63117,106,0,2,7,15112
20:05:41.133852,1023,17,63117,106,0,2,7,3368
20:05:41.134203,1023,18,63117,106,0,2,7,15112
20:05:41.134596,1023,19,63117,94,12,2,7,13320
20:05:41.137537,0,7,63117,106,0,2,7,3368
20:05:41.137643,0,8,63117,91,0,2,7,11784
20:05:41.152049,1,7,63117,106,0,2,7,3368
20:05:41.158939,2,7,63117,106,0,2,7,3368
20:05:41.159249,2,8,63117,106,0,2,7,15112
20:05:41.159553,2,9,63117,106,0,2,7,15112
20:05:41.162200,2,17,63117,106,0,2,7,3368
20:05:41.162526,2,18,63117,106,0,2,7,15112
20:05:41.162825,2,19,63117,61,0,2,7,8712
20:05:41.227098,12,8,63117,5,0,2,7,704
20:05:41.233803,13,7,63117,106,0,2,7,3368
20:05:41.234207,13,8,63117,106,0,2,7,15112
20:05:41.234622,13,9,63117,106,0,2,7,15112
20:05:41.237319,13,17,63117,106,0,2,7,3368
20:05:41.237650,13,18,63117,106,0,2,7,15112
20:05:41.238030,13,19,63117,94,12,2,7,13320
20:05:41.240699,14,7,63117,106,0,2,7,3368
20:05:41.241108,14,8,63117,106,0,2,7,15112
20:05:41.241461,14,9,63117,106,0,2,7,15112
20:05:41.244289,14,17,63117,106,0,2,7,3368
20:05:41.244643,14,18,63117,106,0,2,7,15112
20:05:41.244971,14,19,63117,106,0,2,7,15112
20:05:41.247817,15,7,63117,106,0,2,7,3368
20:05:41.248136,15,8,63117,83,0,2,7,11784
20:05:41.254883,16,7,63117,106,0,2,7,3368
20:05:41.323782,26,8,63117,5,0,2,7,704
20:05:41.330029,27,7,63117,106,0,2,7,3368
20:05:41.330442,27,8,63117,106,0,2,7,15112
20:05:41.330758,27,9,63117,106,0,2,7,15112
20:05:41.333679,27,17,63117,106,0,2,7,3368
20:05:41.333998,27,18,63117,106,0,2,7,15112
20:05:41.334329,27,19,63117,94,12,2,7,13320
20:05:41.337183,28,7,63117,106,0,2,7,3368
20:05:41.337539,28,8,63117,106,0,2,7,15112
20:05:41.337904,28,9,63117,106,0,2,7,15112
20:05:41.340563,28,17,63117,106,0,2,7,3368
20:05:41.340981,28,18,63117,106,0,2,7,15112
20:05:41.341294,28,19,63117,106,0,2,7,15112
20:05:41.344222,29,7,63117,106,0,2,7,3368
20:05:41.344578,29,8,63117,106,0,2,7,15112
20:05:41.344908,29,9,63117,28,0,2,7,3968
20:05:41.420793,39,8,63117,5,0,2,7,704
20:05:41.427408,40,7,63117,106,0,2,7,3368
20:05:41.427760,40,8,63117,106,0,2,7,13832
20:05:41.428061,40,9,63117,106,0,2,7,15112
20:05:41.430757,40,17,63117,106,0,2,7,3368
20:05:41.431084,40,18,63117,106,0,2,7,15112
20:05:41.431471,40,19,63117,106,0,2,7,15112
20:05:41.434357,41,7,63117,106,0,2,7,3368
20:05:41.434685,41,8,63117,106,0,2,7,15112
20:05:41.435009,41,9,63117,106,0,2,7,15112
20:05:41.437911,41,17,63117,106,0,2,7,3368
20:05:41.438226,41,18,63117,106,0,2,7,15112
20:05:41.438535,41,19,63117,94,12,2,7,13320
20:05:41.441282,42,7,63117,106,0,2,7,3368
20:05:41.442137,42,8,63117,106,0,2,7,15112
20:05:41.442796,42,9,63117,28,0,2,7,3968
20:05:41.445364,42,17,63117,106,0,2,7,3368
20:05:41.448947,43,7,63117,106,0,2,7,3368
20:05:41.452158,43,17,63117,106,0,2,7,3368
20:05:41.456032,44,7,63117,106,0,2,7,3368
20:05:41.524430,54,8,63117,5,0,2,7,704
20:05:41.531104,55,7,63117,106,0,2,7,3368
20:05:41.531421,55,8,63117,106,0,2,7,15112
20:05:41.531733,55,9,63117,106,0,2,7,15112
20:05:41.534569,55,17,63117,106,0,2,7,3368
20:05:41.534947,55,18,63117,106,0,2,7,15112
20:05:41.535236,55,19,63117,94,12,2,7,13320
20:05:41.537971,56,7,63117,106,0,2,7,3368
20:05:41.538299,56,8,63117,106,0,2,7,13832
20:05:41.538629,56,9,63117,106,0,2,7,15112
20:05:41.541430,56,17,63117,106,0,2,7,3368
20:05:41.541758,56,18,63117,106,0,2,7,15112
20:05:41.542079,56,19,63117,106,0,2,7,15112
20:05:41.544814,57,7,63117,106,0,2,7,3368
20:05:41.545252,57,8,63117,106,0,2,7,15112
20:05:41.545619,57,9,63117,7,0,2,7,1032
20:05:41.548365,57,17,63117,106,0,2,7,3368
20:05:41.551900,58,7,63117,106,0,2,7,3368
20:05:41.555276,58,17,63117,106,0,2,7,3368
20:05:41.558790,59,7,63117,106,0,2,7,3368
20:05:41.628585,69,8,63117,5,0,2,7,704
20:05:41.635079,70,7,63117,106,0,2,7,3368
20:05:41.635418,70,8,63117,106,0,2,7,15112
20:05:41.635736,70,9,63117,106,0,2,7,15112
20:05:41.638475,70,17,63117,106,0,2,7,3368
20:05:41.638835,70,18,63117,106,0,2,7,15112
20:05:41.639171,70,19,63117,106,0,2,7,15112
20:05:41.641771,71,7,63117,106,0,2,7,3368
20:05:41.642157,71,8,63117,106,0,2,7,15112
20:05:41.642516,71,9,63117,106,0,2,7,15112
20:05:41.645438,71,17,63117,106,0,2,7,3368
20:05:41.645756,71,18,63117,106,0,2,7,15112
20:05:41.646089,71,19,63117,94,12,2,7,13320
20:05:41.648909,72,7,63117,106,0,2,7,3368
20:05:41.649264,72,8,63117,106,0,2,7,13832
20:05:41.649577,72,9,63117,16,0,2,7,2280
20:05:41.652335,72,17,63117,106,0,2,7,3368
20:05:41.655842,73,7,63117,106,0,2,7,3368
20:05:41.659178,73,17,63117,106,0,2,7,3368
20:05:41.662924,74,7,63117,106,0,2,7,3368
20:05:41.663253,74,8,63117,106,0,2,7,15112
20:05:41.663562,74,9,63117,106,0,2,7,15112
20:05:41.666261,74,17,63117,106,0,2,7,3368
20:05:41.666584,74,18,63117,106,0,2,7,15112
20:05:41.667265,74,19,63117,85,0,2,7,12040
20:05:41.670129,75,7,63117,106,0,2,7,3368
20:05:41.673661,75,17,63117,106,0,2,7,3368
20:05:41.677059,76,7,63117,106,0,2,7,3368
20:05:41.684098,77,7,63117,5,0,2,7,152
20:05:41.690885,78,7,63117,106,0,2,7,3368
20:05:41.691196,78,8,63117,106,0,2,7,15112
20:05:41.691516,78,9,63117,106,0,2,7,15112
20:05:41.694739,78,17,63117,106,0,2,7,3368
20:05:41.695051,78,18,63117,106,0,2,7,15112
20:05:41.695359,78,19,63117,106,0,2,7,15112
20:05:41.698449,79,7,63117,106,0,2,7,3368
20:05:41.698466,79,8,63117,106,0,2,7,15112
20:05:41.699336,79,9,63117,106,0,2,7,15112
20:05:41.702532,79,17,63117,106,0,2,7,3368
20:05:41.702537,79,18,63117,106,0,2,7,15112
20:05:41.702981,79,19,63117,94,12,2,7,13320
20:05:41.705382,80,7,63117,106,0,2,7,3368
20:05:41.705749,80,8,63117,65,0,2,7,8456
20:05:41.774661,90,8,63117,5,0,2,7,704
20:05:41.781178,91,7,63117,106,0,2,7,3368
20:05:41.781515,91,8,63117,106,0,2,7,15112
20:05:41.781836,91,9,63117,106,0,2,7,15112
20:05:41.784601,91,17,63117,106,0,2,7,3368
20:05:41.784949,91,18,63117,106,0,2,7,15112
20:05:41.785266,91,19,63117,94,12,2,7,13320
20:05:41.788055,92,7,63117,106,0,2,7,3368
20:05:41.788372,92,8,63117,106,0,2,7,15112
20:05:41.788715,92,9,63117,106,0,2,7,15112
20:05:41.791498,92,17,63117,106,0,2,7,3368
20:05:41.791833,92,18,63117,106,0,2,7,15112
20:05:41.792158,92,19,63117,106,0,2,7,15112
20:05:41.794952,93,7,63117,106,0,2,7,3368
20:05:41.795315,93,8,63117,59,0,2,7,8456
20:05:41.801863,94,7,63117,106,0,2,7,3368
20:05:41.870561,104,8,63117,5,0,2,7,640
20:05:41.876959,105,7,63117,106,0,2,7,3368
20:05:41.877272,105,8,63117,59,0,2,7,8456
20:05:41.883877,106,7,63117,106,0,2,7,3368
20:05:41.884213,106,8,63117,106,0,2,7,15112
20:05:41.884529,106,9,63117,106,0,2,7,15112
20:05:41.887380,106,17,63117,106,0,2,7,3368
20:05:41.887754,106,18,63117,106,0,2,7,15112
20:05:41.888065,106,19,63117,106,0,2,7,15112
20:05:41.890693,107,7,63117,106,0,2,7,3368
20:05:41.891018,107,8,63117,106,0,2,7,15112
20:05:41.891344,107,9,63117,106,0,2,7,15112
20:05:41.894131,107,17,63117,106,0,2,7,3368
20:05:41.894466,107,18,63117,106,0,2,7,15112
20:05:41.894782,107,19,63117,94,12,2,7,13320
20:05:41.897513,108,7,63117,106,0,2,7,3368
20:05:41.897833,108,8,63117,106,0,2,7,15112
20:05:41.898401,108,9,63117,7,0,2,7,1032
20:05:41.966396,118,8,63117,5,0,2,7,704
20:05:41.972772,119,7,63117,106,0,2,7,3368
20:05:41.973092,119,8,63117,59,0,2,7,8456
20:05:42.041294,129,8,63117,5,0,2,7,704
20:05:42.047824,130,7,63117,106,0,2,7,3368
20:05:42.048155,130,8,63117,106,0,2,7,15112
20:05:42.048497,130,9,63117,106,0,2,7,15112
20:05:42.051213,130,17,63117,106,0,2,7,3368
20:05:42.051899,130,18,63117,106,0,2,7,15112
20:05:42.052015,130,19,63117,106,0,2,7,15112
20:05:42.054552,131,7,63117,106,0,2,7,3368
20:05:42.054895,131,8,63117,106,0,2,7,15112
20:05:42.055202,131,9,63117,106,0,2,7,15112
20:05:42.057926,131,17,63117,106,0,2,7,3368
20:05:42.058282,131,18,63117,106,0,2,7,15112
20:05:42.058591,131,19,63117,94,12,2,7,13320
20:05:42.061405,132,7,63117,71,0,2,7,2216
20:05:42.130471,142,8,63117,5,0,2,7,704
20:05:42.136981,143,7,63117,106,0,2,7,3368
20:05:42.137297,143,8,63117,106,0,2,7,15112
20:05:42.137632,143,9,63117,106,0,2,7,15112
20:05:42.153771,143,17,63117,106,0,2,7,3368
20:05:42.154084,143,18,63117,106,0,2,7,15112
20:05:42.154385,143,19,63117,94,12,2,7,13320
20:05:42.158243,144,7,63117,106,0,2,7,3368
20:05:42.158553,144,8,63117,106,0,2,7,13832
20:05:42.158842,144,9,63117,106,0,2,7,15112
20:05:42.162277,144,17,63117,106,0,2,7,3368
20:05:42.162599,144,18,63117,106,0,2,7,15112
20:05:42.162921,144,19,63117,106,0,2,7,15112
20:05:42.166473,145,7,63117,106,0,2,7,3368
20:05:42.166845,145,8,63117,90,0,2,7,12808
20:05:42.170370,145,17,63117,106,0,2,7,3368
20:05:42.173895,146,7,63117,106,0,2,7,3368
20:05:42.177177,146,17,63117,106,0,2,7,3368
20:05:42.177539,146,18,63117,106,0,2,7,15112
20:05:42.177872,146,19,63117,106,0,2,7,15112
20:05:42.180654,147,7,63117,106,0,2,7,3368
20:05:42.180973,147,8,63117,106,0,2,7,15112
20:05:42.181277,147,9,63117,106,0,2,7,15112
20:05:42.184010,147,17,63117,106,0,2,7,3368
20:05:42.184323,147,18,63117,106,0,2,7,15112
20:05:42.184630,147,19,63117,94,12,2,7,13320
20:05:42.187462,148,7,63117,106,0,2,7,3368
20:05:42.187795,148,8,63117,106,0,2,7,15112
20:05:42.188101,148,9,63117,106,0,2,7,15112
20:05:42.191001,148,17,63117,106,0,2,7,3368
20:05:42.191355,148,18,63117,19,0,2,7,2728
20:05:42.197919,149,17,63117,106,0,2,7,3368
20:05:42.204792,150,17,63117,106,0,2,7,3368
20:05:42.211540,151,17,63117,106,0,2,7,3368
20:05:42.276482,161,8,63117,5,0,2,7,704
20:05:42.282921,162,7,63117,106,0,2,7,3368
20:05:42.283252,162,8,63117,106,0,2,7,15112
20:05:42.283659,162,9,63117,106,0,2,7,15112
20:05:42.286426,162,17,63117,106,0,2,7,3368
20:05:42.286753,162,18,63117,106,0,2,7,15112
20:05:42.287063,162,19,63117,106,0,2,7,15112
20:05:42.289740,163,7,63117,106,0,2,7,3368
20:05:42.290056,163,8,63117,106,0,2,7,15112
20:05:42.290393,163,9,63117,106,0,2,7,15112
20:05:42.293222,163,17,63117,106,0,2,7,3368
20:05:42.293540,163,18,63117,106,0,2,7,15112
20:05:42.293839,163,19,63117,94,12,2,7,13320
20:05:42.296628,164,7,63117,106,0,2,7,3368
20:05:42.296978,164,8,63117,83,0,2,7,11784
20:05:42.300124,164,17,63117,106,0,2,7,3368
20:05:42.303692,165,7,63117,106,0,2,7,3368
20:05:42.306942,165,17,63117,106,0,2,7,3368
20:05:42.310572,166,7,63117,106,0,2,7,3368
20:05:42.379276,176,8,63117,5,0,2,7,640
20:05:42.385730,177,7,63117,106,0,2,7,3368
20:05:42.386125,177,8,63117,106,0,2,7,15112
20:05:42.386346,177,9,63117,106,0,2,7,15112
20:05:42.389015,177,17,63117,106,0,2,7,3368
