time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:40:05.956244,45239,1,400,8,2,1,1,2,2,1942,0,40548,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:05.956767,45239,1,400,9,2,1,1,2,2,1945,0,38608,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:05.961279,45239,1,400,17,2,1,1,2,2,461,0,38152,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:05.961831,45239,1,400,18,2,1,1,2,2,2170,0,35987,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:05.962417,45239,1,400,19,2,1,1,2,3,2168,0,33824,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:05.966938,45239,1,401,7,2,1,1,2,1,464,0,33365,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:05.967429,45239,1,401,8,2,1,1,2,2,2038,0,31332,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:05.967681,35021,0,401,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:05.967992,45239,1,401,9,2,1,1,2,3,2167,0,29170,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:05.972539,45239,1,401,17,2,1,1,2,1,464,0,28711,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:05.973198,45239,1,401,18,2,1,1,2,2,2170,0,26546,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:05.973632,45239,1,401,19,2,1,1,2,3,1878,0,24673,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:05.978171,45239,1,402,7,2,1,1,2,1,464,0,24214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:05.978723,45239,1,402,8,2,1,1,2,2,2167,0,22052,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:05.979269,45239,1,402,9,2,1,1,2,3,2167,0,19890,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:05.983779,45239,1,402,17,2,1,1,2,1,464,0,19431,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:05.984333,45239,1,402,18,2,1,1,2,3,2168,0,17268,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:05.984879,45239,1,402,19,2,1,1,2,2,2170,0,15103,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:05.989503,45239,1,403,7,2,1,1,2,1,464,0,14644,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:05.990071,45239,1,403,8,2,1,1,2,3,2164,0,12485,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:05.990637,45239,1,403,9,2,1,1,2,2,2170,0,10320,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:05.995195,45239,1,403,17,2,1,1,2,2,462,0,9863,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:05.995738,45239,1,403,18,2,1,1,2,2,2170,0,7698,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:05.996282,45239,1,403,19,2,1,1,2,2,1881,0,5822,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:40:06.000833,45239,1,404,7,2,1,1,2,2,462,0,5365,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:40:06.001393,45239,1,404,8,2,1,1,2,2,2167,0,3203,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:40:06.001952,45239,1,404,9,2,1,1,2,2,2170,0,1038,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
21:40:06.006505,45239,1,404,17,2,1,1,2,2,461,0,582,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:40:06.007060,45239,1,404,18,2,1,1,1588,1,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.007603,45239,1,404,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.012120,45239,1,405,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.012668,45239,1,405,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.080800,35021,0,411,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.125589,45239,1,415,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.194559,35021,0,421,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.239751,45239,1,425,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.308442,35021,0,431,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.319548,35021,0,432,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.319761,35021,0,432,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.320371,35021,0,432,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.325039,35021,0,432,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.325543,35021,0,432,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.326102,35021,0,432,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.330939,35021,0,433,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.331384,35021,0,433,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.331940,35021,0,433,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.336666,35021,0,433,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.337207,35021,0,433,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.337696,35021,0,433,19,2,1,1,2,2,1881,0,398777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.342350,35021,0,434,7,2,1,1,2,1,464,0,398318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.342899,35021,0,434,8,2,1,1,2,3,2165,0,396158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.343565,35021,0,434,9,2,1,1,2,2,2170,0,393993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.348111,35021,0,434,17,2,1,1,2,1,464,0,393534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.348677,35021,0,434,18,2,1,1,2,3,2167,0,391372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.349304,35021,0,434,19,2,1,1,2,2,2170,0,389207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.354164,45239,1,435,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.354192,35021,0,435,7,2,1,1,2,1,464,0,388748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.354385,35021,0,435,8,2,1,1,2,3,2035,0,386718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.355146,35021,0,435,9,2,1,1,2,2,2170,0,384553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.359720,35021,0,435,17,2,1,1,2,2,462,0,384096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.360237,35021,0,435,18,2,1,1,2,2,2170,0,381931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.360815,35021,0,435,19,2,1,1,2,2,1881,0,380055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.365443,35021,0,436,7,2,1,1,3,1,463,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.365682,35021,0,436,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.366222,35021,0,436,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.370894,35021,0,436,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.371430,35021,0,436,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.372042,35021,0,436,19,2,1,1,2,3,2168,0,370481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.377027,35021,0,437,7,2,1,1,2,1,464,0,370022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.377044,35021,0,437,8,2,1,1,2,2,2167,0,367860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.377758,35021,0,437,9,2,1,1,2,3,2167,0,365698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.382722,35021,0,437,17,2,1,1,2,1,464,0,365239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.382773,35021,0,437,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.383476,35021,0,437,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.388410,35021,0,438,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.388427,35021,0,438,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.389295,35021,0,438,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.393569,35021,0,438,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.394127,35021,0,438,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.394655,35021,0,438,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.399281,35021,0,439,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.399720,35021,0,439,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.400621,35021,0,439,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.405035,35021,0,439,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.405537,35021,0,439,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.406373,35021,0,439,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.411083,35021,0,440,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.411251,35021,0,440,8,2,1,1,2,2,1942,0,339954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.412212,35021,0,440,9,2,1,1,2,3,1943,0,338016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.416867,35021,0,440,17,2,1,1,2,1,464,0,337557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.417121,35021,0,440,18,2,1,1,2,2,2170,0,335392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.417669,35021,0,440,19,2,1,1,2,3,2167,0,333230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.422385,35021,0,441,7,2,1,1,2,1,464,0,332771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.422895,35021,0,441,8,2,1,1,2,2,2167,0,330609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.423600,35021,0,441,9,2,1,1,2,3,2167,0,328447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.428023,35021,0,441,17,2,1,1,2,1,464,0,327988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.428567,35021,0,441,18,2,1,1,2,3,2168,0,325825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.429153,35021,0,441,19,2,1,1,2,2,1881,0,323949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.433911,35021,0,442,7,2,1,1,2,1,464,0,323490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.434412,35021,0,442,8,2,1,1,2,3,2165,0,321330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.434994,35021,0,442,9,2,1,1,2,2,2170,0,319165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.439609,35021,0,442,17,2,1,1,2,1,464,0,318706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.440145,35021,0,442,18,2,1,1,2,3,2167,0,316544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.440848,35021,0,442,19,2,1,1,2,2,2170,0,314379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.445980,35021,0,443,7,2,1,1,2,2,462,0,313922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.446057,35021,0,443,8,2,1,1,2,2,2167,0,311760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.446848,35021,0,443,9,2,1,1,2,2,2170,0,309595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.452246,35021,0,443,17,2,1,1,2,2,461,0,309139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.452679,35021,0,443,18,2,1,1,2,2,2170,0,306974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.453328,35021,0,443,19,2,1,1,2,2,1881,0,305098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.459655,35021,0,444,7,2,1,1,2,2,461,0,304642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.459779,35021,0,444,8,2,1,1,2,2,2167,0,302480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.460217,35021,0,444,9,2,1,1,2,3,2168,0,300317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.465326,35021,0,444,17,2,1,1,2,1,464,0,299858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.465888,35021,0,444,18,2,1,1,2,2,2170,0,297693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.466669,35021,0,444,19,2,1,1,2,3,2167,0,295531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.471846,45239,1,445,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.472002,35021,0,445,7,2,1,1,2,1,464,0,295072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.472597,35021,0,445,8,2,1,1,2,3,2035,0,293042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.472802,35021,0,445,9,2,1,1,2,2,2170,0,290877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.478406,35021,0,445,17,2,1,1,2,2,462,0,290420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.478547,35021,0,445,18,2,1,1,2,2,2170,0,288255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.479398,35021,0,445,19,2,1,1,2,2,1881,0,286379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.484607,35021,0,446,7,2,1,1,2,2,462,0,285922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.485443,35021,0,446,8,2,1,1,2,2,2167,0,283760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.485728,35021,0,446,9,2,1,1,2,2,2170,0,281595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.492244,35021,0,446,17,2,1,1,2,2,461,0,281139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.492283,35021,0,446,18,2,1,1,2,2,2170,0,278974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.493016,35021,0,446,19,2,1,1,2,3,2168,0,276811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.499208,35021,0,447,7,2,1,1,2,1,464,0,276352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.499872,35021,0,447,8,2,1,1,2,2,2167,0,274190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.500525,35021,0,447,9,2,1,1,2,3,2167,0,272028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.506315,35021,0,447,17,2,1,1,2,1,464,0,271569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.506330,35021,0,447,18,2,1,1,2,3,2168,0,269406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.507236,35021,0,447,19,2,1,1,2,2,1881,0,267530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.513095,35021,0,448,7,2,1,1,2,1,464,0,267071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.513430,35021,0,448,8,2,1,1,2,2,1942,0,265134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.514160,35021,0,448,9,2,1,1,2,3,1943,0,263196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.520444,35021,0,448,17,2,1,1,2,1,464,0,262737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.520617,35021,0,448,18,2,1,1,2,2,2170,0,260572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.521295,35021,0,448,19,2,1,1,2,3,2167,0,258410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.526021,35021,0,449,7,2,1,1,2,1,464,0,257951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.526234,35021,0,449,8,2,1,1,2,3,2165,0,255791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.527036,35021,0,449,9,2,1,1,2,2,2170,0,253626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.531565,35021,0,449,17,2,1,1,2,1,464,0,253167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.532027,35021,0,449,18,2,1,1,2,3,2167,0,251005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.532634,35021,0,449,19,2,1,1,2,2,1881,0,249129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.537438,35021,0,450,7,2,1,1,2,1,464,0,248670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.538135,35021,0,450,8,2,1,1,2,3,2164,0,246511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.538765,35021,0,450,9,2,1,1,2,2,2170,0,244346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.543472,35021,0,450,17,2,1,1,2,1,464,0,243887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.543763,35021,0,450,18,2,1,1,2,3,2167,0,241725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.544686,35021,0,450,19,2,1,1,2,2,2170,0,239560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.549125,35021,0,451,7,2,1,1,2,2,462,0,239103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.549628,35021,0,451,8,2,1,1,2,2,2167,0,236941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.550229,35021,0,451,9,2,1,1,2,2,2170,0,234776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.554894,35021,0,451,17,2,1,1,2,2,461,0,234320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.555324,35021,0,451,18,2,1,1,2,3,2167,0,232158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.556161,35021,0,451,19,2,1,1,2,2,1881,0,230282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.560683,35021,0,452,7,2,1,1,2,1,464,0,229823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.561730,35021,0,452,8,2,1,1,2,3,2165,0,227663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.562010,35021,0,452,9,2,1,1,2,2,2170,0,225498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.566393,35021,0,452,17,2,1,1,2,1,464,0,225039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.566930,35021,0,452,18,2,1,1,2,3,2167,0,222877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.567492,35021,0,452,19,2,1,1,2,2,2170,0,220712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.572172,35021,0,453,7,2,1,1,2,2,462,0,220255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.572684,35021,0,453,8,2,1,1,2,2,2167,0,218093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.573302,35021,0,453,9,2,1,1,2,2,2170,0,215928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.578246,35021,0,453,17,2,1,1,2,2,461,0,215472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.578480,35021,0,453,18,2,1,1,2,2,2170,0,213307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.579165,35021,0,453,19,2,1,1,2,2,1881,0,211431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.583761,35021,0,454,7,2,1,1,2,2,461,0,210975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.584299,35021,0,454,8,2,1,1,2,2,2167,0,208813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.584792,35021,0,454,9,2,1,1,2,3,2168,0,206650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.589508,35021,0,454,17,2,1,1,2,1,464,0,206191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.590084,35021,0,454,18,2,1,1,2,2,2170,0,204026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.590614,35021,0,454,19,2,1,1,2,3,2167,0,201864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.595324,35021,0,455,7,2,1,1,2,1,464,0,201405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.595531,45239,1,455,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:06.595779,35021,0,455,8,2,1,1,2,2,2038,0,199372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.596509,35021,0,455,9,2,1,1,2,3,2167,0,197210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.601115,35021,0,455,17,2,1,1,2,1,464,0,196751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.601412,35021,0,455,18,2,1,1,2,3,2168,0,194588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.602168,35021,0,455,19,2,1,1,2,2,1881,0,192712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.606643,35021,0,456,7,2,1,1,2,1,464,0,192253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.607174,35021,0,456,8,2,1,1,2,2,1942,0,190316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.607769,35021,0,456,9,2,1,1,2,3,1942,0,188379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.612489,35021,0,456,17,2,1,1,2,1,464,0,187920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.612740,35021,0,456,18,2,1,1,2,2,2170,0,185755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.613317,35021,0,456,19,2,1,1,2,3,2167,0,183593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.618174,35021,0,457,7,2,1,1,2,1,464,0,183134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.618478,35021,0,457,8,2,1,1,2,3,2165,0,180974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.619274,35021,0,457,9,2,1,1,2,2,2170,0,178809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.623644,35021,0,457,17,2,1,1,2,1,464,0,178350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.624012,35021,0,457,18,2,1,1,2,3,2167,0,176188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.624567,35021,0,457,19,2,1,1,2,2,1881,0,174312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.629222,35021,0,458,7,2,1,1,2,1,464,0,173853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.629742,35021,0,458,8,2,1,1,2,3,2164,0,171694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.630334,35021,0,458,9,2,1,1,2,3,2167,0,169532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.635209,35021,0,458,17,2,1,1,2,1,464,0,169073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.635498,35021,0,458,18,2,1,1,2,2,2170,0,166908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.636068,35021,0,458,19,2,1,1,2,3,2167,0,164746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.640686,35021,0,459,7,2,1,1,2,1,464,0,164287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:06.641228,35021,0,459,8,2,1,1,2,3,2165,0,162127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
