time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:40:13.743601,35021,0,64,9,1,0,0,2147483647,-1,1
21:40:13.743601,35021,0,64,9,2,0,0,2147483647,-1,3
21:40:13.743601,35021,0,64,9,4,1,0,800000,8000,13
21:40:13.747101,45239,1,64,17,1,0,0,2147483647,-1,1
21:40:13.747102,45239,1,64,17,2,0,0,2147483647,-1,3
21:40:13.747102,45239,1,64,17,4,1,0,453898,8000,13
21:40:13.747609,45239,1,64,18,1,0,0,2147483647,-1,1
21:40:13.747610,45239,1,64,18,2,0,0,2147483647,-1,3
21:40:13.747610,45239,1,64,18,4,1,0,453930,8000,13
21:40:13.747737,35021,0,64,17,1,0,0,2147483647,-1,1
21:40:13.747737,35021,0,64,17,2,0,0,2147483647,-1,3
21:40:13.747738,35021,0,64,17,4,1,0,800000,8000,13
21:40:13.747898,35021,0,64,18,1,0,0,2147483647,-1,1
21:40:13.747898,35021,0,64,18,2,0,0,2147483647,-1,3
21:40:13.747898,35021,0,64,18,4,1,0,800000,8000,13
21:40:13.748052,45239,1,64,19,1,0,0,2147483647,-1,1
21:40:13.748053,45239,1,64,19,2,0,0,2147483647,-1,3
21:40:13.748053,45239,1,64,19,4,1,0,453934,8000,13
21:40:13.748432,35021,0,64,19,1,0,0,2147483647,-1,1
21:40:13.748432,35021,0,64,19,2,0,0,2147483647,-1,3
21:40:13.748432,35021,0,64,19,4,1,0,800000,8000,13
21:40:13.752160,45239,1,65,7,1,0,0,2147483647,-1,1
21:40:13.752160,45239,1,65,7,2,0,0,2147483647,-1,3
21:40:13.752160,45239,1,65,7,4,1,0,453938,8000,13
21:40:13.752394,35021,0,65,7,1,0,0,2147483647,-1,1
21:40:13.752395,35021,0,65,7,2,0,0,2147483647,-1,3
21:40:13.752395,35021,0,65,7,4,1,0,800000,8000,13
21:40:13.752558,45239,1,65,8,1,0,0,2147483647,-1,1
21:40:13.752558,45239,1,65,8,2,0,0,2147483647,-1,3
21:40:13.752558,45239,1,65,8,4,1,0,453970,8000,13
21:40:13.752815,35021,0,65,8,1,0,0,2147483647,-1,1
21:40:13.752815,35021,0,65,8,2,0,0,2147483647,-1,3
21:40:13.752816,35021,0,65,8,4,1,0,800000,8000,13
21:40:13.752998,45239,1,65,9,1,0,0,2147483647,-1,1
21:40:13.752998,45239,1,65,9,2,0,0,2147483647,-1,3
21:40:13.752998,45239,1,65,9,4,1,0,453974,8000,13
21:40:13.753268,35021,0,65,9,1,0,0,2147483647,-1,1
21:40:13.753269,35021,0,65,9,2,0,0,2147483647,-1,3
21:40:13.753269,35021,0,65,9,4,1,0,800000,8000,13
21:40:13.757077,45239,1,65,17,1,0,0,2147483647,-1,1
21:40:13.757078,45239,1,65,17,2,0,0,2147483647,-1,3
21:40:13.757078,45239,1,65,17,4,1,0,453978,8000,13
21:40:13.757498,35021,0,65,17,1,0,0,2147483647,-1,1
21:40:13.757498,35021,0,65,17,2,0,0,2147483647,-1,3
21:40:13.757498,35021,0,65,17,4,1,0,800000,8000,13
21:40:13.757530,45239,1,65,18,1,0,0,2147483647,-1,1
21:40:13.757530,45239,1,65,18,2,0,0,2147483647,-1,3
21:40:13.757531,45239,1,65,18,4,1,0,454010,8000,13
21:40:13.757791,35021,0,65,18,1,0,0,2147483647,-1,1
21:40:13.757791,35021,0,65,18,2,0,0,2147483647,-1,3
21:40:13.757791,35021,0,65,18,4,1,0,800000,8000,13
21:40:13.758078,45239,1,65,19,1,0,0,2147483647,-1,1
21:40:13.758078,45239,1,65,19,2,0,0,2147483647,-1,3
21:40:13.758079,45239,1,65,19,4,1,0,454014,8000,13
21:40:13.758343,35021,0,65,19,1,0,0,2147483647,-1,1
21:40:13.758343,35021,0,65,19,2,0,0,2147483647,-1,3
21:40:13.758344,35021,0,65,19,4,1,0,800000,8000,13
21:40:13.762082,45239,1,66,7,1,0,0,2147483647,-1,1
21:40:13.762082,45239,1,66,7,2,0,0,2147483647,-1,3
21:40:13.762082,45239,1,66,7,4,1,0,454018,8000,13
21:40:13.762351,35021,0,66,7,1,0,0,2147483647,-1,1
21:40:13.762351,35021,0,66,7,2,0,0,2147483647,-1,3
21:40:13.762351,35021,0,66,7,4,1,0,800000,8000,13
21:40:13.762629,45239,1,66,8,1,0,0,2147483647,-1,1
21:40:13.762629,45239,1,66,8,2,0,0,2147483647,-1,3
21:40:13.762630,45239,1,66,8,4,1,0,454050,8000,13
21:40:13.762886,35021,0,66,8,1,0,0,2147483647,-1,1
21:40:13.762886,35021,0,66,8,2,0,0,2147483647,-1,3
21:40:13.762886,35021,0,66,8,4,1,0,800000,8000,13
21:40:13.763206,45239,1,66,9,1,0,0,2147483647,-1,1
21:40:13.763206,45239,1,66,9,2,0,0,2147483647,-1,3
21:40:13.763206,45239,1,66,9,4,1,0,454054,8000,13
21:40:13.763429,35021,0,66,9,1,0,0,2147483647,-1,1
21:40:13.763429,35021,0,66,9,2,0,0,2147483647,-1,3
21:40:13.763429,35021,0,66,9,4,1,0,800000,8000,13
21:40:13.767272,45239,1,66,17,1,0,0,2147483647,-1,1
21:40:13.767272,45239,1,66,17,2,0,0,2147483647,-1,3
21:40:13.767272,45239,1,66,17,4,1,0,454058,8000,13
21:40:13.767574,35021,0,66,17,1,0,0,2147483647,-1,1
21:40:13.767574,35021,0,66,17,2,0,0,2147483647,-1,3
21:40:13.767574,35021,0,66,17,4,1,0,800000,8000,13
21:40:13.767765,45239,1,66,18,1,0,0,2147483647,-1,1
21:40:13.767765,45239,1,66,18,2,0,0,2147483647,-1,3
21:40:13.767766,45239,1,66,18,4,1,0,454090,8000,13
21:40:13.768034,35021,0,66,18,1,0,0,2147483647,-1,1
21:40:13.768034,35021,0,66,18,2,0,0,2147483647,-1,3
21:40:13.768034,35021,0,66,18,4,1,0,800000,8000,13
21:40:13.768265,45239,1,66,19,1,0,0,2147483647,-1,1
21:40:13.768265,45239,1,66,19,2,0,0,2147483647,-1,3
21:40:13.768265,45239,1,66,19,4,1,0,454094,8000,13
21:40:13.768527,35021,0,66,19,1,0,0,2147483647,-1,1
21:40:13.768528,35021,0,66,19,2,0,0,2147483647,-1,3
21:40:13.768528,35021,0,66,19,4,1,0,800000,8000,13
21:40:13.772331,45239,1,67,7,1,0,0,2147483647,-1,1
21:40:13.772331,45239,1,67,7,2,0,0,2147483647,-1,3
21:40:13.772331,45239,1,67,7,4,1,0,454098,8000,13
21:40:13.772790,35021,0,67,7,1,0,0,2147483647,-1,1
21:40:13.772790,35021,0,67,7,2,0,0,2147483647,-1,3
21:40:13.772791,35021,0,67,7,4,1,0,800000,8000,13
21:40:13.772885,45239,1,67,8,1,0,0,2147483647,-1,1
21:40:13.772885,45239,1,67,8,2,0,0,2147483647,-1,3
21:40:13.772885,45239,1,67,8,4,1,0,454130,8000,13
21:40:13.773172,35021,0,67,8,1,0,0,2147483647,-1,1
21:40:13.773172,35021,0,67,8,2,0,0,2147483647,-1,3
21:40:13.773172,35021,0,67,8,4,1,0,800000,8000,13
21:40:13.773355,45239,1,67,9,1,0,0,2147483647,-1,1
21:40:13.773355,45239,1,67,9,2,0,0,2147483647,-1,3
21:40:13.773355,45239,1,67,9,4,1,0,454134,8000,13
21:40:13.774004,35021,0,67,9,1,0,0,2147483647,-1,1
21:40:13.774004,35021,0,67,9,2,0,0,2147483647,-1,3
21:40:13.774005,35021,0,67,9,4,1,0,800000,8000,13
21:40:13.777332,45239,1,67,17,1,0,0,2147483647,-1,1
21:40:13.777332,45239,1,67,17,2,0,0,2147483647,-1,3
21:40:13.777332,45239,1,67,17,4,1,0,454138,8000,13
21:40:13.777604,35021,0,67,17,1,0,0,2147483647,-1,1
21:40:13.777604,35021,0,67,17,2,0,0,2147483647,-1,3
21:40:13.777605,35021,0,67,17,4,1,0,800000,8000,13
21:40:13.777932,45239,1,67,18,1,0,0,2147483647,-1,1
21:40:13.777932,45239,1,67,18,2,0,0,2147483647,-1,3
21:40:13.777932,45239,1,67,18,4,1,0,454170,8000,13
21:40:13.778227,35021,0,67,18,1,0,0,2147483647,-1,1
21:40:13.778227,35021,0,67,18,2,0,0,2147483647,-1,3
21:40:13.778227,35021,0,67,18,4,1,0,800000,8000,13
21:40:13.778323,45239,1,67,19,1,0,0,2147483647,-1,1
21:40:13.778324,45239,1,67,19,2,0,0,2147483647,-1,3
21:40:13.778324,45239,1,67,19,4,1,0,454174,8000,13
21:40:13.778593,35021,0,67,19,1,0,0,2147483647,-1,1
21:40:13.778593,35021,0,67,19,2,0,0,2147483647,-1,3
21:40:13.778594,35021,0,67,19,4,1,0,800000,8000,13
21:40:13.782580,45239,1,68,7,1,0,0,2147483647,-1,1
21:40:13.782581,45239,1,68,7,2,0,0,2147483647,-1,3
21:40:13.782581,45239,1,68,7,4,1,0,454178,8000,13
21:40:13.782803,35021,0,68,7,1,0,0,2147483647,-1,1
21:40:13.782803,35021,0,68,7,2,0,0,2147483647,-1,3
21:40:13.782803,35021,0,68,7,4,1,0,800000,8000,13
21:40:13.783053,45239,1,68,8,1,0,0,2147483647,-1,1
21:40:13.783054,45239,1,68,8,2,0,0,2147483647,-1,3
21:40:13.783054,45239,1,68,8,4,1,0,454210,8000,13
21:40:13.783276,35021,0,68,8,1,0,0,2147483647,-1,1
21:40:13.783276,35021,0,68,8,2,0,0,2147483647,-1,3
21:40:13.783277,35021,0,68,8,4,1,0,800000,8000,13
21:40:13.783585,45239,1,68,9,1,0,0,2147483647,-1,1
21:40:13.783585,45239,1,68,9,2,0,0,2147483647,-1,3
21:40:13.783585,45239,1,68,9,4,1,0,454214,8000,13
21:40:13.783811,35021,0,68,9,1,0,0,2147483647,-1,1
21:40:13.783811,35021,0,68,9,2,0,0,2147483647,-1,3
21:40:13.783812,35021,0,68,9,4,1,0,800000,8000,13
21:40:13.787726,45239,1,68,17,1,0,0,2147483647,-1,1
21:40:13.787727,45239,1,68,17,2,0,0,2147483647,-1,3
21:40:13.787727,45239,1,68,17,4,1,0,454218,8000,13
21:40:13.788016,35021,0,68,17,1,0,0,2147483647,-1,1
21:40:13.788016,35021,0,68,17,2,0,0,2147483647,-1,3
21:40:13.788017,35021,0,68,17,4,1,0,800000,8000,13
21:40:13.788175,45239,1,68,18,1,0,0,2147483647,-1,1
21:40:13.788175,45239,1,68,18,2,0,0,2147483647,-1,3
21:40:13.788176,45239,1,68,18,4,1,0,454250,8000,13
21:40:13.788525,35021,0,68,18,1,0,0,2147483647,-1,1
21:40:13.788526,35021,0,68,18,2,0,0,2147483647,-1,3
21:40:13.788526,35021,0,68,18,4,1,0,800000,8000,13
21:40:13.788785,45239,1,68,19,1,0,0,2147483647,-1,1
21:40:13.788785,45239,1,68,19,2,0,0,2147483647,-1,3
21:40:13.788785,45239,1,68,19,4,1,0,454254,8000,13
21:40:13.789051,35021,0,68,19,1,0,0,2147483647,-1,1
21:40:13.789052,35021,0,68,19,2,0,0,2147483647,-1,3
21:40:13.789052,35021,0,68,19,4,1,0,800000,8000,13
21:40:13.792709,45239,1,69,7,1,0,0,2147483647,-1,1
21:40:13.792709,45239,1,69,7,2,0,0,2147483647,-1,3
21:40:13.792709,45239,1,69,7,4,1,0,454258,8000,13
21:40:13.792967,35021,0,69,7,1,0,0,2147483647,-1,1
21:40:13.792967,35021,0,69,7,2,0,0,2147483647,-1,3
21:40:13.792968,35021,0,69,7,4,1,0,800000,8000,13
21:40:13.793187,45239,1,69,8,1,0,0,2147483647,-1,1
21:40:13.793188,45239,1,69,8,2,0,0,2147483647,-1,3
21:40:13.793188,45239,1,69,8,4,1,0,454290,8000,13
21:40:13.793449,35021,0,69,8,1,0,0,2147483647,-1,1
21:40:13.793449,35021,0,69,8,2,0,0,2147483647,-1,3
21:40:13.793449,35021,0,69,8,4,1,0,800000,8000,13
21:40:13.793630,45239,1,69,9,1,0,0,2147483647,-1,1
21:40:13.793630,45239,1,69,9,2,0,0,2147483647,-1,3
21:40:13.793630,45239,1,69,9,4,1,0,454294,8000,13
21:40:13.793894,35021,0,69,9,1,0,0,2147483647,-1,1
21:40:13.793895,35021,0,69,9,2,0,0,2147483647,-1,3
21:40:13.793895,35021,0,69,9,4,1,0,800000,8000,13
21:40:13.797789,45239,1,69,17,1,0,0,2147483647,-1,1
21:40:13.797789,45239,1,69,17,2,0,0,2147483647,-1,3
21:40:13.797789,45239,1,69,17,4,1,0,454298,8000,13
21:40:13.798158,35021,0,69,17,1,0,0,2147483647,-1,1
21:40:13.798159,35021,0,69,17,2,0,0,2147483647,-1,3
21:40:13.798159,35021,0,69,17,4,1,0,800000,8000,13
21:40:13.798278,45239,1,69,18,1,0,0,2147483647,-1,1
21:40:13.798278,45239,1,69,18,2,0,0,2147483647,-1,3
21:40:13.798279,45239,1,69,18,4,1,0,454330,8000,13
21:40:13.798566,35021,0,69,18,1,0,0,2147483647,-1,1
21:40:13.798567,35021,0,69,18,2,0,0,2147483647,-1,3
21:40:13.798567,35021,0,69,18,4,1,0,800000,8000,13
21:40:13.798749,45239,1,69,19,1,0,0,2147483647,-1,1
21:40:13.798749,45239,1,69,19,2,0,0,2147483647,-1,3
21:40:13.798749,45239,1,69,19,4,1,0,454334,8000,13
21:40:13.799090,35021,0,69,19,1,0,0,2147483647,-1,1
21:40:13.799090,35021,0,69,19,2,0,0,2147483647,-1,3
21:40:13.799090,35021,0,69,19,4,1,0,800000,8000,13
21:40:13.802931,45239,1,70,7,1,0,0,2147483647,-1,1
21:40:13.802931,45239,1,70,7,2,0,0,2147483647,-1,3
21:40:13.802932,45239,1,70,7,4,1,0,454338,8000,13
21:40:13.803319,35021,0,70,7,1,0,0,2147483647,-1,1
21:40:13.803319,35021,0,70,7,2,0,0,2147483647,-1,3
21:40:13.803319,35021,0,70,7,4,1,0,800000,8000,13
21:40:13.803322,45239,1,70,8,1,0,0,2147483647,-1,1
21:40:13.803322,45239,1,70,8,2,0,0,2147483647,-1,3
21:40:13.803322,45239,1,70,8,4,1,0,454370,8000,13
21:40:13.803587,35021,0,70,8,1,0,0,2147483647,-1,1
21:40:13.803587,35021,0,70,8,2,0,0,2147483647,-1,3
21:40:13.803588,35021,0,70,8,4,1,0,800000,8000,13
21:40:13.803819,45239,1,70,9,1,0,0,2147483647,-1,1
21:40:13.803819,45239,1,70,9,2,0,0,2147483647,-1,3
21:40:13.803819,45239,1,70,9,4,1,0,454374,8000,13
21:40:13.804204,35021,0,70,9,1,0,0,2147483647,-1,1
21:40:13.804204,35021,0,70,9,2,0,0,2147483647,-1,3
21:40:13.804205,35021,0,70,9,4,1,0,800000,8000,13
21:40:13.807908,45239,1,70,17,1,0,0,2147483647,-1,1
21:40:13.807908,45239,1,70,17,2,0,0,2147483647,-1,3
21:40:13.807908,45239,1,70,17,4,1,0,454378,8000,13
21:40:13.808355,45239,1,70,18,1,0,0,2147483647,-1,1
21:40:13.808355,45239,1,70,18,2,0,0,2147483647,-1,3
21:40:13.808355,45239,1,70,18,4,1,0,454410,8000,13
21:40:13.808537,35021,0,70,17,1,0,0,2147483647,-1,1
21:40:13.808538,35021,0,70,17,2,0,0,2147483647,-1,3
21:40:13.808538,35021,0,70,17,4,1,0,800000,8000,13
21:40:13.808635,35021,0,70,18,1,0,0,2147483647,-1,1
21:40:13.808636,35021,0,70,18,2,0,0,2147483647,-1,3
21:40:13.808636,35021,0,70,18,4,1,0,800000,8000,13
21:40:13.808859,45239,1,70,19,1,0,0,2147483647,-1,1
21:40:13.808859,45239,1,70,19,2,0,0,2147483647,-1,3
21:40:13.808859,45239,1,70,19,4,1,0,454414,8000,13
21:40:13.809236,35021,0,70,19,1,0,0,2147483647,-1,1
21:40:13.809236,35021,0,70,19,2,0,0,2147483647,-1,3
21:40:13.809237,35021,0,70,19,4,1,0,800000,8000,13
21:40:13.813002,45239,1,71,7,1,0,0,2147483647,-1,1
21:40:13.813002,45239,1,71,7,2,0,0,2147483647,-1,3
21:40:13.813003,45239,1,71,7,4,1,0,454418,8000,13
21:40:13.813368,35021,0,71,7,1,0,0,2147483647,-1,1
21:40:13.813368,35021,0,71,7,2,0,0,2147483647,-1,3
21:40:13.813369,35021,0,71,7,4,1,0,800000,8000,13
21:40:13.813401,45239,1,71,8,1,0,0,2147483647,-1,1
21:40:13.813401,45239,1,71,8,2,0,0,2147483647,-1,3
21:40:13.813401,45239,1,71,8,4,1,0,454450,8000,13
21:40:13.813772,35021,0,71,8,1,0,0,2147483647,-1,1
21:40:13.813772,35021,0,71,8,2,0,0,2147483647,-1,3
21:40:13.813772,35021,0,71,8,4,1,0,800000,8000,13
21:40:13.813867,45239,1,71,9,1,0,0,2147483647,-1,1
21:40:13.813867,45239,1,71,9,2,0,0,2147483647,-1,3
21:40:13.813867,45239,1,71,9,4,1,0,454454,8000,13
21:40:13.814268,35021,0,71,9,1,0,0,2147483647,-1,1
21:40:13.814268,35021,0,71,9,2,0,0,2147483647,-1,3
21:40:13.814268,35021,0,71,9,4,1,0,800000,8000,13
21:40:13.817818,45239,1,71,17,1,0,0,2147483647,-1,1
21:40:13.817818,45239,1,71,17,2,0,0,2147483647,-1,3
21:40:13.817819,45239,1,71,17,4,1,0,454458,8000,13
21:40:13.818117,35021,0,71,17,1,0,0,2147483647,-1,1
21:40:13.818117,35021,0,71,17,2,0,0,2147483647,-1,3
21:40:13.818117,35021,0,71,17,4,1,0,800000,8000,13
21:40:13.818287,45239,1,71,18,1,0,0,2147483647,-1,1
21:40:13.818287,45239,1,71,18,2,0,0,2147483647,-1,3
21:40:13.818287,45239,1,71,18,4,1,0,454490,8000,13
21:40:13.818825,45239,1,71,19,1,0,0,2147483647,-1,1
21:40:13.818826,45239,1,71,19,2,0,0,2147483647,-1,3
21:40:13.818826,45239,1,71,19,4,1,0,454494,8000,13
21:40:13.818894,35021,0,71,18,1,0,0,2147483647,-1,1
21:40:13.818894,35021,0,71,18,2,0,0,2147483647,-1,3
21:40:13.818895,35021,0,71,18,4,1,0,800000,8000,13
21:40:13.819090,35021,0,71,19,1,0,0,2147483647,-1,1
21:40:13.819090,35021,0,71,19,2,0,0,2147483647,-1,3
21:40:13.819090,35021,0,71,19,4,1,0,800000,8000,13
21:40:13.822835,45239,1,72,7,1,0,0,2147483647,-1,1
21:40:13.822835,45239,1,72,7,2,0,0,2147483647,-1,3
21:40:13.822836,45239,1,72,7,4,1,0,454498,8000,13
21:40:13.823094,35021,0,72,7,1,0,0,2147483647,-1,1
21:40:13.823094,35021,0,72,7,2,0,0,2147483647,-1,3
21:40:13.823095,35021,0,72,7,4,1,0,800000,8000,13
21:40:13.823328,45239,1,72,8,1,0,0,2147483647,-1,1
21:40:13.823329,45239,1,72,8,2,0,0,2147483647,-1,3
21:40:13.823329,45239,1,72,8,4,1,0,454530,8000,13
21:40:13.823592,35021,0,72,8,1,0,0,2147483647,-1,1
21:40:13.823593,35021,0,72,8,2,0,0,2147483647,-1,3
21:40:13.823593,35021,0,72,8,4,1,0,800000,8000,13
21:40:13.823781,45239,1,72,9,1,0,0,2147483647,-1,1
21:40:13.823782,45239,1,72,9,2,0,0,2147483647,-1,3
21:40:13.823782,45239,1,72,9,4,1,0,454534,8000,13
21:40:13.824145,35021,0,72,9,1,0,0,2147483647,-1,1
21:40:13.824145,35021,0,72,9,2,0,0,2147483647,-1,3
21:40:13.824146,35021,0,72,9,4,1,0,800000,8000,13
21:40:13.828033,45239,1,72,17,1,0,0,2147483647,-1,1
21:40:13.828033,45239,1,72,17,2,0,0,2147483647,-1,3
21:40:13.828033,45239,1,72,17,4,1,0,454538,8000,13
21:40:13.828496,35021,0,72,17,1,0,0,2147483647,-1,1
21:40:13.828497,35021,0,72,17,2,0,0,2147483647,-1,3
21:40:13.828497,35021,0,72,17,4,1,0,800000,8000,13
21:40:13.828561,45239,1,72,18,1,0,0,2147483647,-1,1
21:40:13.828562,45239,1,72,18,2,0,0,2147483647,-1,3
21:40:13.828562,45239,1,72,18,4,1,0,454570,8000,13
21:40:13.828786,35021,0,72,18,1,0,0,2147483647,-1,1
21:40:13.828786,35021,0,72,18,2,0,0,2147483647,-1,3
21:40:13.828786,35021,0,72,18,4,1,0,800000,8000,13
21:40:13.828974,45239,1,72,19,1,0,0,2147483647,-1,1
21:40:13.828974,45239,1,72,19,2,0,0,2147483647,-1,3
21:40:13.828974,45239,1,72,19,4,1,0,454574,8000,13
21:40:13.829593,35021,0,72,19,1,0,0,2147483647,-1,1
21:40:13.829593,35021,0,72,19,2,0,0,2147483647,-1,3
21:40:13.829593,35021,0,72,19,4,1,0,800000,8000,13
21:40:13.833266,45239,1,73,7,1,0,0,2147483647,-1,1
21:40:13.833266,45239,1,73,7,2,0,0,2147483647,-1,3
21:40:13.833267,45239,1,73,7,4,1,0,454578,8000,13
21:40:13.833594,45239,1,73,8,1,0,0,2147483647,-1,1
21:40:13.833594,45239,1,73,8,2,0,0,2147483647,-1,3
21:40:13.833594,45239,1,73,8,4,1,0,454610,8000,13
21:40:13.833609,35021,0,73,7,1,0,0,2147483647,-1,1
21:40:13.833609,35021,0,73,7,2,0,0,2147483647,-1,3
21:40:13.833610,35021,0,73,7,4,1,0,800000,8000,13
21:40:13.833995,35021,0,73,8,1,0,0,2147483647,-1,1
21:40:13.833995,35021,0,73,8,2,0,0,2147483647,-1,3
21:40:13.833995,35021,0,73,8,4,1,0,800000,8000,13
21:40:13.834068,45239,1,73,9,1,0,0,2147483647,-1,1
21:40:13.834068,45239,1,73,9,2,0,0,2147483647,-1,3
21:40:13.834068,45239,1,73,9,4,1,0,454614,8000,13
21:40:13.834534,35021,0,73,9,1,0,0,2147483647,-1,1
21:40:13.834534,35021,0,73,9,2,0,0,2147483647,-1,3
21:40:13.834534,35021,0,73,9,4,1,0,800000,8000,13
21:40:13.838070,45239,1,73,17,1,0,0,2147483647,-1,1
21:40:13.838070,45239,1,73,17,2,0,0,2147483647,-1,3
21:40:13.838071,45239,1,73,17,4,1,0,454618,8000,13
21:40:13.838476,35021,0,73,17,1,0,0,2147483647,-1,1
21:40:13.838476,35021,0,73,17,2,0,0,2147483647,-1,3
21:40:13.838476,35021,0,73,17,4,1,0,800000,8000,13
21:40:13.838535,45239,1,73,18,1,0,0,2147483647,-1,1
21:40:13.838535,45239,1,73,18,2,0,0,2147483647,-1,3
21:40:13.838535,45239,1,73,18,4,1,0,454650,8000,13
21:40:13.838789,35021,0,73,18,1,0,0,2147483647,-1,1
21:40:13.838789,35021,0,73,18,2,0,0,2147483647,-1,3
21:40:13.838790,35021,0,73,18,4,1,0,800000,8000,13
21:40:13.839227,45239,1,73,19,1,0,0,2147483647,-1,1
21:40:13.839228,45239,1,73,19,2,0,0,2147483647,-1,3
21:40:13.839228,45239,1,73,19,4,1,0,454654,8000,13
21:40:13.839501,35021,0,73,19,1,0,0,2147483647,-1,1
21:40:13.839501,35021,0,73,19,2,0,0,2147483647,-1,3
21:40:13.839502,35021,0,73,19,4,1,0,800000,8000,13
21:40:13.843704,45239,1,74,7,1,0,0,2147483647,-1,1
21:40:13.843705,45239,1,74,7,2,0,0,2147483647,-1,3
21:40:13.843705,45239,1,74,7,4,1,0,454658,8000,13
21:40:13.843937,35021,0,74,7,1,0,0,2147483647,-1,1
21:40:13.843937,35021,0,74,7,2,0,0,2147483647,-1,3
21:40:13.843937,35021,0,74,7,4,1,0,800000,8000,13
21:40:13.844190,45239,1,74,8,1,0,0,2147483647,-1,1
21:40:13.844190,45239,1,74,8,2,0,0,2147483647,-1,3
21:40:13.844190,45239,1,74,8,4,1,0,454690,8000,13
21:40:13.844448,35021,0,74,8,1,0,0,2147483647,-1,1
21:40:13.844448,35021,0,74,8,2,0,0,2147483647,-1,3
21:40:13.844449,35021,0,74,8,4,1,0,800000,8000,13
21:40:13.844656,45239,1,74,9,1,0,0,2147483647,-1,1
21:40:13.844656,45239,1,74,9,2,0,0,2147483647,-1,3
21:40:13.844656,45239,1,74,9,4,1,0,454694,8000,13
21:40:13.845260,35021,0,74,9,1,0,0,2147483647,-1,1
21:40:13.845260,35021,0,74,9,2,0,0,2147483647,-1,3
21:40:13.845260,35021,0,74,9,4,1,0,800000,8000,13
21:40:13.848619,45239,1,74,17,1,0,0,2147483647,-1,1
21:40:13.848620,45239,1,74,17,2,0,0,2147483647,-1,3
21:40:13.848620,45239,1,74,17,4,1,0,454698,8000,13
21:40:13.848884,35021,0,74,17,1,0,0,2147483647,-1,1
21:40:13.848884,35021,0,74,17,2,0,0,2147483647,-1,3
21:40:13.848885,35021,0,74,17,4,1,0,800000,8000,13
21:40:13.849126,45239,1,74,18,1,0,0,2147483647,-1,1
21:40:13.849126,45239,1,74,18,2,0,0,2147483647,-1,3
21:40:13.849126,45239,1,74,18,4,1,0,454730,8000,13
21:40:13.849387,35021,0,74,18,1,0,0,2147483647,-1,1
21:40:13.849387,35021,0,74,18,2,0,0,2147483647,-1,3
21:40:13.849388,35021,0,74,18,4,1,0,800000,8000,13
21:40:13.849620,45239,1,74,19,1,0,0,2147483647,-1,1
21:40:13.849621,45239,1,74,19,2,0,0,2147483647,-1,3
21:40:13.849621,45239,1,74,19,4,1,0,454734,8000,13
21:40:13.849906,35021,0,74,19,1,0,0,2147483647,-1,1
21:40:13.849907,35021,0,74,19,2,0,0,2147483647,-1,3
21:40:13.849907,35021,0,74,19,4,1,0,800000,8000,13
21:40:13.854015,45239,1,75,7,1,0,0,2147483647,-1,1
21:40:13.854015,45239,1,75,7,2,0,0,2147483647,-1,3
21:40:13.854015,45239,1,75,7,4,1,0,454738,8000,13
21:40:13.854281,35021,0,75,7,1,0,0,2147483647,-1,1
21:40:13.854281,35021,0,75,7,2,0,0,2147483647,-1,3
21:40:13.854281,35021,0,75,7,4,1,0,800000,8000,13
21:40:13.854406,45239,1,75,8,1,0,0,2147483647,-1,1
21:40:13.854407,45239,1,75,8,2,0,0,2147483647,-1,3
21:40:13.854407,45239,1,75,8,4,1,0,454770,8000,13
21:40:13.854768,35021,0,75,8,1,0,0,2147483647,-1,1
21:40:13.854768,35021,0,75,8,2,0,0,2147483647,-1,3
21:40:13.854768,35021,0,75,8,4,1,0,800000,8000,13
21:40:13.854889,45239,1,75,9,1,0,0,2147483647,-1,1
21:40:13.854889,45239,1,75,9,2,0,0,2147483647,-1,3
21:40:13.854889,45239,1,75,9,4,1,0,454774,8000,13
21:40:13.855155,35021,0,75,9,1,0,0,2147483647,-1,1
21:40:13.855155,35021,0,75,9,2,0,0,2147483647,-1,3
21:40:13.855155,35021,0,75,9,4,1,0,800000,8000,13
21:40:13.858946,45239,1,75,17,1,0,0,2147483647,-1,1
21:40:13.858947,45239,1,75,17,2,0,0,2147483647,-1,3
21:40:13.858947,45239,1,75,17,4,1,0,454778,8000,13
21:40:13.859298,35021,0,75,17,1,0,0,2147483647,-1,1
21:40:13.859298,35021,0,75,17,2,0,0,2147483647,-1,3
21:40:13.859299,35021,0,75,17,4,1,0,800000,8000,13
21:40:13.859420,45239,1,75,18,1,0,0,2147483647,-1,1
21:40:13.859420,45239,1,75,18,2,0,0,2147483647,-1,3
21:40:13.859420,45239,1,75,18,4,1,0,454810,8000,13
21:40:13.859931,45239,1,75,19,1,0,0,2147483647,-1,1
21:40:13.859931,45239,1,75,19,2,0,0,2147483647,-1,3
21:40:13.859931,45239,1,75,19,4,1,0,454814,8000,13
21:40:13.859969,35021,0,75,18,1,0,0,2147483647,-1,1
21:40:13.859970,35021,0,75,18,2,0,0,2147483647,-1,3
21:40:13.859970,35021,0,75,18,4,1,0,800000,8000,13
21:40:13.860287,35021,0,75,19,1,0,0,2147483647,-1,1
21:40:13.860287,35021,0,75,19,2,0,0,2147483647,-1,3
21:40:13.860287,35021,0,75,19,4,1,0,800000,8000,13
21:40:13.863923,45239,1,76,7,1,0,0,2147483647,-1,1
