time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:42:04.665432,49395,1,263,19,2,1,1,2,2,1878,0,5395949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.670101,49395,1,264,7,2,1,1,2,2,461,0,5395493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.670948,61809,0,264,8,2,3,1,2,3,1943,0,5105156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.671218,49395,1,264,9,2,1,1,2,2,1945,0,5393553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.676106,61809,0,264,17,2,1,1,2,1,464,0,5104697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.676391,49395,1,264,18,2,1,1,2,2,2170,0,5391388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.677339,61809,0,264,19,2,1,1,2,2,2167,0,5102535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.681602,49395,1,265,7,2,1,1,2,2,458,0,5390935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.682400,61809,0,265,8,2,1,1,2,3,2167,0,5100373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.682696,49395,1,265,9,2,1,1,2,2,2170,0,5388770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.687658,61809,0,265,17,2,1,1,2,1,464,0,5099914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.687965,49395,1,265,18,2,1,1,3,3,2167,0,5386608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.688749,61809,0,265,19,2,1,1,2,2,1878,0,5098041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.694222,49395,1,266,8,2,3,1,2,2,2167,0,5384446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.694259,61809,0,266,7,2,1,1,2,2,461,0,5097585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.694887,61809,0,266,9,2,1,1,2,2,2170,0,5095420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.698683,49395,1,266,17,2,1,1,2,1,464,0,5383987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.699530,61809,0,266,18,2,1,1,2,3,2168,0,5093257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.699943,49395,1,266,19,2,1,1,2,3,2167,0,5381825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.704882,49395,1,267,8,2,1,1,2,2,2167,0,5379663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.705298,61809,0,267,7,2,1,1,2,1,461,0,5092801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.705757,61809,0,267,9,2,1,1,2,2,2170,0,5090636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.709995,49395,1,267,17,2,1,1,2,2,462,0,5379206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.710802,61809,0,267,18,2,1,1,2,3,2167,0,5088474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.711080,49395,1,267,19,2,1,1,2,2,1881,0,5377330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.715616,49395,1,268,7,2,1,1,2,1,464,0,5376871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.716425,61809,0,268,8,2,3,1,2,2,2167,0,5086312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.716742,49395,1,268,9,2,1,1,2,3,2165,0,5374711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.721646,61809,0,268,17,2,1,1,2,1,464,0,5085853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.721981,49395,1,268,18,2,1,1,2,2,2170,0,5372546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.722873,61809,0,268,19,2,1,1,2,3,2167,0,5083691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.726982,49395,1,269,7,2,1,1,2,1,464,0,5372087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.727814,61809,0,269,8,2,1,1,2,2,2167,0,5081529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.728075,49395,1,269,9,2,1,1,2,3,2164,0,5369928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.732985,61809,0,269,17,2,1,1,2,2,462,0,5081072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.733241,49395,1,269,18,2,1,1,2,2,2170,0,5367763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.734117,61809,0,269,19,2,1,1,2,2,1881,0,5079196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.738788,61809,0,270,7,2,1,1,2,1,464,0,5078737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.738941,49395,1,270,8,2,3,1,2,3,2168,0,5365600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.739927,61809,0,270,9,2,1,1,2,3,2165,0,5076577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.744400,49395,1,270,17,2,1,1,2,1,461,0,5365144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.745062,61809,0,270,18,2,1,1,2,2,2170,0,5074412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.745625,49395,1,270,19,2,1,1,2,3,2167,0,5362982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.750194,61809,0,271,7,2,1,1,2,1,464,0,5073953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.750452,49395,1,271,8,2,1,1,2,2,2170,0,5360817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.751293,61809,0,271,9,2,1,1,2,3,2164,0,5071794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.755598,49395,1,271,17,2,1,1,2,2,459,0,5360363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.756429,61809,0,271,18,2,1,1,2,2,2170,0,5069629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.756690,49395,1,271,19,2,1,1,2,2,1881,0,5358487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.761323,49395,1,272,7,2,1,1,2,1,464,0,5358028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.762152,61809,0,272,8,2,3,1,2,3,1943,0,5067691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.762434,49395,1,272,9,2,1,1,2,2,1945,0,5356088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.767328,61809,0,272,17,2,1,1,2,1,461,0,5067235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.767584,49395,1,272,18,2,1,1,2,3,2164,0,5353929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.768411,61809,0,272,19,2,1,1,2,2,2170,0,5065070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.772620,49395,1,273,7,2,1,1,2,1,464,0,5353470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.773435,61809,0,273,8,2,1,1,2,3,2167,0,5062908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.773720,49395,1,273,9,2,1,1,2,3,2168,0,5351307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.778816,49395,1,273,18,2,1,1,2,2,2167,0,5349145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.779094,61809,0,273,17,2,1,1,2,1,461,0,5062452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.779998,61809,0,273,19,2,1,1,2,2,1881,0,5060576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.784404,61809,0,274,7,2,1,1,2,2,462,0,5060119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.784489,49395,1,274,8,2,3,1,2,2,2170,0,5346980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.785314,61809,0,274,9,2,1,1,2,2,2170,0,5057954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.789594,49395,1,274,17,2,1,1,2,2,461,0,5346524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.790405,61809,0,274,18,2,1,1,2,3,2164,0,5055795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.790687,49395,1,274,19,2,1,1,2,2,2167,0,5344362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.795495,61809,0,275,7,2,1,1,2,1,464,0,5055336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.795734,49395,1,275,8,2,1,1,2,3,2168,0,5342199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.796536,61809,0,275,9,2,1,1,2,3,2168,0,5053173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.800806,49395,1,275,17,2,1,1,2,1,464,0,5341740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.801644,61809,0,275,18,2,1,1,2,2,2167,0,5051011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.802024,49395,1,275,19,2,1,1,2,2,1878,0,5339867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.806535,49395,1,276,7,2,1,1,2,1,464,0,5339408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.807362,61809,0,276,8,2,3,1,2,2,2170,0,5048846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.807653,49395,1,276,9,2,1,1,2,3,2167,0,5337246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.812704,61809,0,276,17,2,1,1,2,2,461,0,5048390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.812755,49395,1,276,18,2,1,1,2,2,2170,0,5335081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.813631,61809,0,276,19,2,1,1,2,2,2167,0,5046228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.817850,49395,1,277,7,2,1,1,2,2,459,0,5334627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.818675,61809,0,277,8,2,1,1,2,3,2168,0,5044065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.818965,49395,1,277,9,2,1,1,2,2,2170,0,5332462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.823879,61809,0,277,17,2,1,1,2,1,464,0,5043606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.824157,49395,1,277,18,2,1,1,2,2,2170,0,5330297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.825048,61809,0,277,19,2,1,1,2,2,1878,0,5041733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.829650,61809,0,278,7,2,1,1,2,1,464,0,5041274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.829899,49395,1,278,8,2,3,1,2,3,2164,0,5328138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.830717,61809,0,278,9,2,1,1,2,3,2167,0,5039112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.835066,49395,1,278,17,2,1,1,2,1,464,0,5327679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.835870,61809,0,278,18,2,1,1,2,2,2170,0,5036947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.836125,49395,1,278,19,2,1,1,2,3,2168,0,5325516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.840996,61809,0,279,7,2,1,1,3,2,458,0,5036494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.841241,49395,1,279,8,2,1,1,2,2,2167,0,5323354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.842085,61809,0,279,9,2,1,1,2,2,2170,0,5034329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.846382,49395,1,279,17,2,1,1,2,1,464,0,5322895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.847199,61809,0,279,18,2,1,1,2,3,2168,0,5032166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.847488,49395,1,279,19,2,1,1,2,3,1879,0,5321021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.852078,49395,1,280,7,2,1,1,2,1,464,0,5320562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.852901,61809,0,280,8,2,3,1,2,2,1942,0,5030229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.853191,49395,1,280,9,2,1,1,2,2,1942,0,5318625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.858200,61809,0,280,17,2,1,1,2,1,464,0,5029770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.858668,49395,1,280,18,2,1,1,2,3,2168,0,5316462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.859319,61809,0,280,19,2,1,1,2,3,2168,0,5027607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.863637,49395,1,281,7,2,1,1,2,1,464,0,5316003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.864567,61809,0,281,8,2,1,1,2,2,2167,0,5025445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.864754,49395,1,281,9,2,1,1,2,2,2167,0,5313841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.869698,61809,0,281,17,2,1,1,2,1,464,0,5024986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.869975,49395,1,281,18,2,1,1,2,3,2167,0,5311679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.870835,61809,0,281,19,2,1,1,2,3,1879,0,5023112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.875492,61809,0,282,7,2,1,1,2,1,464,0,5022653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.875799,49395,1,282,8,2,3,1,2,2,2170,0,5309514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.876603,61809,0,282,9,2,1,1,2,2,2167,0,5020491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.880971,49395,1,282,17,2,1,1,2,2,459,0,5309060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.881790,61809,0,282,18,2,1,1,2,3,2167,0,5018329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.882099,49395,1,282,19,2,1,1,2,2,2170,0,5306895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.887090,61809,0,283,7,2,1,1,2,1,464,0,5017870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.887335,49395,1,283,8,2,1,1,2,2,2170,0,5304730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.888155,61809,0,283,9,2,1,1,2,2,2167,0,5015708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.892522,49395,1,283,17,2,1,1,2,2,458,0,5304277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.893380,61809,0,283,18,2,1,1,2,3,2167,0,5013546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.893697,49395,1,283,19,2,1,1,2,2,1881,0,5302401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.898365,49395,1,284,7,2,1,1,2,2,461,0,5301945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.899227,61809,0,284,8,2,3,1,2,2,2170,0,5011381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.899499,49395,1,284,9,2,1,1,2,2,2170,0,5299780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.904426,61809,0,284,17,2,1,1,2,2,459,0,5010927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.904640,49395,1,284,18,2,1,1,2,3,2165,0,5297620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.905464,61809,0,284,19,2,1,1,2,2,2170,0,5008762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.909858,49395,1,285,7,2,1,1,2,1,464,0,5297161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.910687,61809,0,285,8,2,1,1,2,3,2167,0,5006600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.910977,49395,1,285,9,2,1,1,2,2,2170,0,5294996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.938874,61809,0,285,17,2,1,1,2,1,461,0,5006144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.939104,49395,1,285,18,2,1,1,2,3,2164,0,5292837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.939924,61809,0,285,19,2,1,1,2,2,1881,0,5004268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.945870,61809,0,286,7,2,1,1,2,2,461,0,5003812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.946180,49395,1,286,8,2,3,1,2,2,2170,0,5290672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.947005,61809,0,286,9,2,1,1,2,2,2170,0,5001647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.952432,49395,1,286,17,2,1,1,2,2,462,0,5290215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.953266,61809,0,286,18,2,1,1,2,3,2165,0,4999487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.953577,49395,1,286,19,2,1,1,2,2,2167,0,5288053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.959923,61809,0,287,7,2,1,1,2,1,464,0,4999028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.960283,49395,1,287,8,2,1,1,2,2,2170,0,5285888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.960987,61809,0,287,9,2,1,1,2,2,2170,0,4996863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.965775,49395,1,287,17,2,1,1,2,2,461,0,5285432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.966605,61809,0,287,18,2,1,1,2,3,2164,0,4994704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.966973,49395,1,287,19,2,1,1,2,2,1878,0,5283559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.972348,49395,1,288,7,2,1,1,2,1,464,0,5283100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.973181,61809,0,288,8,2,3,1,2,2,1945,0,4992764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.973469,49395,1,288,9,2,1,1,2,3,1943,0,5281162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.998787,61809,0,288,17,2,1,1,2,1,464,0,4992305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:04.999068,49395,1,288,18,2,1,1,2,2,2170,0,5278997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.000206,61809,0,288,19,2,1,1,2,3,2164,0,4990146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.004926,49395,1,289,7,2,1,1,2,1,461,0,5278541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.005754,61809,0,289,8,2,1,1,2,2,2170,0,4987981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.006055,49395,1,289,9,2,1,1,2,3,2167,0,5276379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.011532,61809,0,289,17,2,1,1,2,2,462,0,4987524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.011761,49395,1,289,18,2,1,1,2,2,2170,0,5274214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.012571,61809,0,289,19,2,1,1,2,2,1878,0,4985651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.018575,61809,0,290,7,2,1,1,2,1,464,0,4985192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.018878,49395,1,290,8,2,3,1,2,3,2165,0,5272054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.019690,61809,0,290,9,2,1,1,2,3,2168,0,4983029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.024527,49395,1,290,17,2,1,1,2,1,464,0,5271595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.025548,61809,0,290,18,2,1,1,2,2,2170,0,4980864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.025637,49395,1,290,19,2,1,1,2,2,2170,0,5269430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.030499,61809,0,291,7,2,1,1,2,1,461,0,4980408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.030767,49395,1,291,8,2,1,1,2,3,2164,0,5267271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.031587,61809,0,291,9,2,1,1,2,3,2167,0,4978246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.035836,49395,1,291,17,2,1,1,2,1,464,0,5266812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.036644,61809,0,291,18,2,1,1,2,2,2170,0,4976081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.036937,49395,1,291,19,2,1,1,2,2,1881,0,5264936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.041457,49395,1,292,7,2,1,1,2,2,462,0,5264479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.042287,61809,0,292,8,2,3,1,2,3,2165,0,4973921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.042549,49395,1,292,9,2,1,1,2,2,2167,0,5262317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.047358,61809,0,292,17,2,1,1,2,1,464,0,4973462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.047612,49395,1,292,18,2,1,1,2,2,2170,0,5260152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.048426,61809,0,292,19,2,1,1,2,2,2170,0,4971297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.052735,49395,1,293,7,2,1,1,2,2,461,0,5259696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.053533,61809,0,293,8,2,1,1,2,3,2164,0,4969138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.053824,49395,1,293,9,2,1,1,2,2,2167,0,5257534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.058647,61809,0,293,17,2,1,1,2,1,464,0,4968679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.058913,49395,1,293,18,2,1,1,2,3,2168,0,5255371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.059723,61809,0,293,19,2,1,1,2,2,1881,0,4966803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.064300,61809,0,294,7,2,1,1,2,2,462,0,4966346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.064551,49395,1,294,8,2,3,1,2,2,2170,0,5253206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.065360,61809,0,294,9,2,1,1,2,2,2167,0,4964184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.069637,49395,1,294,17,2,1,1,2,1,461,0,5252750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.070513,61809,0,294,18,2,1,1,2,3,2168,0,4962021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.070747,49395,1,294,19,2,1,1,2,3,2167,0,5250588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.075599,61809,0,295,7,2,1,1,2,1,464,0,4961562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.075862,49395,1,295,8,2,1,1,2,2,2170,0,5248423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.076731,61809,0,295,9,2,1,1,2,2,2167,0,4959400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.081072,49395,1,295,17,2,1,1,2,2,459,0,5247969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.081875,61809,0,295,18,2,1,1,2,3,2167,0,4957238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.082169,49395,1,295,19,2,1,1,2,2,1881,0,5246093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.086820,49395,1,296,7,2,1,1,2,1,464,0,5245634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.087668,61809,0,296,8,2,3,1,2,2,1945,0,4955298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.087990,49395,1,296,9,2,1,1,2,2,1945,0,5243694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.092801,61809,0,296,17,2,1,1,2,1,461,0,4954842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.093060,49395,1,296,18,2,1,1,2,3,2164,0,5241535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.093899,61809,0,296,19,2,1,1,2,3,2167,0,4952680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:42:05.098191,49395,1,297,7,2,1,1,2,2,462,0,5241078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
