time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:58:46.032647,28730,1,483,7,2,1,1,2,1,464,0,295084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.033214,28730,1,483,8,2,1,1,2,3,2164,0,292925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.033788,28730,1,483,9,2,1,1,2,2,2170,0,290760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.038475,28730,1,483,17,2,1,1,2,2,462,0,290303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.039077,28730,1,483,18,2,1,1,2,2,2170,0,288138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.039419,28730,1,483,19,2,1,1,2,2,1881,0,286262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.044116,28730,1,484,7,2,1,1,2,2,462,0,285805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.044487,28730,1,484,8,2,1,1,2,2,2038,0,283772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.044751,749,0,484,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.045103,28730,1,484,9,2,1,1,2,2,2170,0,281607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.049681,28730,1,484,17,2,1,1,2,2,461,0,281151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.050185,28730,1,484,18,2,1,1,2,2,2170,0,278986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.050787,28730,1,484,19,2,1,1,2,3,2168,0,276823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.055343,28730,1,485,7,2,1,1,2,1,464,0,276364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.055886,28730,1,485,8,2,1,1,2,2,2167,0,274202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.056435,28730,1,485,9,2,1,1,2,3,2167,0,272040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.061218,28730,1,485,17,2,1,1,2,1,464,0,271581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.061430,28730,1,485,18,2,1,1,2,3,2168,0,269418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.061983,28730,1,485,19,2,1,1,2,2,1881,0,267542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.066564,28730,1,486,7,2,1,1,2,1,464,0,267083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.067175,28730,1,486,8,2,1,1,2,2,2167,0,264921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.067666,28730,1,486,9,2,1,1,2,3,2167,0,262759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.072183,28730,1,486,17,2,1,1,2,1,464,0,262300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.072725,28730,1,486,18,2,1,1,2,3,2168,0,260137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.073267,28730,1,486,19,2,1,1,2,2,2170,0,257972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.077849,28730,1,487,7,2,1,1,2,1,464,0,257513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.078379,28730,1,487,8,2,1,1,2,3,2164,0,255354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.078968,28730,1,487,9,2,1,1,2,2,2170,0,253189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.083490,28730,1,487,17,2,1,1,2,2,462,0,252732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.084100,28730,1,487,18,2,1,1,2,2,2170,0,250567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.084632,28730,1,487,19,2,1,1,2,2,1881,0,248691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.089250,28730,1,488,7,2,1,1,2,2,462,0,248234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.089806,28730,1,488,8,2,1,1,2,2,1942,0,246297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.090371,28730,1,488,9,2,1,1,2,2,1945,0,244357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.094989,28730,1,488,17,2,1,1,2,1,464,0,243898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.095499,28730,1,488,18,2,1,1,2,3,2167,0,241736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.096099,28730,1,488,19,2,1,1,2,2,2170,0,239571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.100633,28730,1,489,7,2,1,1,2,2,462,0,239114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.101192,28730,1,489,8,2,1,1,2,2,2167,0,236952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.101738,28730,1,489,9,2,1,1,2,2,2170,0,234787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.106303,28730,1,489,17,2,1,1,2,2,461,0,234331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.106877,28730,1,489,18,2,1,1,2,3,2168,0,232168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.107446,28730,1,489,19,2,1,1,2,2,1881,0,230292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.112120,28730,1,490,7,2,1,1,2,1,464,0,229833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.112606,28730,1,490,8,2,1,1,2,3,2165,0,227673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.113167,28730,1,490,9,2,1,1,2,2,2170,0,225508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.117733,28730,1,490,17,2,1,1,2,1,464,0,225049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.118305,28730,1,490,18,2,1,1,2,3,2167,0,222887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.118862,28730,1,490,19,2,1,1,2,2,2170,0,220722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.123431,28730,1,491,7,2,1,1,2,2,462,0,220265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.124001,28730,1,491,8,2,1,1,2,2,2167,0,218103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.124576,28730,1,491,9,2,1,1,2,2,2170,0,215938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.129159,28730,1,491,17,2,1,1,2,2,461,0,215482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.129721,28730,1,491,18,2,1,1,2,2,2170,0,213317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.130292,28730,1,491,19,2,1,1,2,2,1881,0,211441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.134810,28730,1,492,7,2,1,1,2,2,461,0,210985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.135374,28730,1,492,8,2,1,1,2,2,2167,0,208823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.135944,28730,1,492,9,2,1,1,2,3,2168,0,206660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.140534,28730,1,492,17,2,1,1,2,1,464,0,206201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.141084,28730,1,492,18,2,1,1,2,2,2170,0,204036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.141705,28730,1,492,19,2,1,1,2,3,2167,0,201874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.146114,28730,1,493,7,2,1,1,2,1,464,0,201415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.146651,28730,1,493,8,2,1,1,2,3,2165,0,199255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.147247,28730,1,493,9,2,1,1,2,2,2170,0,197090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.151723,28730,1,493,17,2,1,1,2,1,464,0,196631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.152466,28730,1,493,18,2,1,1,2,3,2167,0,194469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.152832,28730,1,493,19,2,1,1,2,2,1881,0,192593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.157380,28730,1,494,7,2,1,1,2,1,464,0,192134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.157927,28730,1,494,8,2,1,1,2,3,2036,0,190103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.158192,749,0,494,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.158487,28730,1,494,9,2,1,1,2,2,2170,0,187938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.163048,28730,1,494,17,2,1,1,2,1,464,0,187479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.163606,28730,1,494,18,2,1,1,2,3,2167,0,185317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.164170,28730,1,494,19,2,1,1,2,2,2170,0,183152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.168793,28730,1,495,7,2,1,1,2,1,464,0,182693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.169349,28730,1,495,8,2,1,1,2,3,2164,0,180534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.169916,28730,1,495,9,2,1,1,2,2,2170,0,178369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.174452,28730,1,495,17,2,1,1,3,2,461,0,177913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.175003,28730,1,495,18,2,1,1,2,2,2170,0,175748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.175553,28730,1,495,19,2,1,1,2,2,1881,0,173872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.180178,28730,1,496,7,2,1,1,2,2,462,0,173415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.180760,28730,1,496,8,2,1,1,2,2,1942,0,171478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.181305,28730,1,496,9,2,1,1,2,3,1942,0,169541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.185880,28730,1,496,17,2,1,1,2,1,464,0,169082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.186441,28730,1,496,18,2,1,1,2,2,2170,0,166917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.187021,28730,1,496,19,2,1,1,2,3,2167,0,164755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.191570,28730,1,497,7,2,1,1,2,1,464,0,164296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.192127,28730,1,497,8,2,1,1,2,3,2165,0,162136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.192682,28730,1,497,9,2,1,1,2,2,2170,0,159971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.197274,28730,1,497,17,2,1,1,2,1,464,0,159512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.197840,28730,1,497,18,2,1,1,2,3,2167,0,157350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.198401,28730,1,497,19,2,1,1,2,2,1881,0,155474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.203010,28730,1,498,7,2,1,1,2,1,464,0,155015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.203556,28730,1,498,8,2,1,1,2,3,2164,0,152856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.204095,28730,1,498,9,2,1,1,2,2,2170,0,150691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.208647,28730,1,498,17,2,1,1,2,1,464,0,150232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:46.209347,28730,1,498,18,2,1,1,2,3,2167,0,148070,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.209786,28730,1,498,19,2,1,1,2,2,2170,0,145905,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.214349,28730,1,499,7,2,1,1,2,2,462,0,145448,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.214915,28730,1,499,8,2,1,1,2,2,2167,0,143286,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.215469,28730,1,499,9,2,1,1,2,3,2168,0,141123,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.219975,28730,1,499,17,2,1,1,2,1,464,0,140664,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.220539,28730,1,499,18,2,1,1,2,2,2170,0,138499,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.221113,28730,1,499,19,2,1,1,2,3,1879,0,136625,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.225697,28730,1,500,7,2,1,1,2,1,464,0,136166,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.226241,28730,1,500,8,2,1,1,2,2,2167,0,134004,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.226798,28730,1,500,9,2,1,1,2,3,2167,0,131842,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.231336,28730,1,500,17,2,1,1,2,1,464,0,131383,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.231889,28730,1,500,18,2,1,1,2,2,2170,0,129218,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.232448,28730,1,500,19,2,1,1,2,3,2167,0,127056,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.236943,28730,1,501,7,2,1,1,2,1,464,0,126597,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.237508,28730,1,501,8,2,1,1,2,3,2165,0,124437,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.238049,28730,1,501,9,2,1,1,2,2,2170,0,122272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.242736,28730,1,501,17,2,1,1,2,1,464,0,121813,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.243253,28730,1,501,18,2,1,1,2,3,2167,0,119651,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.243787,28730,1,501,19,2,1,1,2,2,1881,0,117775,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.248312,28730,1,502,7,2,1,1,2,1,464,0,117316,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.248933,28730,1,502,8,2,1,1,2,3,2164,0,115157,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.249448,28730,1,502,9,2,1,1,2,2,2170,0,112992,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.255180,28730,1,502,17,2,1,1,2,1,464,0,112533,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.255242,28730,1,502,18,2,1,1,2,3,2167,0,110371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.255555,28730,1,502,19,2,1,1,2,3,2167,0,108209,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.260552,28730,1,503,7,2,1,1,2,1,464,0,107750,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:46.261078,28730,1,503,8,2,1,1,2,3,2165,0,105590,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.261682,28730,1,503,9,2,1,1,2,2,2170,0,103425,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.266934,28730,1,503,17,2,1,1,2,1,464,0,102966,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.267812,28730,1,503,18,2,1,1,2,3,2167,0,100804,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.267823,28730,1,503,19,2,1,1,2,2,1881,0,98928,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.272350,28730,1,504,7,2,1,1,2,1,464,0,98469,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.273078,749,0,504,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.273304,28730,1,504,8,2,1,1,2,2,1846,0,96628,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.273503,28730,1,504,9,2,1,1,2,3,1942,0,94691,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.277891,28730,1,504,17,2,1,1,2,1,464,0,94232,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.278945,28730,1,504,18,2,1,1,2,3,2168,0,92069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.278990,28730,1,504,19,2,1,1,2,2,2170,0,89904,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.283699,28730,1,505,7,2,1,1,2,1,464,0,89445,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.284304,28730,1,505,8,2,1,1,2,3,2164,0,87286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.284798,28730,1,505,9,2,1,1,2,2,2170,0,85121,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.289786,28730,1,505,17,2,1,1,2,1,464,0,84662,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.290505,28730,1,505,18,2,1,1,2,3,2167,0,82500,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.290580,28730,1,505,19,2,1,1,2,2,1881,0,80624,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.295271,28730,1,506,7,2,1,1,2,1,464,0,80165,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.295701,28730,1,506,8,2,1,1,2,3,2164,0,78006,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:46.296795,28730,1,506,9,2,1,1,2,2,2170,0,75841,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.300733,28730,1,506,17,2,1,1,2,2,462,0,75384,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.301247,28730,1,506,18,2,1,1,2,2,2170,0,73219,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.301794,28730,1,506,19,2,1,1,2,2,2170,0,71054,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.306693,28730,1,507,7,2,1,1,2,2,461,0,70598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.307514,28730,1,507,8,2,1,1,2,2,2167,0,68436,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.307621,28730,1,507,9,2,1,1,2,3,2168,0,66273,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.313883,28730,1,507,17,2,1,1,2,1,464,0,65814,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.313931,28730,1,507,18,2,1,1,2,2,2170,0,63649,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.314337,28730,1,507,19,2,1,1,2,3,1879,0,61775,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.318951,28730,1,508,7,2,1,1,2,1,464,0,61316,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.319472,28730,1,508,8,2,1,1,2,2,2167,0,59154,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.320031,28730,1,508,9,2,1,1,2,3,2167,0,56992,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.325141,28730,1,508,17,2,1,1,2,1,464,0,56533,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:46.325179,28730,1,508,18,2,1,1,2,3,2168,0,54370,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.325685,28730,1,508,19,2,1,1,2,2,2170,0,52205,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.330324,28730,1,509,7,2,1,1,2,1,464,0,51746,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.330885,28730,1,509,8,2,1,1,2,3,2164,0,49587,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.331564,28730,1,509,9,2,1,1,2,3,2168,0,47424,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.336381,28730,1,509,17,2,1,1,2,1,464,0,46965,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.336904,28730,1,509,18,2,1,1,2,2,2170,0,44800,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.337131,28730,1,509,19,2,1,1,2,3,1879,0,42926,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.341705,28730,1,510,7,2,1,1,2,1,464,0,42467,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.342247,28730,1,510,8,2,1,1,2,2,2167,0,40305,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:46.342853,28730,1,510,9,2,1,1,2,3,2167,0,38143,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:46.347638,28730,1,510,17,2,1,1,2,1,464,0,37684,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:46.348024,28730,1,510,18,2,1,1,2,2,2170,0,35519,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:46.348578,28730,1,510,19,2,1,1,2,3,2167,0,33357,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:46.353237,28730,1,511,7,2,1,1,2,1,464,0,32898,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:46.353720,28730,1,511,8,2,1,1,2,3,2165,0,30738,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:46.354268,28730,1,511,9,2,1,1,2,2,2170,0,28573,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:46.358863,28730,1,511,17,2,1,1,2,1,464,0,28114,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:46.359407,28730,1,511,18,2,1,1,2,3,2167,0,25952,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:46.360032,28730,1,511,19,2,1,1,2,2,1881,0,24076,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:46.364524,28730,1,512,7,2,1,1,2,1,464,0,23617,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:46.365083,28730,1,512,8,2,1,1,2,3,1939,0,21683,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:46.365645,28730,1,512,9,2,1,1,2,2,1945,0,19743,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:46.370284,28730,1,512,17,2,1,1,2,1,464,0,19284,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:46.370858,28730,1,512,18,2,1,1,2,3,2167,0,17122,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:46.371419,28730,1,512,19,2,1,1,2,2,2170,0,14957,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:46.376064,28730,1,513,7,2,1,1,2,1,464,0,14498,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:58:46.376610,28730,1,513,8,2,1,1,2,3,2164,0,12339,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:58:46.377159,28730,1,513,9,2,1,1,2,2,2170,0,10174,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:58:46.381775,28730,1,513,17,2,1,1,2,2,462,0,9717,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:58:46.382228,28730,1,513,18,2,1,1,2,2,2170,0,7552,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:58:46.382770,28730,1,513,19,2,1,1,2,2,1881,0,5676,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:58:46.387333,28730,1,514,7,2,1,1,2,2,462,0,5219,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:58:46.387935,28730,1,514,8,2,1,1,2,2,2038,0,3186,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:58:46.388140,749,0,514,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.388390,28730,1,514,9,2,1,1,2,2,2170,0,1021,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:58:46.392997,28730,1,514,17,2,1,1,2,2,461,0,565,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:58:46.393475,28730,1,514,18,2,1,1,1605,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.394019,28730,1,514,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.398563,28730,1,515,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.399182,28730,1,515,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.502884,749,0,524,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.513537,28730,1,525,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.616719,749,0,534,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.627968,28730,1,535,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.731171,749,0,544,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:46.742368,28730,1,545,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
