time,rnti,frame,slot,mcs,tbs
19:24:43.107043,44027,92,2,28,480
19:24:43.151860,44027,96,11,28,106
19:24:43.155546,44027,97,1,28,106
19:24:43.158986,44027,97,11,28,2178
19:24:43.159279,44027,97,12,28,10247
19:24:43.159642,44027,97,13,28,8197
19:24:43.162061,44027,98,1,28,2178
19:24:43.162353,44027,98,2,28,10247
19:24:43.162684,44027,98,3,28,8197
19:24:43.226406,44027,108,2,28,480
19:24:43.234549,44027,109,1,28,2178
19:24:43.234834,44027,109,2,28,10247
19:24:43.235344,44027,109,3,28,8197
19:24:43.238325,44027,109,11,28,106
19:24:43.302683,44027,119,2,28,480
19:24:43.334682,44027,124,1,28,106
19:24:43.337794,44027,124,11,28,106
19:24:43.340898,44027,125,1,28,2178
19:24:43.341216,44027,125,2,28,10247
19:24:43.341554,44027,125,3,28,8197
19:24:43.344011,44027,125,11,28,2178
19:24:43.344450,44027,125,12,28,10247
19:24:43.344946,44027,125,13,28,8197
19:24:43.406337,44027,135,2,28,480
19:24:43.433998,44027,139,11,28,106
19:24:43.437192,44027,140,1,28,106
19:24:43.440440,44027,140,11,28,2178
19:24:43.440825,44027,140,12,28,10247
19:24:43.441151,44027,140,13,28,8197
19:24:43.443607,44027,141,1,28,2178
19:24:43.444042,44027,141,2,28,10247
19:24:43.444493,44027,141,3,28,8197
19:24:43.508977,44027,151,2,28,480
19:24:43.535355,44027,155,1,28,106
19:24:43.538395,44027,155,11,28,106
19:24:43.541433,44027,156,1,28,2178
19:24:43.541720,44027,156,2,28,10247
19:24:43.542097,44027,156,3,28,8197
19:24:43.544522,44027,156,11,28,2178
19:24:43.544810,44027,156,12,28,10247
19:24:43.545136,44027,156,13,28,8197
19:24:43.605656,44027,166,2,28,480
19:24:43.633962,44027,170,11,28,106
19:24:43.637135,44027,171,1,28,106
19:24:43.640392,44027,171,11,28,2178
19:24:43.640889,44027,171,12,28,10247
19:24:43.641215,44027,171,13,28,8197
19:24:43.643636,44027,172,1,28,2178
19:24:43.644112,44027,172,2,28,10247
19:24:43.644461,44027,172,3,28,8197
19:24:43.646939,44027,172,11,28,301
19:24:43.707544,44027,182,2,28,480
19:24:43.736138,44027,186,11,28,106
19:24:43.739325,44027,187,1,28,106
19:24:43.742642,44027,187,11,28,2178
19:24:43.742928,44027,187,12,28,10247
19:24:43.743270,44027,187,13,28,8197
19:24:43.745730,44027,188,1,28,2178
19:24:43.746176,44027,188,2,28,10247
19:24:43.746618,44027,188,3,28,8197
19:24:43.810201,44027,198,2,28,480
19:24:43.835786,44027,202,1,28,106
19:24:43.839046,44027,202,11,28,106
19:24:43.842319,44027,203,1,28,2178
19:24:43.842808,44027,203,2,28,10247
19:24:43.843147,44027,203,3,28,8197
19:24:43.845576,44027,203,11,28,2178
19:24:43.845914,44027,203,12,28,10247
19:24:43.846448,44027,203,13,28,8197
19:24:43.907134,44027,213,2,28,480
19:24:43.935335,44027,217,11,28,106
19:24:43.938651,44027,218,1,28,106
19:24:43.941970,44027,218,11,28,2178
19:24:43.942258,44027,218,12,28,10247
19:24:43.942588,44027,218,13,28,8197
19:24:43.944989,44027,219,1,28,2178
19:24:43.945417,44027,219,2,28,10247
19:24:43.945860,44027,219,3,28,8197
19:24:44.008746,44027,229,2,28,480
19:24:44.033881,44027,233,1,28,106
19:24:44.037038,44027,233,11,28,106
19:24:44.040526,44027,234,1,28,2178
19:24:44.040850,44027,234,2,28,10247
19:24:44.041205,44027,234,3,28,8197
19:24:44.043637,44027,234,11,28,2178
19:24:44.043933,44027,234,12,28,10247
19:24:44.044457,44027,234,13,28,8197
19:24:44.104524,44027,244,2,28,480
19:24:44.151485,44027,249,1,28,106
19:24:44.154661,44027,249,11,28,106
19:24:44.157913,44027,250,1,28,2178
19:24:44.158339,44027,250,2,28,10247
19:24:44.158696,44027,250,3,28,8197
19:24:44.161205,44027,250,11,28,2178
19:24:44.161626,44027,250,12,28,10247
19:24:44.162162,44027,250,13,28,8197
19:24:44.226571,44027,260,2,28,480
19:24:44.232905,44027,261,1,28,2178
19:24:44.233196,44027,261,2,28,10247
19:24:44.233526,44027,261,3,28,8197
19:24:44.235964,44027,261,11,28,106
19:24:44.297856,44027,271,2,28,480
19:24:44.335905,44027,277,1,28,106
19:24:44.339075,44027,277,11,28,106
19:24:44.342473,44027,278,1,28,2178
19:24:44.342764,44027,278,2,28,10247
19:24:44.343098,44027,278,3,28,8197
19:24:44.345614,44027,278,11,28,2178
19:24:44.346048,44027,278,12,28,10247
19:24:44.346513,44027,278,13,28,8197
19:24:44.407133,44027,288,2,28,437
19:24:44.435586,44027,292,11,28,106
19:24:44.438797,44027,293,1,28,106
19:24:44.442110,44027,293,11,28,2178
19:24:44.442426,44027,293,12,28,10247
19:24:44.442795,44027,293,13,28,8197
19:24:44.445241,44027,294,1,28,2178
19:24:44.445532,44027,294,2,28,10247
19:24:44.446229,44027,294,3,28,8197
19:24:44.509089,44027,304,2,28,437
19:24:44.534648,44027,308,1,28,106
19:24:44.537933,44027,308,11,28,106
19:24:44.541295,44027,309,1,28,2178
19:24:44.541587,44027,309,2,28,10247
19:24:44.541937,44027,309,3,28,8197
19:24:44.544411,44027,309,11,28,2178
19:24:44.544780,44027,309,12,28,10247
19:24:44.545223,44027,309,13,28,8197
19:24:44.605562,44027,319,2,28,480
19:24:44.633927,44027,323,11,28,106
19:24:44.637172,44027,324,1,28,106
19:24:44.640407,44027,324,11,28,2178
19:24:44.640888,44027,324,12,28,10247
19:24:44.641237,44027,324,13,28,8197
19:24:44.643674,44027,325,1,28,2178
19:24:44.643961,44027,325,2,28,10247
19:24:44.644457,44027,325,3,28,8197
19:24:44.707770,44027,335,2,28,480
19:24:44.736022,44027,339,11,28,106
19:24:44.739189,44027,340,1,28,106
19:24:44.742472,44027,340,11,28,2178
19:24:44.742876,44027,340,12,28,10247
19:24:44.743205,44027,340,13,28,8197
19:24:44.745620,44027,341,1,28,2178
19:24:44.746132,44027,341,2,28,10247
19:24:44.746469,44027,341,3,28,8197
19:24:44.810551,44027,351,2,28,480
19:24:44.835882,44027,355,1,28,106
19:24:44.839131,44027,355,11,28,106
19:24:44.842396,44027,356,1,28,2178
19:24:44.842747,44027,356,2,28,10247
19:24:44.843073,44027,356,3,28,8197
19:24:44.845561,44027,356,11,28,2178
19:24:44.845976,44027,356,12,28,10247
19:24:44.846449,44027,356,13,28,8197
19:24:44.909234,44027,366,2,28,480
19:24:44.934251,44027,370,1,28,106
19:24:44.937485,44027,370,11,28,106
19:24:44.940674,44027,371,1,28,2178
19:24:44.941181,44027,371,2,28,10247
19:24:44.941507,44027,371,3,28,8197
19:24:44.943920,44027,371,11,28,2178
19:24:44.944280,44027,371,12,28,10247
19:24:44.944716,44027,371,13,28,8197
19:24:45.005298,44027,381,2,28,480
19:24:45.036641,44027,386,1,28,106
19:24:45.039973,44027,386,11,28,106
19:24:45.043192,44027,387,1,28,2178
19:24:45.043549,44027,387,2,28,10247
19:24:45.043878,44027,387,3,28,8197
19:24:45.046323,44027,387,11,28,2178
19:24:45.046616,44027,387,12,28,10247
19:24:45.047225,44027,387,13,28,8197
19:24:45.108222,44027,397,2,28,480
19:24:45.134277,44027,401,1,28,106
19:24:45.154401,44027,401,11,28,106
19:24:45.158213,44027,402,1,28,2178
19:24:45.158667,44027,402,2,28,10247
19:24:45.158996,44027,402,3,28,8197
19:24:45.161580,44027,402,11,28,2178
19:24:45.162038,44027,402,12,28,10247
19:24:45.162503,44027,402,13,28,8197
19:24:45.225304,44027,412,2,28,480
19:24:45.231781,44027,413,1,28,2178
19:24:45.232064,44027,413,2,28,10247
19:24:45.232284,44027,413,3,28,8197
19:24:45.234894,44027,413,11,28,106
19:24:45.298431,44027,423,2,28,480
19:24:45.334850,44027,428,11,28,106
19:24:45.338192,44027,429,1,28,106
19:24:45.341794,44027,429,11,28,2178
19:24:45.342076,44027,429,12,28,10247
19:24:45.342333,44027,429,13,28,8197
19:24:45.344819,44027,430,1,28,2178
19:24:45.345268,44027,430,2,28,10247
19:24:45.345697,44027,430,3,28,8197
19:24:45.411301,44027,440,2,28,437
19:24:45.435234,44027,443,11,28,106
19:24:45.438600,44027,444,1,28,106
19:24:45.441896,44027,444,11,28,2178
19:24:45.442369,44027,444,12,28,10247
19:24:45.442731,44027,444,13,28,8197
19:24:45.445288,44027,445,1,28,2178
19:24:45.445607,44027,445,2,28,10247
19:24:45.446196,44027,445,3,28,8197
19:24:45.514732,44027,455,2,28,480
19:24:45.538283,44027,458,11,28,106
19:24:45.541695,44027,459,1,28,106
19:24:45.545113,44027,459,11,28,2178
19:24:45.545437,44027,459,12,28,10247
19:24:45.545809,44027,459,13,28,8197
19:24:45.548463,44027,460,1,28,2178
19:24:45.548770,44027,460,2,28,10247
19:24:45.549118,44027,460,3,28,8197
19:24:45.617174,44027,470,2,28,480
19:24:45.637335,44027,473,1,28,106
19:24:45.640731,44027,473,11,28,106
19:24:45.644077,44027,474,1,28,2178
19:24:45.644387,44027,474,2,28,10247
19:24:45.644775,44027,474,3,28,8197
19:24:45.647569,44027,474,11,28,2178
19:24:45.647913,44027,474,12,28,10247
19:24:45.648268,44027,474,13,28,8197
19:24:45.713159,44027,484,2,28,480
19:24:45.737068,44027,487,11,28,106
19:24:45.740487,44027,488,1,28,106
19:24:45.743984,44027,488,11,28,2178
19:24:45.744293,44027,488,12,28,10247
19:24:45.744657,44027,488,13,28,8197
19:24:45.747431,44027,489,1,28,2178
19:24:45.747768,44027,489,2,28,10247
19:24:45.748120,44027,489,3,28,8197
19:24:45.816894,44027,499,2,28,480
19:24:45.837892,44027,502,1,28,106
19:24:45.841304,44027,502,11,28,106
19:24:45.844667,44027,503,1,28,2178
19:24:45.844974,44027,503,2,28,10247
19:24:45.845322,44027,503,3,28,8197
19:24:45.847911,44027,503,11,28,2178
19:24:45.848231,44027,503,12,28,10247
19:24:45.848582,44027,503,13,28,8197
19:24:45.851301,44027,504,1,28,301
19:24:45.925807,44027,514,2,28,480
19:24:45.932797,44027,515,1,28,2178
19:24:45.933095,44027,515,2,28,10247
19:24:45.933498,44027,515,3,28,8197
19:24:45.936206,44027,515,11,28,106
19:24:46.002595,44027,525,2,28,480
19:24:46.036973,44027,530,1,28,106
19:24:46.040469,44027,530,11,28,106
19:24:46.043922,44027,531,1,28,2178
19:24:46.044405,44027,531,2,28,10247
19:24:46.044758,44027,531,3,28,8197
19:24:46.047361,44027,531,11,28,2178
19:24:46.047750,44027,531,12,28,10247
19:24:46.048163,44027,531,13,28,8197
19:24:46.113458,44027,541,2,28,480
19:24:46.134063,44027,544,1,28,106
19:24:46.153898,44027,544,11,28,106
19:24:46.157370,44027,545,1,28,2178
19:24:46.157786,44027,545,2,28,10247
19:24:46.158160,44027,545,3,28,8197
19:24:46.161486,44027,545,11,28,2178
19:24:46.161786,44027,545,12,28,10247
19:24:46.162188,44027,545,13,28,8197
19:24:46.226043,44027,555,2,28,480
19:24:46.232482,44027,556,1,28,2178
19:24:46.232798,44027,556,2,28,10247
19:24:46.233169,44027,556,3,28,8197
19:24:46.235834,44027,556,11,28,106
19:24:46.302073,44027,566,2,28,480
19:24:46.336553,44027,571,1,28,106
19:24:46.340024,44027,571,11,28,106
19:24:46.343393,44027,572,1,28,2178
19:24:46.343948,44027,572,2,28,10247
19:24:46.344319,44027,572,3,28,8197
19:24:46.346939,44027,572,11,28,2178
19:24:46.347402,44027,572,12,28,10247
19:24:46.347775,44027,572,13,28,8197
19:24:46.412046,44027,582,2,28,480
19:24:46.435378,44027,585,11,28,106
19:24:46.438551,44027,586,1,28,106
19:24:46.441767,44027,586,11,28,2178
19:24:46.442110,44027,586,12,28,10247
19:24:46.442443,44027,586,13,28,8197
19:24:46.444927,44027,587,1,28,2178
19:24:46.445204,44027,587,2,28,10247
19:24:46.445553,44027,587,3,28,8197
19:24:46.510128,44027,597,2,28,480
19:24:46.535594,44027,601,1,28,106
19:24:46.538635,44027,601,11,28,106
19:24:46.541761,44027,602,1,28,2178
19:24:46.542043,44027,602,2,28,10247
19:24:46.542393,44027,602,3,28,8197
19:24:46.544950,44027,602,11,28,2178
19:24:46.545237,44027,602,12,28,10247
19:24:46.545594,44027,602,13,28,8197
19:24:46.607300,44027,612,2,28,480
19:24:46.636096,44027,616,11,28,106
19:24:46.639334,44027,617,1,28,106
19:24:46.642648,44027,617,11,28,2178
19:24:46.642922,44027,617,12,28,10247
19:24:46.643295,44027,617,13,28,8197
19:24:46.645746,44027,618,1,28,2178
19:24:46.646034,44027,618,2,28,10247
19:24:46.646400,44027,618,3,28,8197
19:24:46.712010,44027,628,2,28,480
19:24:46.737505,44027,632,1,28,106
19:24:46.740954,44027,632,11,28,106
19:24:46.744225,44027,633,1,28,2178
19:24:46.744541,44027,633,2,28,10247
19:24:46.744900,44027,633,3,28,8197
19:24:46.747380,44027,633,11,28,2178
19:24:46.747671,44027,633,12,28,10247
19:24:46.748012,44027,633,13,28,8197
19:24:46.809697,44027,643,2,28,480
19:24:46.835099,44027,647,1,28,106
19:24:46.838383,44027,647,11,28,106
19:24:46.841658,44027,648,1,28,2178
19:24:46.841969,44027,648,2,28,9222
19:24:46.842317,44027,648,3,28,9222
19:24:46.844883,44027,648,11,28,2178
19:24:46.845171,44027,648,12,28,10247
19:24:46.845525,44027,648,13,28,8197
19:24:46.914785,44027,658,2,28,480
19:24:46.937974,44027,661,1,28,106
19:24:46.941111,44027,661,11,28,106
19:24:46.944182,44027,662,1,28,2178
19:24:46.944474,44027,662,2,28,10247
19:24:46.944793,44027,662,3,28,8197
19:24:46.947282,44027,662,11,28,2178
19:24:46.947567,44027,662,12,28,10247
19:24:46.947893,44027,662,13,28,8197
19:24:47.007690,44027,672,2,28,437
19:24:47.035765,44027,676,11,28,106
19:24:47.038877,44027,677,1,28,106
19:24:47.041974,44027,677,11,28,2178
19:24:47.042261,44027,677,12,28,10247
19:24:47.042583,44027,677,13,28,8197
19:24:47.044969,44027,678,1,28,2178
19:24:47.045254,44027,678,2,28,10247
19:24:47.045592,44027,678,3,28,8197
19:24:47.108155,44027,688,2,28,437
19:24:47.136141,44027,692,11,28,106
19:24:47.139343,44027,693,1,28,106
19:24:47.142398,44027,693,11,28,2178
19:24:47.142689,44027,693,12,28,10247
19:24:47.143058,44027,693,13,28,8197
19:24:47.145507,44027,694,1,28,2178
19:24:47.145796,44027,694,2,28,10247
19:24:47.146150,44027,694,3,28,8197
19:24:47.208265,44027,704,2,28,437
19:24:47.236237,44027,708,11,28,106
19:24:47.239361,44027,709,1,28,106
19:24:47.242534,44027,709,11,28,2178
19:24:47.242816,44027,709,12,28,10247
19:24:47.243156,44027,709,13,28,8197
19:24:47.245648,44027,710,1,28,2178
19:24:47.245940,44027,710,2,28,10247
19:24:47.246260,44027,710,3,28,8197
19:24:47.308206,44027,720,2,28,437
19:24:47.335746,44027,724,11,28,106
19:24:47.338846,44027,725,1,28,106
19:24:47.341953,44027,725,11,28,2178
19:24:47.342235,44027,725,12,28,10247
19:24:47.342558,44027,725,13,28,8197
19:24:47.345024,44027,726,1,28,2178
19:24:47.345312,44027,726,2,28,10247
19:24:47.345671,44027,726,3,28,8197
19:24:47.407986,44027,736,2,28,437
19:24:47.435667,44027,740,11,28,106
19:24:47.438814,44027,741,1,28,106
19:24:47.441991,44027,741,11,28,2178
19:24:47.442255,44027,741,12,28,10247
19:24:47.442608,44027,741,13,28,8197
19:24:47.445084,44027,742,1,28,2178
19:24:47.445371,44027,742,2,28,10247
19:24:47.445694,44027,742,3,28,8197
19:24:47.511560,44027,752,2,28,437
19:24:47.533918,44027,755,11,28,106
19:24:47.537227,44027,756,1,28,106
19:24:47.540673,44027,756,11,28,2178
19:24:47.541036,44027,756,12,28,10247
19:24:47.541357,44027,756,13,28,8197
19:24:47.543826,44027,757,1,28,2178
19:24:47.544327,44027,757,2,28,10247
19:24:47.544836,44027,757,3,28,8197
19:24:47.610268,44027,767,2,28,480
19:24:47.636565,44027,771,1,28,106
19:24:47.639777,44027,771,11,28,106
19:24:47.643168,44027,772,1,28,2178
19:24:47.643704,44027,772,2,28,10247
19:24:47.644027,44027,772,3,28,8197
19:24:47.646544,44027,772,11,28,2178
19:24:47.646882,44027,772,12,28,10247
19:24:47.647331,44027,772,13,28,8197
19:24:47.709562,44027,782,2,28,480
19:24:47.735078,44027,786,1,28,106
19:24:47.738315,44027,786,11,28,106
19:24:47.741747,44027,787,1,28,2178
19:24:47.742032,44027,787,2,28,10247
19:24:47.742358,44027,787,3,28,8197
19:24:47.744751,44027,787,11,28,2178
19:24:47.745279,44027,787,12,28,10247
19:24:47.745725,44027,787,13,28,8197
19:24:47.807858,44027,797,2,28,480
19:24:47.833541,44027,801,1,28,106
19:24:47.836782,44027,801,11,28,106
19:24:47.840091,44027,802,1,28,2178
19:24:47.840446,44027,802,2,28,10247
19:24:47.840793,44027,802,3,28,8197
19:24:47.843241,44027,802,11,28,2178
19:24:47.843635,44027,802,12,28,10247
19:24:47.844201,44027,802,13,28,8197
19:24:47.905734,44027,812,2,28,480
19:24:47.938546,44027,816,11,28,106
19:24:47.942963,44027,817,1,28,106
19:24:47.946766,44027,817,11,28,2178
19:24:47.947197,44027,817,12,28,10247
19:24:47.947811,44027,817,13,28,8197
19:24:47.951073,44027,818,1,28,2178
19:24:47.951657,44027,818,2,28,10247
19:24:47.952281,44027,818,3,28,8197
19:24:48.029223,44027,828,2,28,480
19:24:48.035521,44027,829,1,28,2178
19:24:48.035885,44027,829,2,28,10247
19:24:48.036210,44027,829,3,28,8197
19:24:48.038778,44027,829,11,28,106
19:24:48.101604,44027,839,2,28,480
19:24:48.137094,44027,844,11,28,106
19:24:48.140306,44027,845,1,28,106
19:24:48.143382,44027,845,11,28,2178
19:24:48.143678,44027,845,12,28,10247
19:24:48.144001,44027,845,13,28,8197
19:24:48.146495,44027,846,1,28,2178
19:24:48.146785,44027,846,2,28,10247
19:24:48.147129,44027,846,3,28,8197
19:24:48.212352,44027,856,2,28,437
19:24:48.234200,44027,859,11,28,106
19:24:48.237332,44027,860,1,28,106
19:24:48.240692,44027,860,11,28,2178
19:24:48.240984,44027,860,12,28,10247
19:24:48.241340,44027,860,13,28,8197
19:24:48.243934,44027,861,1,28,2178
19:24:48.244225,44027,861,2,28,10247
19:24:48.245090,44027,861,3,28,8197
19:24:48.309477,44027,871,2,28,480
19:24:48.335772,44027,875,1,28,106
19:24:48.339150,44027,875,11,28,106
19:24:48.342448,44027,876,1,28,2178
19:24:48.342734,44027,876,2,28,10247
19:24:48.343109,44027,876,3,28,8197
19:24:48.345716,44027,876,11,28,2178
19:24:48.346015,44027,876,12,28,10247
19:24:48.346398,44027,876,13,28,8197
19:24:48.407720,44027,886,2,28,480
19:24:48.436740,44027,890,11,28,106
19:24:48.440047,44027,891,1,28,106
19:24:48.443678,44027,891,11,28,2178
19:24:48.443974,44027,891,12,28,10247
19:24:48.444373,44027,891,13,28,8197
19:24:48.447012,44027,892,1,28,2178
19:24:48.447369,44027,892,2,28,10247
19:24:48.447710,44027,892,3,28,8197
19:24:48.512583,44027,902,2,28,480
19:24:48.577566,44027,912,2,28,437
19:24:48.640546,44027,922,2,28,480
19:24:48.703635,44027,932,2,28,480
19:24:48.768240,44027,942,2,28,480
19:24:48.831747,44027,952,2,28,437
19:24:48.895889,44027,962,2,28,480
19:24:48.960708,44027,972,2,28,480
19:24:49.029392,44027,982,2,28,480
19:24:49.092695,44027,992,2,28,437
19:24:49.163003,44027,1002,2,28,480
19:24:49.226768,44027,1012,2,28,480
19:24:49.290904,44027,1022,2,28,480
19:24:49.354680,44027,8,2,28,437
19:24:49.419596,44027,18,2,28,480
19:24:49.483638,44027,28,2,28,480
19:24:49.548908,44027,38,2,28,480
19:24:49.614111,44027,48,2,28,437
19:24:49.678859,44027,58,2,28,480
19:24:49.742205,44027,68,2,28,480
19:24:49.806347,44027,78,2,28,480
19:24:49.868937,44027,88,2,28,437
19:24:49.932291,44027,98,2,28,480
19:24:49.995568,44027,108,2,28,480
19:24:50.059400,44027,118,2,28,480
19:24:50.123551,44027,128,2,28,437
19:24:50.213525,44027,138,2,28,480
19:24:50.277201,44027,148,2,28,480
19:24:50.341325,44027,158,2,28,480
19:24:50.405383,44027,168,2,28,437
19:24:50.469311,44027,178,2,28,480
19:24:50.533599,44027,188,2,28,480
19:24:50.597378,44027,198,2,28,480
19:24:50.661386,44027,208,2,28,437
19:24:50.725766,44027,218,2,28,480
19:24:50.790025,44027,228,2,28,480
19:24:50.853856,44027,238,2,28,480
19:24:50.917692,44027,248,2,28,437
19:24:50.982230,44027,258,2,28,480
19:24:51.046378,44027,268,2,28,480
19:24:51.110623,44027,278,2,28,480
19:24:51.190680,44027,288,2,28,437
19:24:51.254784,44027,298,2,28,480
19:24:51.318932,44027,308,2,28,480
19:24:51.383080,44027,318,2,28,480
19:24:51.446991,44027,328,2,28,437
19:24:51.511140,44027,338,2,28,480
19:24:51.575094,44027,348,2,28,480
19:24:51.639134,44027,358,2,28,480
19:24:51.703479,44027,368,2,28,437
19:24:51.767629,44027,378,2,28,480
19:24:51.833725,44027,388,2,28,480
19:24:51.900360,44027,398,2,28,480
19:24:51.967014,44027,408,2,28,437
19:24:52.032681,44027,418,2,28,480
19:24:52.097037,44027,428,2,28,480
19:24:52.176087,44027,438,2,28,480
19:24:52.241134,44027,448,2,28,437
19:24:52.306408,44027,458,2,28,480
19:24:52.373520,44027,468,2,28,480
19:24:52.437991,44027,478,2,28,480
19:24:52.502343,44027,488,2,28,437
19:24:52.567556,44027,498,2,28,480
19:24:52.633649,44027,508,2,28,480
19:24:52.699889,44027,518,2,28,480
19:24:52.765022,44027,528,2,28,437
19:24:52.830288,44027,538,2,28,480
19:24:52.894706,44027,548,2,28,480
19:24:52.958947,44027,558,2,28,480
19:24:53.024413,44027,568,2,28,437
19:24:53.088662,44027,578,2,28,480
19:24:53.174375,44027,588,2,28,480
19:24:53.240332,44027,598,2,28,480
19:24:53.305962,44027,608,2,28,437
19:24:53.369863,44027,618,2,28,480
19:24:53.435614,44027,628,2,28,480
19:24:53.501086,44027,638,2,28,480
19:24:53.566907,44027,648,2,28,437
19:24:53.629919,44027,658,2,28,480
19:24:53.692474,44027,668,2,28,480
19:24:53.695208,44027,668,11,28,106
19:24:53.698557,44027,669,1,28,106
19:24:53.761216,44027,679,2,28,480
19:24:53.824416,44027,689,2,28,480
19:24:53.887991,44027,699,2,28,480
19:24:53.951157,44027,709,2,28,480
19:24:54.014991,44027,719,2,28,480
19:24:54.078702,44027,729,2,28,480
19:24:54.142398,44027,739,2,28,480
19:24:54.206453,44027,749,2,28,480
19:24:54.270531,44027,759,2,28,480
19:24:54.334133,44027,769,2,28,480
19:24:54.397360,44027,779,2,28,480
19:24:54.459846,44027,789,2,28,480
19:24:54.523332,44027,799,2,28,480
19:24:54.586219,44027,809,2,28,480
19:24:54.647540,44027,819,2,28,480
19:24:54.696910,44027,827,1,28,106
19:24:54.699911,44027,827,11,28,106
19:24:54.709054,44027,829,1,28,106
19:24:54.712137,44027,829,11,28,106
19:24:54.777598,44027,839,2,28,480
19:24:54.840658,44027,849,2,28,480
19:24:54.903072,44027,859,2,28,480
19:24:54.966033,44027,869,2,28,480
19:24:55.028851,44027,879,2,28,480
19:24:55.091349,44027,889,2,28,480
19:24:55.154724,44027,899,2,28,480
