time,rnti,frame,slot,lcid,data_size
20:50:07.967162,49395,219,9,4,1680
20:50:07.971848,61809,219,17,4,3712
20:50:07.972348,49395,219,18,4,5040
20:50:07.972349,49395,219,18,4,12056
20:50:07.972349,49395,219,18,4,248
20:50:07.973229,61809,219,19,4,3520
20:50:07.973230,61809,219,19,4,11504
20:50:07.977429,61809,220,7,4,592
20:50:07.977429,61809,220,7,4,3096
20:50:07.978221,49395,220,8,4,11848
20:50:07.978221,49395,220,8,4,5512
20:50:07.978740,61809,220,9,4,9000
20:50:07.978740,61809,220,9,4,8360
20:50:07.983580,49395,220,17,4,3688
20:50:07.984045,61809,220,18,4,3736
20:50:07.984045,61809,220,18,4,12056
20:50:07.984046,61809,220,18,4,1552
20:50:07.984555,49395,220,19,4,2936
20:50:07.984555,49395,220,19,4,12056
20:50:07.984556,49395,220,19,4,2344
20:50:07.989012,61809,221,7,4,3688
20:50:07.989766,49395,221,8,4,9752
20:50:07.989766,49395,221,8,4,7608
20:50:07.990352,61809,221,9,4,6896
20:50:07.990352,61809,221,9,4,10464
20:50:07.994844,49395,221,17,4,3688
20:50:07.995554,61809,221,18,4,1632
20:50:07.995554,61809,221,18,4,12056
20:50:07.995554,61809,221,18,4,3648
20:50:07.996348,49395,221,19,4,840
20:50:07.996348,49395,221,19,4,12056
20:50:07.996348,49395,221,19,4,2128
20:50:08.000690,49395,222,7,4,3712
20:50:08.001366,61809,222,8,4,8448
20:50:08.001366,61809,222,8,4,8888
20:50:08.002112,49395,222,9,4,6296
20:50:08.002112,49395,222,9,4,11064
20:50:08.006531,61809,222,17,4,3208
20:50:08.006531,61809,222,17,4,488
20:50:08.007187,49395,222,18,4,1032
20:50:08.007188,49395,222,18,4,12056
20:50:08.007188,49395,222,18,4,4224
20:50:08.007832,61809,222,19,4,11608
20:50:08.007833,61809,222,19,4,5752
20:50:08.012660,49395,223,7,4,3712
20:50:08.013209,61809,223,8,4,6344
20:50:08.013210,61809,223,8,4,10992
20:50:08.013774,49395,223,9,4,4200
20:50:08.013775,49395,223,9,4,12056
20:50:08.013775,49395,223,9,4,1088
20:50:08.018389,61809,223,17,4,1104
20:50:08.018389,61809,223,17,4,2584
20:50:08.018979,49395,223,18,4,11008
20:50:08.018979,49395,223,18,4,6328
20:50:08.019814,61809,223,19,4,9512
20:50:08.019814,61809,223,19,4,5536
20:50:08.024041,61809,224,7,4,3712
20:50:08.024807,49395,224,8,4,5768
20:50:08.024808,49395,224,8,4,9792
20:50:08.025458,61809,224,9,4,2888
20:50:08.025458,61809,224,9,4,12056
20:50:08.025458,61809,224,9,4,576
20:50:08.029884,49395,224,17,4,2304
20:50:08.029884,49395,224,17,4,1392
20:50:08.030677,61809,224,18,4,11520
20:50:08.030677,61809,224,18,4,5840
20:50:08.031188,49395,224,19,4,10704
20:50:08.031188,49395,224,19,4,6632
20:50:08.035721,61809,225,7,4,3712
20:50:08.036357,49395,225,8,4,5464
20:50:08.036357,49395,225,8,4,11896
20:50:08.036919,61809,225,9,4,2584
20:50:08.036919,61809,225,9,4,12056
20:50:08.036919,61809,225,9,4,2672
20:50:08.041525,49395,225,17,4,200
20:50:08.041525,49395,225,17,4,3488
20:50:08.042097,61809,225,18,4,9424
20:50:08.042097,61809,225,18,4,7936
20:50:08.042929,49395,225,19,4,8608
20:50:08.042929,49395,225,19,4,6416
20:50:08.047221,49395,226,7,4,3712
20:50:08.047863,61809,226,8,4,4160
20:50:08.047863,61809,226,8,4,12056
20:50:08.047864,61809,226,8,4,1128
20:50:08.048427,49395,226,9,4,2008
20:50:08.048427,49395,226,9,4,12056
20:50:08.048427,49395,226,9,4,3272
20:50:08.053042,61809,226,17,4,3688
20:50:08.053721,49395,226,18,4,8824
20:50:08.053721,49395,226,18,4,8536
20:50:08.054270,61809,226,19,4,7320
20:50:08.054271,61809,226,19,4,10040
20:50:08.058824,49395,227,7,4,3560
20:50:08.058824,49395,227,7,4,112
20:50:08.059656,61809,227,8,4,2056
20:50:08.059656,61809,227,8,4,6680
20:50:08.059656,61809,227,8,4,8600
20:50:08.060082,49395,227,9,4,11984
20:50:08.060083,49395,227,9,4,5376
20:50:08.064601,61809,227,17,4,3496
20:50:08.064601,61809,227,17,4,176
20:50:08.065257,49395,227,18,4,6720
20:50:08.065258,49395,227,18,4,10640
20:50:08.065982,61809,227,19,4,11920
20:50:08.065982,61809,227,19,4,3128
20:50:08.070951,61809,228,7,4,3712
20:50:08.071244,49395,228,8,4,1456
20:50:08.071244,49395,228,8,4,12056
20:50:08.071244,49395,228,8,4,3800
20:50:08.071845,61809,228,9,4,5296
20:50:08.071845,61809,228,9,4,12056
20:50:08.076352,49395,228,17,4,3712
20:50:08.077009,61809,228,18,4,12056
20:50:08.077009,61809,228,18,4,5280
20:50:08.077731,49395,228,19,4,4624
20:50:08.077731,49395,228,19,4,12056
20:50:08.077731,49395,228,19,4,664
20:50:08.082676,61809,229,7,4,3712
20:50:08.083061,49395,229,8,4,11432
20:50:08.083061,49395,229,8,4,5904
20:50:08.083316,61809,229,9,4,3144
20:50:08.083316,61809,229,9,4,12056
20:50:08.083317,61809,229,9,4,2136
20:50:08.088008,49395,229,17,4,3712
20:50:08.088616,61809,229,18,4,9960
20:50:08.088617,61809,229,18,4,7376
20:50:08.089353,49395,229,19,4,2520
20:50:08.089354,49395,229,19,4,12056
20:50:08.089354,49395,229,19,4,456
20:50:08.094016,49395,230,7,4,3712
20:50:08.094562,61809,230,8,4,4720
20:50:08.094562,61809,230,8,4,12056
20:50:08.094562,61809,230,8,4,568
20:50:08.095144,49395,230,9,4,7968
20:50:08.095144,49395,230,9,4,9368
20:50:08.099580,61809,230,17,4,3712
20:50:08.100270,49395,230,18,4,2728
20:50:08.100270,49395,230,18,4,12056
20:50:08.100270,49395,230,18,4,2552
20:50:08.100823,61809,230,19,4,7856
20:50:08.100823,61809,230,19,4,9480
20:50:08.105620,49395,231,7,4,3712
20:50:08.106364,61809,231,8,4,2616
20:50:08.106364,61809,231,8,4,12056
20:50:08.106364,61809,231,8,4,2664
20:50:08.106628,49395,231,9,4,5872
20:50:08.106629,49395,231,9,4,11464
20:50:08.111054,61809,231,17,4,3712
20:50:08.111951,49395,231,18,4,632
20:50:08.111952,49395,231,18,4,12056
20:50:08.111952,49395,231,18,4,4648
20:50:08.112550,61809,231,19,4,5760
20:50:08.112551,61809,231,19,4,9264
20:50:08.117162,61809,232,7,4,2832
20:50:08.117163,61809,232,7,4,864
20:50:08.118208,49395,232,8,4,7448
20:50:08.118208,49395,232,8,4,8112
20:50:08.118490,61809,232,9,4,11232
20:50:08.118490,61809,232,9,4,4328
20:50:08.122994,49395,232,17,4,3688
20:50:08.123591,61809,232,18,4,7768
20:50:08.123591,61809,232,18,4,9592
20:50:08.124344,49395,232,19,4,336
20:50:08.124344,49395,232,19,4,6680
20:50:08.124344,49395,232,19,4,10320
20:50:08.128546,61809,233,7,4,2504
20:50:08.128547,61809,233,7,4,1168
20:50:08.129234,49395,233,8,4,1776
20:50:08.129234,49395,233,8,4,12056
20:50:08.129235,49395,233,8,4,3504
20:50:08.129856,61809,233,9,4,10928
20:50:08.129856,61809,233,9,4,6432
20:50:08.134451,49395,233,17,4,3688
20:50:08.135174,61809,233,18,4,5664
20:50:08.135175,61809,233,18,4,11696
20:50:08.135930,49395,233,19,4,4944
20:50:08.135930,49395,233,19,4,10104
20:50:08.140139,49395,234,7,4,1992
20:50:08.140139,49395,234,7,4,1704
20:50:08.140814,61809,234,8,4,400
20:50:08.140815,61809,234,8,4,12056
20:50:08.140815,61809,234,8,4,4856
20:50:08.141390,49395,234,9,4,10392
20:50:08.141390,49395,234,9,4,6968
20:50:08.145925,61809,234,17,4,3712
20:50:08.146655,49395,234,18,4,5128
20:50:08.146655,49395,234,18,4,12056
20:50:08.146655,49395,234,18,4,136
20:50:08.147142,61809,234,19,4,3568
20:50:08.147142,61809,234,19,4,12056
20:50:08.147142,61809,234,19,4,1720
20:50:08.151792,49395,235,7,4,3712
20:50:08.152319,61809,235,8,4,10376
20:50:08.152319,61809,235,8,4,6960
20:50:08.152841,49395,235,9,4,8288
20:50:08.152841,49395,235,9,4,9072
20:50:08.157251,61809,235,17,4,3712
20:50:08.157917,49395,235,18,4,3024
20:50:08.157917,49395,235,18,4,12056
20:50:08.157917,49395,235,18,4,2232
20:50:08.158644,61809,235,19,4,1464
20:50:08.158644,61809,235,19,4,12056
20:50:08.158644,61809,235,19,4,1512
20:50:08.163096,61809,236,7,4,3712
20:50:08.163700,49395,236,8,4,9864
20:50:08.163701,49395,236,8,4,7496
20:50:08.164289,61809,236,9,4,6912
20:50:08.164289,61809,236,9,4,10424
20:50:08.168886,49395,236,17,4,3712
20:50:08.169639,61809,236,18,4,1672
20:50:08.169640,61809,236,18,4,12056
20:50:08.169640,61809,236,18,4,3608
20:50:08.170155,49395,236,19,4,928
20:50:08.170156,49395,236,19,4,12056
20:50:08.170156,49395,236,19,4,4328
20:50:08.174639,61809,237,7,4,3712
20:50:08.175390,49395,237,8,4,7768
20:50:08.175391,49395,237,8,4,9592
20:50:08.175860,61809,237,9,4,4816
20:50:08.175860,61809,237,9,4,12056
20:50:08.175861,61809,237,9,4,448
20:50:08.180330,49395,237,17,4,2504
20:50:08.180330,49395,237,17,4,1192
20:50:08.180999,61809,237,18,4,11648
20:50:08.181000,61809,237,18,4,5712
20:50:08.181720,49395,237,19,4,10904
20:50:08.181720,49395,237,19,4,4120
20:50:08.186121,49395,238,7,4,3712
20:50:08.186811,61809,238,8,4,1136
20:50:08.186811,61809,238,8,4,12056
20:50:08.186811,61809,238,8,4,4144
20:50:08.187483,49395,238,9,4,4304
20:50:08.187484,49395,238,9,4,12056
20:50:08.187484,49395,238,9,4,984
20:50:08.192288,61809,238,17,4,3688
20:50:08.193093,49395,238,18,4,11112
20:50:08.193093,49395,238,18,4,6248
20:50:08.193303,61809,238,19,4,4304
20:50:08.193303,61809,238,19,4,12056
20:50:08.193303,61809,238,19,4,984
20:50:08.197766,49395,239,7,4,3688
20:50:08.198462,61809,239,8,4,11112
20:50:08.198463,61809,239,8,4,6248
20:50:08.199019,49395,239,9,4,2200
20:50:08.199019,49395,239,9,4,12056
20:50:08.199020,49395,239,9,4,3080
20:50:08.203519,61809,239,17,4,3688
20:50:08.204332,49395,239,18,4,9016
20:50:08.204333,49395,239,18,4,8344
20:50:08.205306,61809,239,19,4,2200
20:50:08.205307,61809,239,19,4,12056
20:50:08.205307,61809,239,19,4,776
20:50:08.209339,61809,240,7,4,3712
20:50:08.210088,49395,240,8,4,3752
20:50:08.210088,49395,240,8,4,11784
20:50:08.210918,61809,240,9,4,7648
20:50:08.210918,61809,240,9,4,7912
20:50:08.215130,49395,240,17,4,312
20:50:08.215130,49395,240,17,4,3376
20:50:08.215791,61809,240,18,4,4184
20:50:08.215791,61809,240,18,4,12056
20:50:08.215792,61809,240,18,4,1080
20:50:08.216357,49395,240,19,4,8720
20:50:08.216357,49395,240,19,4,8640
20:50:08.220873,61809,241,7,4,3712
20:50:08.221680,49395,241,8,4,3456
20:50:08.221681,49395,241,8,4,12056
20:50:08.221681,49395,241,8,4,1808
20:50:08.222215,61809,241,9,4,7344
20:50:08.222215,61809,241,9,4,10016
20:50:08.226688,49395,241,17,4,3712
20:50:08.227277,61809,241,18,4,2080
20:50:08.227277,61809,241,18,4,12056
20:50:08.227278,61809,241,18,4,3176
20:50:08.228054,49395,241,19,4,6616
20:50:08.228054,49395,241,19,4,8432
20:50:08.232592,49395,242,7,4,3664
20:50:08.232592,49395,242,7,4,32
20:50:08.233317,61809,242,8,4,8920
20:50:08.233317,61809,242,8,4,8440
20:50:08.233599,49395,242,9,4,12064
20:50:08.233599,49395,242,9,4,5272
20:50:08.238122,61809,242,17,4,3656
20:50:08.238122,61809,242,17,4,40
20:50:08.238806,49395,242,18,4,6824
20:50:08.238806,49395,242,18,4,10536
20:50:08.239501,61809,242,19,4,12056
20:50:08.239501,61809,242,19,4,5280
20:50:08.244361,49395,243,7,4,1560
20:50:08.244362,49395,243,7,4,2128
20:50:08.244917,61809,243,8,4,6816
20:50:08.244917,61809,243,8,4,10544
20:50:08.245573,49395,243,9,4,9968
20:50:08.245573,49395,243,9,4,7368
20:50:08.249901,61809,243,17,4,1552
20:50:08.249901,61809,243,17,4,2136
20:50:08.250416,49395,243,18,4,4728
20:50:08.250416,49395,243,18,4,12056
20:50:08.250417,49395,243,18,4,560
20:50:08.251198,61809,243,19,4,9960
20:50:08.251198,61809,243,19,4,5064
20:50:08.255699,61809,244,7,4,3712
20:50:08.256394,49395,244,8,4,11536
20:50:08.256394,49395,244,8,4,5824
20:50:08.256955,61809,244,9,4,3360
20:50:08.256955,61809,244,9,4,12056
20:50:08.256956,61809,244,9,4,1928
20:50:08.261600,49395,244,17,4,3688
20:50:08.262213,61809,244,18,4,10168
20:50:08.262213,61809,244,18,4,7192
20:50:08.262684,49395,244,19,4,2624
20:50:08.262684,49395,244,19,4,12056
20:50:08.262684,49395,244,19,4,2656
20:50:08.267242,61809,245,7,4,3688
20:50:08.267963,49395,245,8,4,9440
20:50:08.267963,49395,245,8,4,7920
20:50:08.268452,61809,245,9,4,1256
20:50:08.268452,61809,245,9,4,12056
20:50:08.268453,61809,245,9,4,4024
20:50:08.273205,49395,245,17,4,3688
20:50:08.273912,61809,245,18,4,8072
20:50:08.273913,61809,245,18,4,9288
20:50:08.274550,49395,245,19,4,528
20:50:08.274550,49395,245,19,4,6680
20:50:08.274550,49395,245,19,4,7816
20:50:08.278947,49395,246,7,4,3712
20:50:08.279632,61809,246,8,4,2808
20:50:08.279632,61809,246,8,4,12056
20:50:08.279632,61809,246,8,4,2448
20:50:08.280151,49395,246,9,4,608
20:50:08.280151,49395,246,9,4,12056
20:50:08.280152,49395,246,9,4,4672
20:50:08.284884,61809,246,17,4,3712
20:50:08.285516,49395,246,18,4,7424
20:50:08.285516,49395,246,18,4,9912
20:50:08.286195,61809,246,19,4,5976
20:50:08.286196,61809,246,19,4,11384
20:50:08.290732,49395,247,7,4,2184
20:50:08.290732,49395,247,7,4,1512
20:50:08.291371,61809,247,8,4,712
20:50:08.291372,61809,247,8,4,12056
20:50:08.291372,61809,247,8,4,4544
20:50:08.292020,49395,247,9,4,10584
20:50:08.292020,49395,247,9,4,6776
20:50:08.296398,61809,247,17,4,3712
20:50:08.297157,49395,247,18,4,5320
20:50:08.297158,49395,247,18,4,12016
20:50:08.297803,61809,247,19,4,3880
20:50:08.297803,61809,247,19,4,11168
20:50:08.302348,61809,248,7,4,928
20:50:08.302348,61809,248,7,4,2760
20:50:08.303165,49395,248,8,4,80
20:50:08.303166,49395,248,8,4,12056
20:50:08.303166,49395,248,8,4,3400
20:50:08.303602,61809,248,9,4,9336
20:50:08.303602,61809,248,9,4,6200
20:50:08.308203,49395,248,17,4,3712
20:50:08.308931,61809,248,18,4,5896
20:50:08.308932,61809,248,18,4,11464
20:50:08.309502,49395,248,19,4,5024
20:50:08.309502,49395,248,19,4,12056
20:50:08.309502,49395,248,19,4,240
20:50:08.314236,61809,249,7,4,632
20:50:08.314237,61809,249,7,4,3056
20:50:08.314722,49395,249,8,4,11856
20:50:08.314722,49395,249,8,4,5504
20:50:08.315379,61809,249,9,4,9040
20:50:08.315379,61809,249,9,4,8296
20:50:08.319697,49395,249,17,4,3712
20:50:08.320396,61809,249,18,4,3800
20:50:08.320397,61809,249,18,4,12056
20:50:08.320397,61809,249,18,4,1488
20:50:08.321288,49395,249,19,4,2920
20:50:08.321288,49395,249,19,4,12056
20:50:08.321288,49395,249,19,4,32
20:50:08.325843,49395,250,7,4,3712
20:50:08.326402,61809,250,8,4,10608
20:50:08.326403,61809,250,8,4,6752
20:50:08.327011,49395,250,9,4,8392
20:50:08.327011,49395,250,9,4,8968
20:50:08.331573,61809,250,17,4,3688
20:50:08.332256,49395,250,18,4,3128
20:50:08.332256,49395,250,18,4,12056
20:50:08.332257,49395,250,18,4,2152
20:50:08.332914,61809,250,19,4,1696
20:50:08.332914,61809,250,19,4,12056
20:50:08.332914,61809,250,19,4,3584
20:50:08.337322,49395,251,7,4,3688
20:50:08.338027,61809,251,8,4,3136
20:50:08.338028,61809,251,8,4,12056
20:50:08.338028,61809,251,8,4,2144
20:50:08.338515,49395,251,9,4,6296
20:50:08.338516,49395,251,9,4,11064
20:50:08.343081,61809,251,17,4,3688
20:50:08.343880,49395,251,18,4,1032
20:50:08.343881,49395,251,18,4,12056
20:50:08.343881,49395,251,18,4,4248
20:50:08.344585,61809,251,19,4,6304
20:50:08.344585,61809,251,19,4,8744
20:50:08.349036,61809,252,7,4,3352
20:50:08.349037,61809,252,7,4,344
20:50:08.349905,49395,252,8,4,7848
20:50:08.349905,49395,252,8,4,9488
20:50:08.350270,61809,252,9,4,11752
20:50:08.350270,61809,252,9,4,5608
20:50:08.354880,49395,252,17,4,2608
20:50:08.354881,49395,252,17,4,1088
20:50:08.355599,61809,252,18,4,6488
20:50:08.355599,61809,252,18,4,10848
20:50:08.356181,49395,252,19,4,11008
20:50:08.356181,49395,252,19,4,6352
20:50:08.360741,61809,253,7,4,1248
20:50:08.360741,61809,253,7,4,2440
20:50:08.361394,49395,253,8,4,5744
20:50:08.361395,49395,253,8,4,11592
20:50:08.362076,61809,253,9,4,9656
20:50:08.362076,61809,253,9,4,7704
20:50:08.366676,49395,253,17,4,504
20:50:08.366677,49395,253,17,4,3184
20:50:08.367361,61809,253,18,4,4392
20:50:08.367362,61809,253,18,4,12056
20:50:08.367362,61809,253,18,4,872
20:50:08.368121,49395,253,19,4,8912
20:50:08.368121,49395,253,19,4,6136
20:50:08.372655,49395,254,7,4,3712
20:50:08.373400,61809,254,8,4,11224
20:50:08.373400,61809,254,8,4,6136
20:50:08.374065,49395,254,9,4,2288
20:50:08.374065,49395,254,9,4,12056
20:50:08.374065,49395,254,9,4,2968
20:50:08.378457,61809,254,17,4,3712
20:50:08.379205,49395,254,18,4,9128
20:50:08.379205,49395,254,18,4,8232
20:50:08.379833,61809,254,19,4,2288
20:50:08.379834,61809,254,19,4,12056
20:50:08.379834,61809,254,19,4,2968
20:50:08.384381,49395,255,7,4,3712
20:50:08.385021,61809,255,8,4,9128
20:50:08.385022,61809,255,8,4,8232
20:50:08.385605,49395,255,9,4,192
20:50:08.385605,49395,255,9,4,12056
20:50:08.385605,49395,255,9,4,5064
20:50:08.390438,61809,255,17,4,3712
20:50:08.391022,49395,255,18,4,7032
20:50:08.391022,49395,255,18,4,10328
20:50:08.391691,61809,255,19,4,192
20:50:08.391691,61809,255,19,4,12056
20:50:08.391691,61809,255,19,4,2752
20:50:08.395991,61809,256,7,4,3712
20:50:08.396852,49395,256,8,4,1768
20:50:08.396852,49395,256,8,4,12056
20:50:08.396852,49395,256,8,4,1720
20:50:08.397312,61809,256,9,4,5672
20:50:08.397312,61809,256,9,4,9888
20:50:08.401645,49395,256,17,4,3688
20:50:08.402328,61809,256,18,4,2208
20:50:08.402328,61809,256,18,4,12056
20:50:08.402328,61809,256,18,4,3072
20:50:08.402867,49395,256,19,4,6728
20:50:08.402868,49395,256,19,4,10632
20:50:08.407337,61809,257,7,4,3688
20:50:08.408143,49395,257,8,4,1464
20:50:08.408143,49395,257,8,4,12056
20:50:08.408143,49395,257,8,4,3816
20:50:08.408600,61809,257,9,4,5376
20:50:08.408600,61809,257,9,4,11984
20:50:08.413114,49395,257,17,4,3688
20:50:08.413810,61809,257,18,4,112
20:50:08.413811,61809,257,18,4,12056
20:50:08.413811,61809,257,18,4,5168
20:50:08.414760,49395,257,19,4,4632
20:50:08.414760,49395,257,19,4,10416
20:50:08.419061,49395,258,7,4,1680
20:50:08.419061,49395,258,7,4,2016
20:50:08.419814,61809,258,8,4,6928
20:50:08.419814,61809,258,8,4,10408
20:50:08.420395,49395,258,9,4,10080
20:50:08.420395,49395,258,9,4,7280
20:50:08.424870,61809,258,17,4,1688
20:50:08.424870,61809,258,17,4,2008
20:50:08.425537,49395,258,18,4,4816
20:50:08.425538,49395,258,18,4,6680
20:50:08.425538,49395,258,18,4,5816
20:50:08.426141,61809,258,19,4,10088
20:50:08.426141,61809,258,19,4,7272
20:50:08.430789,49395,259,7,4,3712
20:50:08.431459,61809,259,8,4,4824
20:50:08.431459,61809,259,8,4,12056
20:50:08.431459,61809,259,8,4,440
20:50:08.432048,49395,259,9,4,2608
20:50:08.432048,49395,259,9,4,12056
20:50:08.432049,49395,259,9,4,2672
20:50:08.436822,61809,259,17,4,3712
20:50:08.437378,49395,259,18,4,9424
20:50:08.437378,49395,259,18,4,7912
20:50:08.438119,61809,259,19,4,7984
20:50:08.438119,61809,259,19,4,7064
20:50:08.442453,61809,260,7,4,3712
20:50:08.443125,49395,260,8,4,4184
20:50:08.443125,49395,260,8,4,12056
20:50:08.443125,49395,260,8,4,1104
20:50:08.443725,61809,260,9,4,1360
20:50:08.443725,61809,260,9,4,12056
20:50:08.443726,61809,260,9,4,3896
20:50:08.448664,49395,260,17,4,3712
20:50:08.448977,61809,260,18,4,8200
20:50:08.448978,61809,260,18,4,9160
20:50:08.449549,49395,260,19,4,7320
20:50:08.449549,49395,260,19,4,10016
20:50:08.454116,61809,261,7,4,2936
20:50:08.454117,61809,261,7,4,760
20:50:08.454765,49395,261,8,4,2080
20:50:08.454765,49395,261,8,4,12056
20:50:08.454766,49395,261,8,4,3200
20:50:08.455311,61809,261,9,4,11336
20:50:08.455312,61809,261,9,4,6000
20:50:08.459819,49395,261,17,4,3712
20:50:08.460456,61809,261,18,4,6096
20:50:08.460457,61809,261,18,4,11264
20:50:08.461171,49395,261,19,4,5224
20:50:08.461171,49395,261,19,4,9800
20:50:08.465740,49395,262,7,4,2296
20:50:08.465740,49395,262,7,4,1400
20:50:08.466261,61809,262,8,4,832
20:50:08.466261,61809,262,8,4,12056
20:50:08.466261,61809,262,8,4,4448
20:50:08.466813,49395,262,9,4,10696
20:50:08.466813,49395,262,9,4,6664
20:50:08.471268,61809,262,17,4,3688
20:50:08.471965,49395,262,18,4,5432
20:50:08.471965,49395,262,18,4,11928
20:50:08.472557,61809,262,19,4,4000
20:50:08.472558,61809,262,19,4,12056
20:50:08.472558,61809,262,19,4,1288
20:50:08.477202,49395,263,7,4,168
20:50:08.477202,49395,263,7,4,3496
20:50:08.477835,61809,263,8,4,10808
20:50:08.477836,61809,263,8,4,6552
20:50:08.478415,49395,263,9,4,8600
20:50:08.478415,49395,263,9,4,8760
20:50:08.482936,61809,263,17,4,3688
20:50:08.483766,49395,263,18,4,3336
20:50:08.483766,49395,263,18,4,12056
20:50:08.483766,49395,263,18,4,1952
20:50:08.484314,61809,263,19,4,1896
20:50:08.484314,61809,263,19,4,12056
20:50:08.484314,61809,263,19,4,1080
20:50:08.488844,61809,264,7,4,3712
20:50:08.489565,49395,264,8,4,10144
20:50:08.489565,49395,264,8,4,5392
20:50:08.490248,61809,264,9,4,1968
20:50:08.490248,61809,264,9,4,12056
20:50:08.490248,61809,264,9,4,1520
20:50:08.494621,49395,264,17,4,3712
20:50:08.495288,61809,264,18,4,10576
20:50:08.495288,61809,264,18,4,6760
20:50:08.495870,49395,264,19,4,3032
20:50:08.495870,49395,264,19,4,12056
20:50:08.495871,49395,264,19,4,2248
20:50:08.500824,61809,265,7,4,3712
20:50:08.501148,49395,265,8,4,9848
20:50:08.501148,49395,265,8,4,7488
20:50:08.501847,61809,265,9,4,1664
20:50:08.501847,61809,265,9,4,12056
20:50:08.501847,61809,265,9,4,3616
20:50:08.506130,49395,265,17,4,3712
20:50:08.507129,61809,265,18,4,8480
20:50:08.507130,61809,265,18,4,8856
20:50:08.507666,49395,265,19,4,936
20:50:08.507667,49395,265,19,4,12056
20:50:08.507667,49395,265,19,4,2032
20:50:08.511868,49395,266,7,4,3712
20:50:08.512569,61809,266,8,4,3240
20:50:08.512570,61809,266,8,4,12056
20:50:08.512570,61809,266,8,4,2040
20:50:08.513226,49395,266,9,4,6392
20:50:08.513226,49395,266,9,4,10944
20:50:08.517711,61809,266,17,4,3712
20:50:08.518502,49395,266,18,4,1152
20:50:08.518502,49395,266,18,4,12056
20:50:08.518502,49395,266,18,4,4128
20:50:08.519004,61809,266,19,4,6384
20:50:08.519004,61809,266,19,4,10952
20:50:08.523559,49395,267,7,4,3712
20:50:08.524380,61809,267,8,4,1144
20:50:08.524380,61809,267,8,4,12056
20:50:08.524381,61809,267,8,4,4136
20:50:08.524812,49395,267,9,4,4296
20:50:08.524812,49395,267,9,4,12056
20:50:08.524813,49395,267,9,4,968
20:50:08.529330,61809,267,17,4,3712
20:50:08.530101,49395,267,18,4,11128
20:50:08.530102,49395,267,18,4,6232
20:50:08.530720,61809,267,19,4,4288
