time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:49:59.216876,49395,522,7,55,61,2,469,0,106,8,890
20:49:59.217591,49395,522,8,60,61,1,2178,0,106,8,890
20:49:59.218148,49395,522,9,60,61,1,2178,0,106,8,890
20:49:59.223141,49395,522,17,55,61,2,469,0,106,8,890
20:49:59.223371,49395,522,18,60,61,1,2178,0,106,8,890
20:49:59.225146,49395,522,19,60,61,1,2178,0,106,8,890
20:49:59.228402,49395,523,7,55,61,1,469,0,106,8,890
20:49:59.229354,49395,523,8,60,61,1,2178,0,106,8,890
20:49:59.229898,49395,523,9,60,61,1,2178,0,106,8,890
20:49:59.234611,49395,523,17,55,61,2,469,0,106,8,890
20:49:59.236101,49395,523,18,60,61,1,2178,0,106,8,890
20:49:59.236799,49395,523,19,60,61,1,1889,0,94,8,890
20:49:59.240934,49395,524,7,55,61,1,469,0,106,8,890
20:49:59.241853,49395,524,8,60,61,1,2178,0,106,8,890
20:49:59.242750,49395,524,9,60,61,1,2178,0,106,8,890
20:49:59.247189,49395,524,17,55,61,2,469,0,106,8,890
20:49:59.247992,49395,524,18,60,61,1,2178,0,106,8,890
20:49:59.249031,49395,524,19,60,61,1,2178,0,106,8,890
20:49:59.253284,49395,525,7,55,61,2,469,0,106,8,890
20:49:59.254110,49395,525,8,60,61,1,2178,0,106,8,890
20:49:59.254316,49395,525,9,60,61,1,2178,0,106,8,890
20:49:59.259108,49395,525,17,55,61,1,469,0,106,8,890
20:49:59.260641,49395,525,18,60,61,1,2178,0,106,8,890
20:49:59.261521,49395,525,19,60,61,1,1889,0,94,8,890
20:49:59.265411,49395,526,7,55,61,2,469,0,106,8,890
20:49:59.266182,49395,526,8,60,61,1,2178,0,106,8,890
20:49:59.266392,49395,526,9,60,61,1,2178,0,106,8,890
20:49:59.270940,49395,526,17,55,61,2,469,0,106,8,890
20:49:59.271602,49395,526,18,60,61,1,2178,0,106,8,890
20:49:59.272187,49395,526,19,60,61,1,2178,0,106,8,890
20:49:59.277424,49395,527,7,55,61,1,469,0,106,8,890
20:49:59.278168,49395,527,8,60,61,1,2178,0,106,8,890
20:49:59.278459,49395,527,9,60,61,1,2178,0,106,8,890
20:49:59.283283,49395,527,17,55,61,2,469,0,106,8,890
20:49:59.283957,49395,527,18,60,61,1,2178,0,106,8,890
20:49:59.284732,49395,527,19,60,61,1,1889,0,94,8,890
20:49:59.289765,49395,528,7,55,61,2,469,0,106,8,890
20:49:59.290964,49395,528,8,60,61,1,1953,0,106,8,890
20:49:59.291773,49395,528,9,60,61,1,1953,0,106,8,890
20:49:59.295845,49395,528,17,55,61,1,469,0,106,8,890
20:49:59.296429,49395,528,18,60,61,1,2178,0,106,8,890
20:49:59.296975,49395,528,19,60,61,1,2178,0,106,8,890
20:49:59.302430,49395,529,7,55,61,2,469,0,106,8,890
20:49:59.302861,49395,529,8,60,61,1,2178,0,106,8,890
20:49:59.304027,49395,529,9,60,61,1,2178,0,106,8,890
20:49:59.307925,49395,529,17,55,61,1,469,0,106,8,890
20:49:59.308632,49395,529,18,60,61,1,2178,0,106,8,890
20:49:59.309557,49395,529,19,60,61,1,1889,0,94,8,890
20:49:59.314482,49395,530,7,55,61,2,469,0,106,8,890
20:49:59.315326,49395,530,8,60,61,1,2178,0,106,8,890
20:49:59.315940,49395,530,9,60,61,1,2178,0,106,8,890
20:49:59.320159,49395,530,17,55,61,2,469,0,106,8,890
20:49:59.321280,61809,530,18,60,61,2,2178,0,106,8,890
20:49:59.322124,49395,530,19,60,61,1,2178,0,106,8,890
20:49:59.325811,61809,531,7,55,61,1,469,0,106,8,890
20:49:59.326667,49395,531,8,60,61,1,2178,0,106,8,890
20:49:59.327024,61809,531,9,60,61,1,2178,0,106,8,890
20:49:59.332047,49395,531,17,55,61,2,469,0,106,8,890
20:49:59.332971,61809,531,18,60,61,1,2178,0,106,8,890
20:49:59.333928,49395,531,19,60,61,1,1889,0,94,8,890
20:49:59.337569,61809,532,7,55,61,1,469,0,106,8,890
20:49:59.338400,49395,532,8,60,61,1,2178,0,106,8,890
20:49:59.338988,61809,532,9,60,61,1,2178,0,106,8,890
20:49:59.344082,49395,532,17,55,61,1,469,0,106,8,890
20:49:59.344301,61809,532,18,60,61,2,2178,0,106,8,890
20:49:59.344655,49395,532,19,60,61,1,2178,0,106,8,890
20:49:59.349230,61809,533,7,55,61,1,469,0,106,8,890
20:49:59.350028,49395,533,8,60,61,2,2178,0,106,8,890
20:49:59.350780,61809,533,9,60,61,1,2178,0,106,8,890
20:49:59.355908,49395,533,17,55,61,1,469,0,106,8,890
20:49:59.356926,61809,533,18,60,61,1,2178,0,106,8,890
20:49:59.357673,49395,533,19,60,61,1,1889,0,94,8,890
20:49:59.361052,49395,534,7,55,61,1,469,0,106,8,890
20:49:59.361881,61809,534,8,60,61,2,2178,0,106,8,890
20:49:59.362390,49395,534,9,60,61,1,2178,0,106,8,890
20:49:59.367155,61809,534,17,55,61,1,469,0,106,8,890
20:49:59.367841,49395,534,18,60,61,2,2178,0,106,8,890
20:49:59.369354,61809,534,19,60,61,1,2178,0,106,8,890
20:49:59.372876,49395,535,7,55,61,1,469,0,106,8,890
20:49:59.373605,61809,535,8,60,61,1,2178,0,106,8,890
20:49:59.374242,49395,535,9,60,61,1,2178,0,106,8,890
20:49:59.378702,61809,535,17,55,61,2,469,0,106,8,890
20:49:59.379383,49395,535,18,60,61,1,2178,0,106,8,890
20:49:59.380033,61809,535,19,60,61,1,1889,0,94,8,890
20:49:59.384570,61809,536,7,55,61,1,469,0,106,8,890
20:49:59.385574,49395,536,8,60,61,2,1953,0,106,8,890
20:49:59.385900,61809,536,9,60,61,1,1953,0,106,8,890
20:49:59.390738,49395,536,17,55,61,1,469,0,106,8,890
20:49:59.391734,61809,536,18,60,61,1,2178,0,106,8,890
20:49:59.392150,49395,536,19,60,61,1,2178,0,106,8,890
20:49:59.396714,61809,537,7,55,61,2,469,0,106,8,890
20:49:59.397289,49395,537,8,60,61,1,2178,0,106,8,890
20:49:59.397862,61809,537,9,60,61,1,2178,0,106,8,890
20:49:59.402597,49395,537,17,55,61,2,469,0,106,8,890
20:49:59.403134,61809,537,18,60,61,1,2178,0,106,8,890
20:49:59.404117,49395,537,19,60,61,1,1889,0,94,8,890
20:49:59.408022,49395,538,7,55,61,1,469,0,106,8,890
20:49:59.408471,61809,538,8,60,61,1,2178,0,106,8,890
20:49:59.409152,49395,538,9,60,61,1,2178,0,106,8,890
20:49:59.413667,61809,538,17,55,61,2,469,0,106,8,890
20:49:59.414718,49395,538,18,60,61,1,2178,0,106,8,890
20:49:59.414924,61809,538,19,60,61,1,2178,0,106,8,890
20:49:59.419960,49395,539,7,55,61,2,469,0,106,8,890
20:49:59.420295,61809,539,8,60,61,1,2178,0,106,8,890
20:49:59.420780,49395,539,9,60,61,1,2178,0,106,8,890
20:49:59.425763,61809,539,17,55,61,1,469,0,106,8,890
20:49:59.426543,49395,539,18,60,61,1,2178,0,106,8,890
20:49:59.427234,61809,539,19,60,61,1,1889,0,94,8,890
20:49:59.479907,61809,540,7,55,61,1,469,0,106,8,890
20:49:59.480436,49395,540,8,60,61,1,2178,0,106,8,890
20:49:59.480816,61809,540,9,60,61,1,2178,0,106,8,890
20:49:59.485478,49395,540,17,55,61,2,469,0,106,8,890
20:49:59.486089,61809,540,18,60,61,2,2178,0,106,8,890
20:49:59.486670,49395,540,19,60,61,1,2178,0,106,8,890
20:49:59.537017,61809,541,7,55,61,1,469,0,106,8,890
20:49:59.537727,49395,541,8,60,61,1,2178,0,106,8,890
20:49:59.538241,61809,541,9,60,61,1,2178,0,106,8,890
20:49:59.543318,49395,541,17,55,61,1,469,0,106,8,890
20:49:59.543680,61809,541,18,60,61,1,2178,0,106,8,890
20:49:59.544403,49395,541,19,60,61,1,1889,0,94,8,890
20:49:59.549165,49395,542,7,55,61,1,469,0,106,8,890
20:49:59.550232,61809,542,8,60,61,2,2178,0,106,8,890
20:49:59.550455,49395,542,9,60,61,1,2178,0,106,8,890
20:49:59.555219,61809,542,17,55,61,1,469,0,106,8,890
20:49:59.557258,49395,542,18,60,61,2,2178,0,106,8,890
20:49:59.557567,61809,542,19,60,61,1,2178,0,106,8,890
20:49:59.561204,49395,543,7,55,61,1,469,0,106,8,890
20:49:59.561929,61809,543,8,60,61,1,2178,0,106,8,890
20:49:59.562525,49395,543,9,60,61,1,2178,0,106,8,890
20:49:59.567375,61809,543,17,55,61,2,469,0,106,8,890
20:49:59.568145,49395,543,18,60,61,1,2178,0,106,8,890
20:49:59.568855,61809,543,19,60,61,1,1889,0,94,8,890
20:49:59.573574,61809,544,7,55,61,1,469,0,106,8,890
20:49:59.574308,49395,544,8,60,61,2,1953,0,106,8,890
20:49:59.575033,61809,544,9,60,61,1,1953,0,106,8,890
20:49:59.579750,49395,544,17,55,61,1,469,0,106,8,890
20:49:59.580518,61809,544,18,60,61,1,2178,0,106,8,890
20:49:59.581122,49395,544,19,60,61,1,2178,0,106,8,890
20:49:59.585620,61809,545,7,55,61,2,469,0,106,8,890
20:49:59.586498,49395,545,8,60,61,1,2178,0,106,8,890
20:49:59.586903,61809,545,9,60,61,1,2178,0,106,8,890
20:49:59.591630,49395,545,17,55,61,2,469,0,106,8,890
20:49:59.592358,61809,545,18,60,61,1,2178,0,106,8,890
20:49:59.593156,49395,545,19,60,61,1,1889,0,94,8,890
20:49:59.597569,49395,546,7,55,61,1,469,0,106,8,890
20:49:59.598763,61809,546,8,60,61,1,2178,0,106,8,890
20:49:59.599114,49395,546,9,60,61,1,2178,0,106,8,890
20:49:59.603746,61809,546,17,55,61,2,469,0,106,8,890
20:49:59.604378,49395,546,18,60,61,1,2178,0,106,8,890
20:49:59.605093,61809,546,19,60,61,1,2178,0,106,8,890
20:49:59.609985,49395,547,7,55,61,2,469,0,106,8,890
20:49:59.610691,61809,547,8,60,61,1,2178,0,106,8,890
20:49:59.611218,49395,547,9,60,61,1,2178,0,106,8,890
20:49:59.616006,61809,547,17,55,61,1,469,0,106,8,890
20:49:59.616637,49395,547,18,60,61,1,2178,0,106,8,890
20:49:59.617484,61809,547,19,60,61,1,1889,0,94,8,890
20:49:59.621590,61809,548,7,55,61,1,469,0,106,8,890
20:49:59.622235,49395,548,8,60,61,1,2178,0,106,8,890
20:49:59.622814,61809,548,9,60,61,1,2178,0,106,8,890
20:49:59.627749,49395,548,17,55,61,2,469,0,106,8,890
20:49:59.628335,61809,548,18,60,61,2,2178,0,106,8,890
20:49:59.629133,49395,548,19,60,61,1,2178,0,106,8,890
20:49:59.633743,61809,549,7,55,61,1,469,0,106,8,890
20:49:59.634296,49395,549,8,60,61,1,2178,0,106,8,890
20:49:59.635007,61809,549,9,60,61,1,2178,0,106,8,890
20:49:59.639617,49395,549,17,55,61,1,469,0,106,8,890
20:49:59.640390,61809,549,18,60,61,2,2178,0,106,8,890
20:49:59.641132,49395,549,19,60,61,1,1889,0,94,8,890
20:49:59.645701,49395,550,7,55,61,2,469,0,106,8,890
20:49:59.646208,61809,550,8,60,61,1,2178,0,106,8,890
20:49:59.646807,49395,550,9,60,61,1,2178,0,106,8,890
20:49:59.651222,61809,550,17,55,61,1,469,0,106,8,890
20:49:59.651910,49395,550,18,60,61,1,2178,0,106,8,890
20:49:59.652441,61809,550,19,60,61,1,2178,0,106,8,890
20:49:59.657190,49395,551,7,55,61,1,469,0,106,8,890
20:49:59.657774,61809,551,8,60,61,1,2178,0,106,8,890
20:49:59.658300,49395,551,9,60,61,1,2178,0,106,8,890
20:49:59.662915,61809,551,17,55,61,2,469,0,106,8,890
20:49:59.663679,49395,551,18,60,61,2,2178,0,106,8,890
20:49:59.664334,61809,551,19,60,61,1,1889,0,94,8,890
20:49:59.669120,61809,552,7,55,61,1,469,0,106,8,890
20:49:59.669809,49395,552,8,60,61,1,1953,0,106,8,890
20:49:59.670371,61809,552,9,60,61,1,1953,0,106,8,890
20:49:59.675083,49395,552,17,55,61,1,469,0,106,8,890
20:49:59.675797,61809,552,18,60,61,1,2178,0,106,8,890
20:49:59.676266,49395,552,19,60,61,1,2178,0,106,8,890
20:49:59.681394,61809,553,7,55,61,2,469,0,106,8,890
20:49:59.682089,49395,553,8,60,61,1,2178,0,106,8,890
20:49:59.682682,61809,553,9,60,61,1,2178,0,106,8,890
20:49:59.687166,49395,553,17,55,61,2,469,0,106,8,890
20:49:59.688067,61809,553,18,60,61,1,2178,0,106,8,890
20:49:59.688807,49395,553,19,60,61,1,1889,0,94,8,890
20:49:59.693363,49395,554,7,55,61,1,469,0,106,8,890
20:49:59.693942,61809,554,8,60,61,2,2178,0,106,8,890
20:49:59.694453,49395,554,9,60,61,1,2178,0,106,8,890
20:49:59.699135,61809,554,17,55,61,1,469,0,106,8,890
20:49:59.699711,49395,554,18,60,61,2,2178,0,106,8,890
20:49:59.700221,61809,554,19,60,61,1,2178,0,106,8,890
20:49:59.705181,49395,555,7,55,61,1,469,0,106,8,890
20:49:59.705606,61809,555,8,60,61,1,2178,0,106,8,890
20:49:59.706248,49395,555,9,60,61,1,2178,0,106,8,890
20:49:59.711128,61809,555,17,55,61,1,469,0,106,8,890
20:49:59.711710,49395,555,18,60,61,1,2178,0,106,8,890
20:49:59.712316,61809,555,19,60,61,1,1889,0,94,8,890
20:49:59.716907,61809,556,7,55,61,2,469,0,106,8,890
20:49:59.717683,49395,556,8,60,61,2,2178,0,106,8,890
20:49:59.718281,61809,556,9,60,61,1,2178,0,106,8,890
20:49:59.723085,49395,556,17,55,61,1,469,0,106,8,890
20:49:59.723704,61809,556,18,60,61,1,2178,0,106,8,890
20:49:59.724309,49395,556,19,60,61,1,2178,0,106,8,890
20:49:59.728992,61809,557,7,55,61,1,469,0,106,8,890
20:49:59.729762,49395,557,8,60,61,1,2178,0,106,8,890
20:49:59.730279,61809,557,9,60,61,1,2178,0,106,8,890
20:49:59.734890,49395,557,17,55,61,1,469,0,106,8,890
20:49:59.735536,61809,557,18,60,61,2,2178,0,106,8,890
20:49:59.736229,49395,557,19,60,61,1,1889,0,94,8,890
20:49:59.740835,49395,558,7,55,61,2,469,0,106,8,890
20:49:59.741506,61809,558,8,60,61,1,2178,0,106,8,890
20:49:59.742108,49395,558,9,60,61,1,2178,0,106,8,890
20:49:59.747034,61809,558,17,55,61,1,469,0,106,8,890
20:49:59.747748,49395,558,18,60,61,1,2178,0,106,8,890
20:49:59.748298,61809,558,19,60,61,1,2178,0,106,8,890
20:49:59.753719,49395,559,7,55,61,2,469,0,106,8,890
20:49:59.753998,61809,559,8,60,61,2,2178,0,106,8,890
20:49:59.754574,49395,559,9,60,61,1,2178,0,106,8,890
20:49:59.759527,61809,559,17,55,61,1,469,0,106,8,890
20:49:59.760195,49395,559,18,60,61,1,2178,0,106,8,890
20:49:59.761034,61809,559,19,60,61,1,1889,0,94,8,890
20:49:59.765707,61809,560,7,55,61,1,469,0,106,8,890
20:49:59.766524,49395,560,8,60,61,1,1953,0,106,8,890
20:49:59.767125,61809,560,9,60,61,1,1953,0,106,8,890
20:49:59.771730,49395,560,17,55,61,1,469,0,106,8,890
20:49:59.772397,61809,560,18,60,61,2,2178,0,106,8,890
20:49:59.773010,49395,560,19,60,61,1,2178,0,106,8,890
20:49:59.777723,61809,561,7,55,61,1,469,0,106,8,890
20:49:59.778446,49395,561,8,60,61,2,2178,0,106,8,890
20:49:59.778906,61809,561,9,60,61,1,2178,0,106,8,890
20:49:59.783947,49395,561,17,55,61,1,469,0,106,8,890
20:49:59.784279,61809,561,18,60,61,1,2178,0,106,8,890
20:49:59.785866,49395,561,19,60,61,1,1889,0,94,8,890
20:49:59.789713,49395,562,7,55,61,1,469,0,106,8,890
20:49:59.790329,61809,562,8,60,61,2,2178,0,106,8,890
20:49:59.790956,49395,562,9,60,61,1,2178,0,106,8,890
20:49:59.795902,61809,562,17,55,61,1,469,0,106,8,890
20:49:59.796560,49395,562,18,60,61,2,2178,0,106,8,890
20:49:59.797327,61809,562,19,60,61,1,2178,0,106,8,890
20:49:59.801880,49395,563,7,55,61,1,469,0,106,8,890
20:49:59.802412,61809,563,8,60,61,1,2178,0,106,8,890
20:49:59.803158,49395,563,9,60,61,1,2178,0,106,8,890
20:49:59.807339,61809,563,17,55,61,2,469,0,106,8,890
20:49:59.808022,49395,563,18,60,61,1,2178,0,106,8,890
20:49:59.808711,61809,563,19,60,61,1,1889,0,94,8,890
20:49:59.813283,61809,564,7,55,61,1,469,0,106,8,890
20:49:59.814023,49395,564,8,60,61,2,2178,0,106,8,890
20:49:59.814522,61809,564,9,60,61,1,2178,0,106,8,890
20:49:59.819073,49395,564,17,55,61,1,469,0,106,8,890
20:49:59.819955,61809,564,18,60,61,1,2178,0,106,8,890
20:49:59.820236,49395,564,19,60,61,1,2178,0,106,8,890
20:49:59.824527,61809,565,7,55,61,2,469,0,106,8,890
20:49:59.825146,49395,565,8,60,61,1,2178,0,106,8,890
20:49:59.825757,61809,565,9,60,61,1,2178,0,106,8,890
20:49:59.830084,49395,565,17,55,61,2,469,0,106,8,890
20:49:59.830750,61809,565,18,60,61,1,2178,0,106,8,890
20:49:59.831346,49395,565,19,60,61,1,1889,0,94,8,890
20:49:59.836081,49395,566,7,55,61,1,469,0,106,8,890
20:49:59.836421,61809,566,8,60,61,1,2178,0,106,8,890
20:49:59.837174,49395,566,9,60,61,1,2178,0,106,8,890
20:49:59.841588,61809,566,17,55,61,2,469,0,106,8,890
20:49:59.842417,49395,566,18,60,61,1,2178,0,106,8,890
20:49:59.842927,61809,566,19,60,61,1,2178,0,106,8,890
20:49:59.847435,49395,567,7,55,61,2,469,0,106,8,890
20:49:59.848250,61809,567,8,60,61,1,2178,0,106,8,890
20:49:59.848809,49395,567,9,60,61,1,2178,0,106,8,890
20:49:59.853712,61809,567,17,55,61,1,469,0,106,8,890
20:49:59.854010,49395,567,18,60,61,1,2178,0,106,8,890
20:49:59.854881,61809,567,19,60,61,1,1889,0,94,8,890
20:49:59.859147,61809,568,7,55,61,1,469,0,106,8,890
20:49:59.860003,49395,568,8,60,61,1,1953,0,106,8,890
20:49:59.860577,61809,568,9,60,61,1,1953,0,106,8,890
20:49:59.865045,49395,568,17,55,61,2,469,0,106,8,890
20:49:59.865732,61809,568,18,60,61,2,2178,0,106,8,890
20:49:59.866294,49395,568,19,60,61,1,2178,0,106,8,890
20:49:59.870870,61809,569,7,55,61,1,469,0,106,8,890
20:49:59.871608,49395,569,8,60,61,1,2178,0,106,8,890
20:49:59.872140,61809,569,9,60,61,1,2178,0,106,8,890
20:49:59.876651,49395,569,17,55,61,1,469,0,106,8,890
20:49:59.877348,61809,569,18,60,61,1,2178,0,106,8,890
20:49:59.878033,49395,569,19,60,61,1,1889,0,94,8,890
20:49:59.882845,49395,570,7,55,61,1,469,0,106,8,890
20:49:59.883430,61809,570,8,60,61,2,2178,0,106,8,890
20:49:59.884025,49395,570,9,60,61,1,2178,0,106,8,890
20:49:59.888566,61809,570,17,55,61,1,469,0,106,8,890
20:49:59.889264,49395,570,18,60,61,2,2178,0,106,8,890
20:49:59.889793,61809,570,19,60,61,1,2178,0,106,8,890
20:49:59.894354,49395,571,7,55,61,1,469,0,106,8,890
20:49:59.895143,61809,571,8,60,61,1,2178,0,106,8,890
20:49:59.895689,49395,571,9,60,61,1,2178,0,106,8,890
20:49:59.900162,61809,571,17,55,61,2,469,0,106,8,890
20:49:59.900764,49395,571,18,60,61,1,2178,0,106,8,890
20:49:59.901742,61809,571,19,60,61,1,1889,0,94,8,890
20:49:59.905952,61809,572,7,55,61,1,469,0,106,8,890
20:49:59.906555,49395,572,8,60,61,2,2178,0,106,8,890
20:49:59.907146,61809,572,9,60,61,1,2178,0,106,8,890
20:49:59.911573,49395,572,17,55,61,1,469,0,106,8,890
20:49:59.912318,61809,572,18,60,61,1,2178,0,106,8,890
20:49:59.912860,49395,572,19,60,61,1,2178,0,106,8,890
20:49:59.917529,61809,573,7,55,61,2,469,0,106,8,890
20:49:59.918290,49395,573,8,60,61,1,2178,0,106,8,890
20:49:59.919077,61809,573,9,60,61,1,2178,0,106,8,890
20:49:59.923188,49395,573,17,55,61,2,469,0,106,8,890
20:49:59.923793,61809,573,18,60,61,1,2178,0,106,8,890
20:49:59.924436,49395,573,19,60,61,1,1889,0,94,8,890
20:49:59.928760,49395,574,7,55,61,1,469,0,106,8,890
20:49:59.929402,61809,574,8,60,61,1,2178,0,106,8,890
20:49:59.929892,49395,574,9,60,61,1,2178,0,106,8,890
20:49:59.934335,61809,574,17,55,61,2,469,0,106,8,890
20:49:59.935318,49395,574,18,60,61,1,2178,0,106,8,890
20:49:59.935521,61809,574,19,60,61,1,2178,0,106,8,890
20:49:59.940067,49395,575,7,55,61,2,469,0,106,8,890
20:49:59.940769,61809,575,8,60,61,1,2178,0,106,8,890
20:49:59.941322,49395,575,9,60,61,1,2178,0,106,8,890
20:49:59.946580,61809,575,17,55,61,1,469,0,106,8,890
20:49:59.946881,49395,575,18,60,61,1,2178,0,106,8,890
20:49:59.947544,61809,575,19,60,61,1,1889,0,94,8,890
20:49:59.952053,61809,576,7,55,61,1,469,0,106,8,890
20:49:59.952640,49395,576,8,60,61,1,1953,0,106,8,890
20:49:59.953274,61809,576,9,60,61,1,1953,0,106,8,890
20:49:59.958110,49395,576,17,55,61,2,469,0,106,8,890
20:49:59.958415,61809,576,18,60,61,2,2178,0,106,8,890
20:49:59.959091,49395,576,19,60,61,1,2178,0,106,8,890
20:49:59.963615,61809,577,7,55,61,1,469,0,106,8,890
20:49:59.964353,49395,577,8,60,61,1,2178,0,106,8,890
20:49:59.965023,61809,577,9,60,61,1,2178,0,106,8,890
20:49:59.969605,49395,577,17,55,61,1,469,0,106,8,890
20:49:59.970448,61809,577,18,60,61,2,2178,0,106,8,890
20:49:59.971063,49395,577,19,60,61,1,1889,0,94,8,890
20:49:59.975499,49395,578,7,55,61,2,469,0,106,8,890
20:49:59.976183,61809,578,8,60,61,1,2178,0,106,8,890
20:49:59.976773,49395,578,9,60,61,1,2178,0,106,8,890
20:49:59.981408,61809,578,17,55,61,1,469,0,106,8,890
20:49:59.982292,49395,578,18,60,61,1,2178,0,106,8,890
20:49:59.982602,61809,578,19,60,61,1,2178,0,106,8,890
20:49:59.987296,49395,579,7,55,61,1,469,0,106,8,890
20:49:59.987965,61809,579,8,60,61,1,2178,0,106,8,890
20:49:59.988519,49395,579,9,60,61,1,2178,0,106,8,890
20:49:59.993119,61809,579,17,55,61,2,469,0,106,8,890
20:49:59.993900,49395,579,18,60,61,2,2178,0,106,8,890
20:49:59.994628,61809,579,19,60,61,1,1889,0,94,8,890
20:49:59.999189,61809,580,7,55,61,1,469,0,106,8,890
20:49:59.999696,49395,580,8,60,61,1,2178,0,106,8,890
20:50:00.000242,61809,580,9,60,61,1,2178,0,106,8,890
20:50:00.004956,49395,580,17,55,61,1,469,0,106,8,890
20:50:00.005375,61809,580,18,60,61,1,2178,0,106,8,890
20:50:00.005900,49395,580,19,60,61,1,2178,0,106,8,890
20:50:00.010596,61809,581,7,55,61,2,469,0,106,8,890
20:50:00.011347,49395,581,8,60,61,1,2178,0,106,8,890
20:50:00.011834,61809,581,9,60,61,1,2178,0,106,8,890
20:50:00.016224,49395,581,17,55,61,2,469,0,106,8,890
20:50:00.016947,61809,581,18,60,61,1,2178,0,106,8,890
20:50:00.017674,49395,581,19,60,61,1,1889,0,94,8,890
20:50:00.022019,49395,582,7,55,61,1,469,0,106,8,890
20:50:00.022637,61809,582,8,60,61,2,2178,0,106,8,890
20:50:00.023197,49395,582,9,60,61,1,2178,0,106,8,890
20:50:00.028067,61809,582,17,55,61,1,469,0,106,8,890
20:50:00.028541,49395,582,18,60,61,2,2178,0,106,8,890
20:50:00.029225,61809,582,19,60,61,1,2178,0,106,8,890
20:50:00.033980,49395,583,7,55,61,1,469,0,106,8,890
20:50:00.034500,61809,583,8,60,61,1,2178,0,106,8,890
20:50:00.035096,49395,583,9,60,61,1,2178,0,106,8,890
20:50:00.039730,61809,583,17,55,61,1,469,0,106,8,890
20:50:00.040621,49395,583,18,60,61,1,2178,0,106,8,890
20:50:00.041161,61809,583,19,60,61,1,1889,0,94,8,890
20:50:00.045695,61809,584,7,55,61,2,469,0,106,8,890
20:50:00.046484,49395,584,8,60,61,2,1953,0,106,8,890
20:50:00.047103,61809,584,9,60,61,1,1953,0,106,8,890
20:50:00.051454,49395,584,17,55,61,1,469,0,106,8,890
20:50:00.052229,61809,584,18,60,61,1,2178,0,106,8,890
20:50:00.052667,49395,584,19,60,61,1,2178,0,106,8,890
20:50:00.057127,61809,585,7,55,61,1,469,0,106,8,890
20:50:00.057937,49395,585,8,60,61,1,2178,0,106,8,890
20:50:00.058349,61809,585,9,60,61,1,2178,0,106,8,890
20:50:00.062851,49395,585,17,55,61,1,469,0,106,8,890
20:50:00.063492,61809,585,18,60,61,2,2178,0,106,8,890
20:50:00.064175,49395,585,19,60,61,1,1889,0,94,8,890
20:50:00.071768,49395,586,7,55,61,2,469,0,106,8,890
20:50:00.072122,61809,586,8,60,61,1,2178,0,106,8,890
20:50:00.072305,49395,586,9,60,61,1,2178,0,106,8,890
20:50:00.074895,61809,586,17,55,61,1,469,0,106,8,890
20:50:00.075576,49395,586,18,60,61,1,2178,0,106,8,890
20:50:00.076126,61809,586,19,60,61,1,2178,0,106,8,890
20:50:00.081703,49395,587,7,55,61,2,469,0,106,8,890
20:50:00.081903,61809,587,8,60,61,2,2178,0,106,8,890
20:50:00.082203,49395,587,9,60,61,1,2178,0,106,8,890
20:50:00.086867,61809,587,17,55,61,1,469,0,106,8,890
20:50:00.087582,49395,587,18,60,61,1,2178,0,106,8,890
20:50:00.088206,61809,587,19,60,61,1,1889,0,94,8,890
20:50:00.095165,61809,588,7,55,61,1,469,0,106,8,890
20:50:00.096378,49395,588,8,60,61,1,2178,0,106,8,890
20:50:00.097150,61809,588,9,60,61,1,2178,0,106,8,890
20:50:00.101850,49395,588,17,55,61,1,469,0,106,8,890
20:50:00.102259,61809,588,18,60,61,2,2178,0,106,8,890
20:50:00.103587,49395,588,19,60,61,1,2178,0,106,8,890
20:50:00.107438,61809,589,7,55,61,1,469,0,106,8,890
20:50:00.108319,49395,589,8,60,61,2,2178,0,106,8,890
20:50:00.108547,61809,589,9,60,61,1,2178,0,106,8,890
20:50:00.113279,49395,589,17,55,61,1,469,0,106,8,890
20:50:00.113951,61809,589,18,60,61,1,2178,0,106,8,890
20:50:00.114672,49395,589,19,60,61,1,1889,0,94,8,890
20:50:00.119289,49395,590,7,55,61,1,469,0,106,8,890
20:50:00.120012,61809,590,8,60,61,2,2178,0,106,8,890
20:50:00.120587,49395,590,9,60,61,1,2178,0,106,8,890
20:50:00.125248,61809,590,17,55,61,1,469,0,106,8,890
20:50:00.125936,49395,590,18,60,61,2,2178,0,106,8,890
20:50:00.126427,61809,590,19,60,61,1,2178,0,106,8,890
20:50:00.130891,49395,591,7,55,61,1,469,0,106,8,890
20:50:00.131504,61809,591,8,60,61,1,2178,0,106,8,890
20:50:00.132080,49395,591,9,60,61,1,2178,0,106,8,890
20:50:00.136519,61809,591,17,55,61,2,469,0,106,8,890
20:50:00.137156,49395,591,18,60,61,1,2178,0,106,8,890
20:50:00.137853,61809,591,19,60,61,1,1889,0,94,8,890
20:50:00.142593,61809,592,7,55,61,1,469,0,106,8,890
20:50:00.143291,49395,592,8,60,61,2,1953,0,106,8,890
