time,rnti,frame,slot,mcs,tbs
20:50:10.591180,49395,439,13,8,1889
20:50:10.596485,49395,440,1,8,469
20:50:10.597033,61809,440,2,8,1953
20:50:10.597609,49395,440,3,8,1953
20:50:10.602178,61809,440,11,8,469
20:50:10.602748,49395,440,12,8,2178
20:50:10.603334,61809,440,13,8,2178
20:50:10.607835,49395,441,1,8,469
20:50:10.608371,61809,441,2,8,2178
20:50:10.608958,49395,441,3,8,2178
20:50:10.618347,61809,441,11,8,469
20:50:10.620189,49395,441,12,8,2178
20:50:10.620902,61809,441,13,8,1889
20:50:10.624745,61809,442,1,8,469
20:50:10.624837,49395,442,2,8,2178
20:50:10.625178,61809,442,3,8,2178
20:50:10.629786,49395,442,11,8,469
20:50:10.630335,61809,442,12,8,2178
20:50:10.630912,49395,442,13,8,2178
20:50:10.635453,61809,443,1,8,469
20:50:10.636011,49395,443,2,8,2178
20:50:10.636630,61809,443,3,8,2178
20:50:10.641332,49395,443,11,8,469
20:50:10.641900,61809,443,12,8,2178
20:50:10.642509,49395,443,13,8,1889
20:50:10.647073,49395,444,1,8,469
20:50:10.647627,61809,444,2,8,2178
20:50:10.648229,49395,444,3,8,2178
20:50:10.652855,61809,444,11,8,469
20:50:10.653394,49395,444,12,8,2178
20:50:10.653967,61809,444,13,8,2178
20:50:10.658533,49395,445,1,8,469
20:50:10.659076,61809,445,2,8,2178
20:50:10.659753,49395,445,3,8,2178
20:50:10.664233,61809,445,11,8,469
20:50:10.664912,49395,445,12,8,2178
20:50:10.665375,61809,445,13,8,1889
20:50:10.670141,61809,446,1,8,469
20:50:10.670708,49395,446,2,8,2178
20:50:10.671273,61809,446,3,8,2178
20:50:10.675706,49395,446,11,8,469
20:50:10.676401,61809,446,12,8,2178
20:50:10.676844,49395,446,13,8,2178
20:50:10.681393,61809,447,1,8,469
20:50:10.681938,49395,447,2,8,2178
20:50:10.683182,61809,447,3,8,2178
20:50:10.687066,49395,447,11,8,469
20:50:10.687624,61809,447,12,8,2178
20:50:10.688210,49395,447,13,8,1889
20:50:10.692756,49395,448,1,8,469
20:50:10.693479,61809,448,2,8,1953
20:50:10.694315,49395,448,3,8,1953
20:50:10.698438,61809,448,11,8,469
20:50:10.698983,49395,448,12,8,2178
20:50:10.699559,61809,448,13,8,2178
20:50:10.704166,49395,449,1,8,469
20:50:10.704730,61809,449,2,8,2178
20:50:10.705517,49395,449,3,8,2178
20:50:10.709939,61809,449,11,8,469
20:50:10.710534,49395,449,12,8,2178
20:50:10.711176,61809,449,13,8,1889
20:50:10.715769,61809,450,1,8,469
20:50:10.716326,49395,450,2,8,2178
20:50:10.716902,61809,450,3,8,2178
20:50:10.721432,49395,450,11,8,469
20:50:10.722147,61809,450,12,8,2178
20:50:10.722582,49395,450,13,8,2178
20:50:10.727016,61809,451,1,8,469
20:50:10.776073,49395,451,2,8,2178
20:50:10.776441,61809,451,3,8,2178
20:50:10.781147,49395,451,11,8,469
20:50:10.781718,61809,451,12,8,2178
20:50:10.782322,49395,451,13,8,1889
20:50:10.787064,49395,452,1,8,469
20:50:10.787640,61809,452,2,8,2178
20:50:10.788266,49395,452,3,8,2178
20:50:10.793009,61809,452,11,8,469
20:50:10.793586,49395,452,12,8,2178
20:50:10.794204,61809,452,13,8,2178
20:50:10.798819,49395,453,1,8,469
20:50:10.799365,61809,453,2,8,2178
20:50:10.799960,49395,453,3,8,2178
20:50:10.804784,61809,453,11,8,469
20:50:10.805349,49395,453,12,8,2178
20:50:10.805962,61809,453,13,8,1889
20:50:10.810534,61809,454,1,8,469
20:50:10.811082,49395,454,2,8,2178
20:50:10.811876,61809,454,3,8,2178
20:50:10.816771,49395,454,11,8,469
20:50:10.817307,61809,454,12,8,2178
20:50:10.817905,49395,454,13,8,2178
20:50:10.822449,61809,455,1,8,469
20:50:10.822991,49395,455,2,8,2178
20:50:10.823677,61809,455,3,8,2178
20:50:10.828213,49395,455,11,8,469
20:50:10.828764,61809,455,12,8,2178
20:50:10.829352,49395,455,13,8,1889
20:50:10.833872,49395,456,1,8,469
20:50:10.834419,61809,456,2,8,1953
20:50:10.835017,49395,456,3,8,1953
20:50:10.839603,61809,456,11,8,469
20:50:10.840159,49395,456,12,8,2178
20:50:10.840743,61809,456,13,8,2178
20:50:10.845349,49395,457,1,8,469
20:50:10.845908,61809,457,2,8,2178
20:50:10.846494,49395,457,3,8,2178
20:50:10.851011,61809,457,11,8,469
20:50:10.851570,49395,457,12,8,2178
20:50:10.852145,61809,457,13,8,1889
20:50:10.856718,61809,458,1,8,469
20:50:10.857271,49395,458,2,8,2178
20:50:10.857862,61809,458,3,8,2178
20:50:10.862387,49395,458,11,8,469
20:50:10.862944,61809,458,12,8,2178
20:50:10.863524,49395,458,13,8,2178
20:50:10.868030,61809,459,1,8,469
20:50:10.868570,49395,459,2,8,2178
20:50:10.869171,61809,459,3,8,2178
20:50:10.873734,49395,459,11,8,469
20:50:10.874279,61809,459,12,8,2178
20:50:10.874851,49395,459,13,8,1889
20:50:10.879339,49395,460,1,8,469
20:50:10.879887,61809,460,2,8,2178
20:50:10.880470,49395,460,3,8,2178
20:50:10.884990,61809,460,11,8,469
20:50:10.885544,49395,460,12,8,2178
20:50:10.886125,61809,460,13,8,2178
20:50:10.890715,49395,461,1,8,469
20:50:10.891267,61809,461,2,8,2178
20:50:10.891838,49395,461,3,8,2178
20:50:10.896355,61809,461,11,8,469
20:50:10.896915,49395,461,12,8,2178
20:50:10.897507,61809,461,13,8,1889
20:50:10.902156,61809,462,1,8,469
20:50:10.902564,49395,462,2,8,2178
20:50:10.903156,61809,462,3,8,2178
20:50:10.907716,49395,462,11,8,469
20:50:10.908260,61809,462,12,8,2178
20:50:10.908844,49395,462,13,8,2178
20:50:10.913396,61809,463,1,8,469
20:50:10.913950,49395,463,2,8,2178
20:50:10.914563,61809,463,3,8,2178
20:50:10.919163,49395,463,11,8,469
20:50:10.919711,61809,463,12,8,2178
20:50:10.920340,49395,463,13,8,1889
20:50:10.924888,49395,464,1,8,469
20:50:10.925431,61809,464,2,8,1953
20:50:10.926022,49395,464,3,8,1953
20:50:10.930659,61809,464,11,8,469
20:50:10.931215,49395,464,12,8,2178
20:50:10.931855,61809,464,13,8,2178
20:50:10.936519,49395,465,1,8,469
20:50:10.937079,61809,465,2,8,2178
20:50:10.937694,49395,465,3,8,2178
20:50:10.942245,61809,465,11,8,469
20:50:10.942795,49395,465,12,8,2178
20:50:10.943397,61809,465,13,8,1889
20:50:10.947989,61809,466,1,8,469
20:50:10.948539,49395,466,2,8,2178
20:50:10.949154,61809,466,3,8,2178
20:50:10.953690,49395,466,11,8,469
20:50:10.954247,61809,466,12,8,2178
20:50:10.954856,49395,466,13,8,2178
20:50:10.959433,61809,467,1,8,469
20:50:10.959980,49395,467,2,8,2178
20:50:10.960591,61809,467,3,8,2178
20:50:10.965141,49395,467,11,8,469
20:50:10.965682,61809,467,12,8,2178
20:50:10.966284,49395,467,13,8,1889
20:50:10.970786,49395,468,1,8,469
20:50:10.971334,61809,468,2,8,2178
20:50:10.971941,49395,468,3,8,2178
20:50:10.976581,61809,468,11,8,469
20:50:10.977129,49395,468,12,8,2178
20:50:10.977713,61809,468,13,8,2178
20:50:10.982247,49395,469,1,8,469
20:50:10.982805,61809,469,2,8,2178
20:50:10.983379,49395,469,3,8,2178
20:50:10.987890,61809,469,11,8,469
20:50:10.988441,49395,469,12,8,2178
20:50:10.989031,61809,469,13,8,1889
20:50:10.993634,61809,470,1,8,469
20:50:10.994182,49395,470,2,8,2178
20:50:10.994792,61809,470,3,8,2178
20:50:10.999430,49395,470,11,8,469
20:50:10.999973,61809,470,12,8,2178
20:50:11.000579,49395,470,13,8,2178
20:50:11.005111,61809,471,1,8,469
20:50:11.005653,49395,471,2,8,2178
20:50:11.006318,61809,471,3,8,2178
20:50:11.010905,49395,471,11,8,469
20:50:11.011451,61809,471,12,8,2178
20:50:11.012047,49395,471,13,8,1889
20:50:11.016646,49395,472,1,8,469
20:50:11.017192,61809,472,2,8,1953
20:50:11.017813,49395,472,3,8,1953
20:50:11.022465,61809,472,11,8,469
20:50:11.023015,49395,472,12,8,2178
20:50:11.023633,61809,472,13,8,2178
20:50:11.028309,49395,473,1,8,469
20:50:11.028855,61809,473,2,8,2178
20:50:11.029475,49395,473,3,8,2178
20:50:11.033990,61809,473,11,8,469
20:50:11.034532,49395,473,12,8,2178
20:50:11.035147,61809,473,13,8,1889
20:50:11.039710,61809,474,1,8,469
20:50:11.040255,49395,474,2,8,2178
20:50:11.040877,61809,474,3,8,2178
20:50:11.045580,49395,474,11,8,469
20:50:11.046126,61809,474,12,8,2178
20:50:11.046743,49395,474,13,8,2178
20:50:11.051344,61809,475,1,8,469
20:50:11.051909,49395,475,2,8,2178
20:50:11.052544,61809,475,3,8,2178
20:50:11.057091,49395,475,11,8,469
20:50:11.057639,61809,475,12,8,2178
20:50:11.058255,49395,475,13,8,1889
20:50:11.062792,49395,476,1,8,469
20:50:11.063335,61809,476,2,8,2178
20:50:11.063963,49395,476,3,8,2178
20:50:11.068630,61809,476,11,8,469
20:50:11.069178,49395,476,12,8,2178
20:50:11.069816,61809,476,13,8,2178
20:50:11.075286,49395,477,1,8,469
20:50:11.075840,61809,477,2,8,2178
20:50:11.076454,49395,477,3,8,2178
20:50:11.081037,61809,477,11,8,469
20:50:11.081580,49395,477,12,8,2178
20:50:11.082169,61809,477,13,8,1889
20:50:11.086694,61809,478,1,8,469
20:50:11.087244,49395,478,2,8,2178
20:50:11.087836,61809,478,3,8,2178
20:50:11.092500,49395,478,11,8,469
20:50:11.093057,61809,478,12,8,2178
20:50:11.093645,49395,478,13,8,2178
20:50:11.098195,61809,479,1,8,469
20:50:11.098741,49395,479,2,8,2178
20:50:11.099329,61809,479,3,8,2178
20:50:11.103898,49395,479,11,8,469
20:50:11.104450,61809,479,12,8,2178
20:50:11.105052,49395,479,13,8,1889
20:50:11.109543,49395,480,1,8,469
20:50:11.110087,61809,480,2,8,1953
20:50:11.110667,49395,480,3,8,1953
20:50:11.115250,61809,480,11,8,469
20:50:11.115788,49395,480,12,8,2178
20:50:11.116358,61809,480,13,8,2178
20:50:11.120862,49395,481,1,8,469
20:50:11.121409,61809,481,2,8,2178
20:50:11.121985,49395,481,3,8,2178
20:50:11.126484,61809,481,11,8,469
20:50:11.127028,49395,481,12,8,2178
20:50:11.127617,61809,481,13,8,1889
20:50:11.132105,61809,482,1,8,469
20:50:11.132646,49395,482,2,8,2178
20:50:11.133231,61809,482,3,8,2178
20:50:11.137791,49395,482,11,8,469
20:50:11.138334,61809,482,12,8,2178
20:50:11.138936,49395,482,13,8,2178
20:50:11.143524,61809,483,1,8,469
20:50:11.144074,49395,483,2,8,2178
20:50:11.144678,61809,483,3,8,2178
20:50:11.149250,49395,483,11,8,469
20:50:11.149791,61809,483,12,8,2178
20:50:11.150363,49395,483,13,8,1889
20:50:11.154901,49395,484,1,8,469
20:50:11.155442,61809,484,2,8,2178
20:50:11.156076,49395,484,3,8,2178
20:50:11.160702,61809,484,11,8,469
20:50:11.161253,49395,484,12,8,2178
20:50:11.161839,61809,484,13,8,2178
20:50:11.166430,49395,485,1,8,469
20:50:11.166982,61809,485,2,8,2178
20:50:11.167567,49395,485,3,8,2178
20:50:11.172119,61809,485,11,8,469
20:50:11.172673,49395,485,12,8,2178
20:50:11.173320,61809,485,13,8,1889
20:50:11.177879,61809,486,1,8,469
20:50:11.178433,49395,486,2,8,2178
20:50:11.179021,61809,486,3,8,2178
20:50:11.183646,49395,486,11,8,469
20:50:11.184190,61809,486,12,8,2178
20:50:11.184769,49395,486,13,8,2178
20:50:11.189299,61809,487,1,8,469
20:50:11.189838,49395,487,2,8,2178
20:50:11.190414,61809,487,3,8,2178
20:50:11.194934,49395,487,11,8,469
20:50:11.195484,61809,487,12,8,2178
20:50:11.196076,49395,487,13,8,1889
20:50:11.200580,49395,488,1,8,469
20:50:11.201137,61809,488,2,8,1953
20:50:11.201721,49395,488,3,8,1953
20:50:11.206348,61809,488,11,8,469
20:50:11.206705,49395,488,12,8,2178
20:50:11.207413,61809,488,13,8,2178
20:50:11.211772,49395,489,1,8,469
20:50:11.212321,61809,489,2,8,2178
20:50:11.212900,49395,489,3,8,2178
20:50:11.217497,61809,489,11,8,469
20:50:11.218089,49395,489,12,8,2178
20:50:11.218667,61809,489,13,8,1889
20:50:11.223221,61809,490,1,8,469
20:50:11.223783,49395,490,2,8,2178
20:50:11.224356,61809,490,3,8,2178
20:50:11.229032,49395,490,11,8,469
20:50:11.229588,61809,490,12,8,2178
20:50:11.230162,49395,490,13,8,2178
20:50:11.234674,61809,491,1,8,469
20:50:11.235217,49395,491,2,8,2178
20:50:11.235804,61809,491,3,8,2178
20:50:11.240305,49395,491,11,8,469
20:50:11.240960,61809,491,12,8,2178
20:50:11.241419,49395,491,13,8,1889
20:50:11.245896,49395,492,1,8,469
20:50:11.246454,61809,492,2,8,2178
20:50:11.247085,49395,492,3,8,2178
20:50:11.251717,61809,492,11,8,469
20:50:11.252270,49395,492,12,8,2178
20:50:11.252862,61809,492,13,8,2178
20:50:11.257373,49395,493,1,8,469
20:50:11.257913,61809,493,2,8,2178
20:50:11.258500,49395,493,3,8,2178
20:50:11.263125,61809,493,11,8,469
20:50:11.263678,49395,493,12,8,2178
20:50:11.264258,61809,493,13,8,1889
20:50:11.268761,61809,494,1,8,469
20:50:11.269311,49395,494,2,8,2178
20:50:11.269956,61809,494,3,8,2178
20:50:11.274554,49395,494,11,8,469
20:50:11.275128,61809,494,12,8,2178
20:50:11.275770,49395,494,13,8,2178
20:50:11.280287,61809,495,1,8,469
20:50:11.280833,49395,495,2,8,2178
20:50:11.281435,61809,495,3,8,2178
20:50:11.285974,49395,495,11,8,469
20:50:11.286543,61809,495,12,8,2178
20:50:11.287193,49395,495,13,8,1889
20:50:11.291739,49395,496,1,8,469
20:50:11.292309,61809,496,2,8,1953
20:50:11.293115,49395,496,3,8,1953
20:50:11.297539,61809,496,11,8,469
20:50:11.298073,49395,496,12,8,2178
20:50:11.298657,61809,496,13,8,2178
20:50:11.303142,49395,497,1,8,469
20:50:11.303690,61809,497,2,8,2178
20:50:11.304332,49395,497,3,8,2178
20:50:11.308871,61809,497,11,8,469
20:50:11.309421,49395,497,12,8,2178
20:50:11.310003,61809,497,13,8,1889
20:50:11.314678,61809,498,1,8,469
20:50:11.315230,49395,498,2,8,2178
20:50:11.315815,61809,498,3,8,2178
20:50:11.320355,49395,498,11,8,469
20:50:11.320914,61809,498,12,8,2178
20:50:11.321494,49395,498,13,8,2178
20:50:11.325989,61809,499,1,8,469
20:50:11.326541,49395,499,2,8,1473
20:50:11.326542,61809,499,2,8,688
20:50:11.327118,61809,499,3,8,2178
20:50:11.331607,61809,499,11,8,469
20:50:11.332162,61809,499,12,8,2178
20:50:11.332751,61809,499,13,8,1889
20:50:11.337274,61809,500,1,8,469
20:50:11.337830,61809,500,2,8,2178
20:50:11.338480,61809,500,3,8,2178
20:50:11.343047,61809,500,11,8,469
20:50:11.343595,61809,500,12,8,2178
20:50:11.344168,61809,500,13,8,2178
20:50:11.348728,61809,501,1,8,469
20:50:11.349290,61809,501,2,8,2178
20:50:11.349880,61809,501,3,8,2178
20:50:11.354501,61809,501,11,8,469
20:50:11.355046,61809,501,12,8,2178
20:50:11.355631,61809,501,13,8,1889
20:50:11.360228,61809,502,1,8,469
20:50:11.360778,61809,502,2,8,2178
20:50:11.361363,61809,502,3,8,2178
20:50:11.365943,61809,502,11,8,469
20:50:11.366494,61809,502,12,8,2178
20:50:11.367093,61809,502,13,8,2178
20:50:11.371660,61809,503,1,8,469
20:50:11.372214,61809,503,2,8,2178
20:50:11.372800,61809,503,3,8,2178
20:50:11.377341,61809,503,11,8,469
20:50:11.377885,61809,503,12,8,2178
20:50:11.378526,61809,503,13,8,1889
20:50:11.383106,61809,504,1,8,469
20:50:11.383646,61809,504,2,8,1953
20:50:11.384237,61809,504,3,8,1953
20:50:11.388958,61809,504,11,8,469
20:50:11.389520,61809,504,12,8,2178
20:50:11.390087,61809,504,13,8,2178
20:50:11.394653,61809,505,1,8,469
20:50:11.395223,61809,505,2,8,2178
20:50:11.395875,61809,505,3,8,2178
20:50:11.400382,61809,505,11,8,469
20:50:11.400942,61809,505,12,8,2178
20:50:11.401524,61809,505,13,8,1889
20:50:11.406010,61809,506,1,8,469
20:50:11.406558,61809,506,2,8,2178
20:50:11.407139,61809,506,3,8,2178
20:50:11.411762,61809,506,11,8,469
20:50:11.412323,61809,506,12,8,2178
20:50:11.412908,61809,506,13,8,2178
20:50:11.417516,61809,507,1,8,469
20:50:11.418072,61809,507,2,8,2178
20:50:11.418660,61809,507,3,8,2178
20:50:11.423176,61809,507,11,8,469
20:50:11.423714,61809,507,12,8,2178
20:50:11.424352,61809,507,13,8,1889
20:50:11.428899,61809,508,1,8,469
20:50:11.429461,61809,508,2,8,2178
20:50:11.430041,61809,508,3,8,2178
20:50:11.434769,61809,508,11,8,469
20:50:11.435322,61809,508,12,8,2178
20:50:11.435968,61809,508,13,8,2178
20:50:11.440530,61809,509,1,8,469
20:50:11.441096,49395,509,2,8,101
20:50:11.441097,61809,509,2,8,2049
20:50:11.441706,61809,509,3,8,2178
20:50:11.446248,61809,509,11,8,469
20:50:11.446796,61809,509,12,8,2178
20:50:11.447373,61809,509,13,8,1889
20:50:11.451889,61809,510,1,8,469
20:50:11.452433,61809,510,2,8,2178
20:50:11.453067,61809,510,3,8,2178
20:50:11.457617,61809,510,11,8,469
20:50:11.458167,61809,510,12,8,2178
20:50:11.458802,61809,510,13,8,2178
20:50:11.463309,61809,511,1,8,469
20:50:11.463859,61809,511,2,8,2178
20:50:11.464448,61809,511,3,8,2178
20:50:11.469015,61809,511,11,8,469
20:50:11.469566,61809,511,12,8,2178
20:50:11.470198,61809,511,13,8,1889
20:50:11.474714,61809,512,1,8,469
20:50:11.475270,61809,512,2,8,1953
20:50:11.475863,61809,512,3,8,1953
20:50:11.480428,61809,512,11,8,469
20:50:11.480986,61809,512,12,8,2178
20:50:11.481579,61809,512,13,8,2178
20:50:11.486182,61809,513,1,8,469
20:50:11.486751,61809,513,2,8,2178
20:50:11.487335,61809,513,3,8,2178
20:50:11.491953,61809,513,11,8,469
20:50:11.492513,61809,513,12,8,2178
20:50:11.493090,61809,513,13,8,1889
20:50:11.497703,61809,514,1,8,469
20:50:11.498311,61809,514,2,8,2178
20:50:11.498882,61809,514,3,8,2178
20:50:11.503172,61809,514,11,8,469
20:50:11.503707,61809,514,12,8,2178
20:50:11.504343,61809,514,13,8,2178
20:50:11.509375,61809,515,1,8,469
20:50:11.510055,61809,515,2,8,2178
20:50:11.510879,61809,515,3,8,2178
20:50:11.515732,61809,515,11,8,469
20:50:11.516296,61809,515,12,8,2178
20:50:11.516877,61809,515,13,8,1889
20:50:11.521545,61809,516,1,8,469
20:50:11.522096,61809,516,2,8,2178
20:50:11.522683,61809,516,3,8,2178
20:50:11.527245,61809,516,11,8,469
20:50:11.527901,61809,516,12,8,2178
20:50:11.528373,61809,516,13,8,2178
20:50:11.533007,61809,517,1,8,469
20:50:11.533427,61809,517,2,8,2178
20:50:11.534006,61809,517,3,8,2178
20:50:11.538447,61809,517,11,8,469
20:50:11.539010,61809,517,12,8,2178
20:50:11.539651,61809,517,13,8,1889
20:50:11.544191,61809,518,1,8,469
20:50:11.544732,61809,518,2,8,2178
20:50:11.545374,61809,518,3,8,2178
20:50:11.550023,61809,518,11,8,469
20:50:11.550605,61809,518,12,8,2178
20:50:11.551192,61809,518,13,8,2178
20:50:11.555730,61809,519,1,8,469
20:50:11.556288,49395,519,2,8,101
20:50:11.556290,61809,519,2,8,2049
20:50:11.556878,61809,519,3,8,2178
20:50:11.561548,61809,519,11,8,469
20:50:11.562097,61809,519,12,8,2178
20:50:11.562741,61809,519,13,8,1889
20:50:11.567285,61809,520,1,8,469
20:50:11.567832,61809,520,2,8,1953
20:50:11.568425,61809,520,3,8,1953
20:50:11.573128,61809,520,11,8,469
20:50:11.573681,61809,520,12,8,2178
20:50:11.574344,61809,520,13,8,2178
20:50:11.578872,61809,521,1,8,469
20:50:11.579421,61809,521,2,8,2178
20:50:11.580085,61809,521,3,8,2178
20:50:11.584589,61809,521,11,8,469
20:50:11.585131,61809,521,12,8,2178
20:50:11.585792,61809,521,13,8,1889
20:50:11.590376,61809,522,1,8,469
20:50:11.590940,61809,522,2,8,2178
20:50:11.591563,61809,522,3,8,2178
20:50:11.596177,61809,522,11,8,469
20:50:11.596732,61809,522,12,8,2178
20:50:11.597309,61809,522,13,8,2178
20:50:11.601965,61809,523,1,8,469
20:50:11.602377,61809,523,2,8,2178
20:50:11.603096,61809,523,3,8,2178
20:50:11.607444,61809,523,11,8,469
20:50:11.608010,61809,523,12,8,2178
20:50:11.608589,61809,523,13,8,1889
20:50:11.613147,61809,524,1,8,469
20:50:11.613698,61809,524,2,8,2178
20:50:11.614326,61809,524,3,8,2178
20:50:11.618967,61809,524,11,8,469
20:50:11.619547,61809,524,12,8,2178
20:50:11.620132,61809,524,13,8,2178
20:50:11.624888,61809,525,1,8,469
20:50:11.625439,61809,525,2,8,2178
20:50:11.626020,61809,525,3,8,2178
20:50:11.630652,61809,525,11,8,469
20:50:11.631215,61809,525,12,8,2178
20:50:11.631801,61809,525,13,8,1889
20:50:11.636354,61809,526,1,8,469
20:50:11.636911,61809,526,2,8,2178
20:50:11.637496,61809,526,3,8,2178
20:50:11.642169,61809,526,11,8,469
20:50:11.642743,61809,526,12,8,2178
20:50:11.643337,61809,526,13,8,2178
20:50:11.647934,61809,527,1,8,469
20:50:11.648482,61809,527,2,8,2178
20:50:11.649084,61809,527,3,8,2178
20:50:11.653599,61809,527,11,8,469
20:50:11.654156,61809,527,12,8,2178
20:50:11.654743,61809,527,13,8,1889
20:50:11.659281,61809,528,1,8,469
20:50:11.659822,61809,528,2,8,1953
20:50:11.660403,61809,528,3,8,1953
20:50:11.664974,61809,528,11,8,469
20:50:11.665661,61809,528,12,8,2178
20:50:11.666108,61809,528,13,8,2178
20:50:11.670786,61809,529,1,8,469
20:50:11.671202,49395,529,2,8,101
20:50:11.671204,61809,529,2,8,2049
20:50:11.671800,61809,529,3,8,2178
20:50:11.676336,61809,529,11,8,469
20:50:11.676886,61809,529,12,8,2178
20:50:11.677498,61809,529,13,8,1889
20:50:11.682160,61809,530,1,8,469
20:50:11.682721,61809,530,2,8,2178
20:50:11.683321,61809,530,3,8,2178
20:50:11.687972,61809,530,11,8,469
20:50:11.688527,61809,530,12,8,2178
20:50:11.689121,61809,530,13,8,2178
20:50:11.693704,61809,531,1,8,469
20:50:11.694138,61809,531,2,8,2178
20:50:11.694726,61809,531,3,8,2178
20:50:11.699192,61809,531,11,8,469
20:50:11.699746,61809,531,12,8,2178
20:50:11.700350,61809,531,13,8,1889
20:50:11.705037,61809,532,1,8,469
20:50:11.705660,61809,532,2,8,2178
20:50:11.706172,61809,532,3,8,2178
20:50:11.710830,61809,532,11,8,469
20:50:11.711390,61809,532,12,8,2178
20:50:11.712025,61809,532,13,8,2178
20:50:11.716621,61809,533,1,8,469
20:50:11.717169,61809,533,2,8,2178
20:50:11.717772,61809,533,3,8,2178
20:50:11.722367,61809,533,11,8,469
20:50:11.722911,61809,533,12,8,2178
20:50:11.723519,61809,533,13,8,1889
20:50:11.728138,61809,534,1,8,469
20:50:11.728684,61809,534,2,8,2178
20:50:11.729263,61809,534,3,8,2178
20:50:11.733868,61809,534,11,8,469
20:50:11.734408,61809,534,12,8,2178
20:50:11.734982,61809,534,13,8,2178
20:50:11.739705,61809,535,1,8,469
20:50:11.740155,61809,535,2,8,2178
20:50:11.740767,61809,535,3,8,2178
20:50:11.745328,61809,535,11,8,469
20:50:11.745876,61809,535,12,8,2178
20:50:11.746467,61809,535,13,8,1889
20:50:11.751023,61809,536,1,8,469
20:50:11.751576,61809,536,2,8,1953
20:50:11.752161,61809,536,3,8,1953
20:50:11.756912,61809,536,11,8,469
20:50:11.757468,61809,536,12,8,2178
20:50:11.758075,61809,536,13,8,2178
20:50:11.762729,61809,537,1,8,469
20:50:11.763284,61809,537,2,8,2178
20:50:11.763924,61809,537,3,8,2178
20:50:11.768602,61809,537,11,8,469
20:50:11.769164,61809,537,12,8,2178
20:50:11.769828,61809,537,13,8,1889
20:50:11.794602,61809,538,1,8,469
20:50:11.794720,61809,538,2,8,2178
20:50:11.795230,61809,538,3,8,2178
20:50:11.798366,61809,538,11,8,469
20:50:11.800353,61809,538,12,8,2178
20:50:11.800479,61809,538,13,8,2178
20:50:11.804047,61809,539,1,8,469
20:50:11.804610,49395,539,2,8,101
20:50:11.804611,61809,539,2,8,2049
20:50:11.805230,61809,539,3,8,2178
20:50:11.855620,61809,539,11,8,469
20:50:11.856054,61809,539,12,8,2178
