time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:19:29.598651,3836,1,562,17,2,1,1,2,1,464,0,252897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.599211,3836,1,562,18,2,1,1,2,3,2167,0,250735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.599784,3836,1,562,19,2,1,1,2,2,2170,0,248570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.604535,3836,1,563,7,2,1,1,2,2,462,0,248113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.605111,3836,1,563,8,2,1,1,2,2,2167,0,245951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.605671,3836,1,563,9,2,1,1,2,3,2168,0,243788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.610366,3836,1,563,17,2,1,1,2,1,464,0,243329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.611287,3836,1,563,18,2,1,1,2,2,2170,0,241164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.611514,3836,1,563,19,2,1,1,2,2,1881,0,239288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.616352,3836,1,564,7,2,1,1,2,2,461,0,238832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.616837,3836,1,564,8,2,1,1,2,2,2038,0,236799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.617112,960,0,564,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.617425,3836,1,564,9,2,1,1,2,3,2168,0,234636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.622106,3836,1,564,17,2,1,1,2,1,464,0,234177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.622669,3836,1,564,18,2,1,1,2,3,2167,0,232015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.623227,3836,1,564,19,2,1,1,2,2,2170,0,229850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.627988,3836,1,565,7,2,1,1,2,2,462,0,229393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.628550,3836,1,565,8,2,1,1,2,2,2167,0,227231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.629183,3836,1,565,9,2,1,1,2,2,2170,0,225066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.633824,3836,1,565,17,2,1,1,2,2,461,0,224610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.634362,3836,1,565,18,2,1,1,2,2,2170,0,222445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.634924,3836,1,565,19,2,1,1,2,2,1881,0,220569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.639729,3836,1,566,7,2,1,1,2,2,462,0,220112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.640373,3836,1,566,8,2,1,1,2,2,2167,0,217950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.640845,3836,1,566,9,2,1,1,2,3,2168,0,215787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.645516,3836,1,566,17,2,1,1,2,1,464,0,215328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.646103,3836,1,566,18,2,1,1,2,2,2170,0,213163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.646625,3836,1,566,19,2,1,1,2,3,2167,0,211001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.651263,3836,1,567,7,2,1,1,2,1,464,0,210542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.651769,3836,1,567,8,2,1,1,2,2,2167,0,208380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.652373,3836,1,567,9,2,1,1,2,3,2167,0,206218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.656991,3836,1,567,17,2,1,1,2,1,464,0,205759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.657518,3836,1,567,18,2,1,1,2,3,2168,0,203596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.658253,3836,1,567,19,2,1,1,2,2,1881,0,201720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.663089,3836,1,568,7,2,1,1,2,1,464,0,201261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.663217,3836,1,568,8,2,1,1,2,2,1942,0,199324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.663810,3836,1,568,9,2,1,1,2,3,1942,0,197387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.668525,3836,1,568,17,2,1,1,2,1,464,0,196928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.669031,3836,1,568,18,2,1,1,2,2,2170,0,194763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.669626,3836,1,568,19,2,1,1,2,3,2167,0,192601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.674213,3836,1,569,7,2,1,1,2,1,464,0,192142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.674786,3836,1,569,8,2,1,1,2,3,2165,0,189982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.675462,3836,1,569,9,2,1,1,2,2,2170,0,187817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.679945,3836,1,569,17,2,1,1,2,1,464,0,187358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.680461,3836,1,569,18,2,1,1,2,3,2167,0,185196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.681083,3836,1,569,19,2,1,1,2,2,1881,0,183320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.685706,3836,1,570,7,2,1,1,2,1,464,0,182861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.686257,3836,1,570,8,2,1,1,2,3,2164,0,180702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.686852,3836,1,570,9,2,1,1,2,2,2170,0,178537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.691427,3836,1,570,17,2,1,1,2,2,462,0,178080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.692022,3836,1,570,18,2,1,1,2,2,2170,0,175915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.692827,3836,1,570,19,2,1,1,2,2,2170,0,173750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.697174,3836,1,571,7,2,1,1,2,2,461,0,173294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.697731,3836,1,571,8,2,1,1,2,3,2165,0,171134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.698275,3836,1,571,9,2,1,1,2,2,2170,0,168969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.702989,3836,1,571,17,2,1,1,2,1,464,0,168510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.703485,3836,1,571,18,2,1,1,2,3,2167,0,166348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.704092,3836,1,571,19,2,1,1,2,2,1881,0,164472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.708699,3836,1,572,7,2,1,1,2,1,464,0,164013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.709329,3836,1,572,8,2,1,1,2,3,2164,0,161854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.709916,3836,1,572,9,2,1,1,2,2,2170,0,159689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.714490,3836,1,572,17,2,1,1,2,2,462,0,159232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.715053,3836,1,572,18,2,1,1,2,2,2170,0,157067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.715799,3836,1,572,19,2,1,1,2,2,2170,0,154902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.720242,3836,1,573,7,2,1,1,2,2,461,0,154446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.720635,3836,1,573,8,2,1,1,2,2,2167,0,152284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.721605,3836,1,573,9,2,1,1,2,3,2168,0,150121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.725909,3836,1,573,17,2,1,1,2,1,464,0,149662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.726461,3836,1,573,18,2,1,1,2,2,2170,0,147497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.726967,3836,1,573,19,2,1,1,2,3,1879,0,145623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.731712,3836,1,574,7,2,1,1,2,1,464,0,145164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.732287,3836,1,574,8,2,1,1,2,2,2038,0,143131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.732536,960,0,574,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.732832,3836,1,574,9,2,1,1,2,3,2168,0,140968,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.737645,3836,1,574,17,2,1,1,2,1,464,0,140509,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.738192,3836,1,574,18,2,1,1,2,2,2170,0,138344,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.738762,3836,1,574,19,2,1,1,2,3,2167,0,136182,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.743361,3836,1,575,7,2,1,1,2,1,464,0,135723,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.743960,3836,1,575,8,2,1,1,2,3,2165,0,133563,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.744484,3836,1,575,9,2,1,1,2,2,2170,0,131398,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.749358,3836,1,575,17,2,1,1,2,1,464,0,130939,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.749594,3836,1,575,18,2,1,1,2,3,2167,0,128777,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.750141,3836,1,575,19,2,1,1,2,2,1881,0,126901,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.754860,3836,1,576,7,2,1,1,2,1,464,0,126442,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.755313,3836,1,576,8,2,1,1,2,3,1940,0,124507,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.755922,3836,1,576,9,2,1,1,2,2,1945,0,122567,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.760439,3836,1,576,17,2,1,1,2,1,464,0,122108,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.761001,3836,1,576,18,2,1,1,2,3,2168,0,119945,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.761589,3836,1,576,19,2,1,1,2,2,2170,0,117780,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.766125,3836,1,577,7,2,1,1,2,1,464,0,117321,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.766690,3836,1,577,8,2,1,1,2,3,2164,0,115162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.767289,3836,1,577,9,2,1,1,2,2,2170,0,112997,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.771805,3836,1,577,17,2,1,1,2,1,464,0,112538,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.772299,3836,1,577,18,2,1,1,2,3,2167,0,110376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.772876,3836,1,577,19,2,1,1,2,3,1879,0,108502,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.777555,3836,1,578,7,2,1,1,2,1,464,0,108043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:29.778081,3836,1,578,8,2,1,1,2,2,2167,0,105881,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.778929,3836,1,578,9,2,1,1,2,3,2167,0,103719,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.783241,3836,1,578,17,2,1,1,2,1,464,0,103260,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.783783,3836,1,578,18,2,1,1,2,3,2168,0,101097,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.784872,3836,1,578,19,2,1,1,2,2,2170,0,98932,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.789292,3836,1,579,7,2,1,1,2,1,464,0,98473,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.789530,3836,1,579,8,2,1,1,2,3,2164,0,96314,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.790054,3836,1,579,9,2,1,1,2,2,2170,0,94149,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.794901,3836,1,579,17,2,1,1,2,1,464,0,93690,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.795454,3836,1,579,18,2,1,1,2,3,2167,0,91528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.796193,3836,1,579,19,2,1,1,2,2,1881,0,89652,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.800670,3836,1,580,7,2,1,1,2,1,464,0,89193,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.800791,3836,1,580,8,2,1,1,2,3,2164,0,87034,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.801480,3836,1,580,9,2,1,1,2,2,2170,0,84869,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.805816,3836,1,580,17,2,1,1,2,2,462,0,84412,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.806381,3836,1,580,18,2,1,1,2,2,2170,0,82247,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.807014,3836,1,580,19,2,1,1,2,2,2170,0,80082,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.811688,3836,1,581,7,2,1,1,2,2,461,0,79626,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.812331,3836,1,581,8,2,1,1,2,2,2167,0,77464,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:29.812991,3836,1,581,9,2,1,1,2,3,2168,0,75301,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.817518,3836,1,581,17,2,1,1,2,1,464,0,74842,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.818147,3836,1,581,18,2,1,1,2,2,2170,0,72677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.818697,3836,1,581,19,2,1,1,2,3,1879,0,70803,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.823263,3836,1,582,7,2,1,1,2,1,464,0,70344,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.823749,3836,1,582,8,2,1,1,2,2,2167,0,68182,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.824345,3836,1,582,9,2,1,1,2,3,2167,0,66020,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.828876,3836,1,582,17,2,1,1,2,1,464,0,65561,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.829437,3836,1,582,18,2,1,1,2,3,2168,0,63398,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.830000,3836,1,582,19,2,1,1,2,2,2170,0,61233,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.834728,3836,1,583,7,2,1,1,2,1,464,0,60774,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.835235,3836,1,583,8,2,1,1,2,3,2164,0,58615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.835739,3836,1,583,9,2,1,1,2,2,2170,0,56450,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.840209,3836,1,583,17,2,1,1,2,1,464,0,55991,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:29.840776,3836,1,583,18,2,1,1,2,3,2167,0,53829,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.841562,3836,1,583,19,2,1,1,2,2,1881,0,51953,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.845974,3836,1,584,7,2,1,1,2,1,464,0,51494,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.846545,3836,1,584,8,2,1,1,2,3,1843,0,49656,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.846798,960,0,584,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.847108,3836,1,584,9,2,1,1,2,2,1945,0,47716,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.851979,3836,1,584,17,2,1,1,2,2,461,0,47260,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.852504,3836,1,584,18,2,1,1,2,2,2170,0,45095,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.853238,3836,1,584,19,2,1,1,2,3,2168,0,42932,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.857800,3836,1,585,7,2,1,1,2,1,464,0,42473,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.858279,3836,1,585,8,2,1,1,2,2,2167,0,40311,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.858898,3836,1,585,9,2,1,1,2,3,2167,0,38149,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.863480,3836,1,585,17,2,1,1,2,1,464,0,37690,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.864028,3836,1,585,18,2,1,1,2,2,2170,0,35525,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.864539,3836,1,585,19,2,1,1,2,3,1878,0,33652,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.869515,3836,1,586,7,2,1,1,2,1,464,0,33193,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.870129,3836,1,586,8,2,1,1,2,2,2167,0,31031,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.870833,3836,1,586,9,2,1,1,2,3,2167,0,28869,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.875411,3836,1,586,17,2,1,1,2,1,464,0,28410,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:29.876101,3836,1,586,18,2,1,1,2,3,2168,0,26247,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:29.876498,3836,1,586,19,2,1,1,2,2,2170,0,24082,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:29.881084,3836,1,587,7,2,1,1,2,1,464,0,23623,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:29.881606,3836,1,587,8,2,1,1,2,3,2164,0,21464,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:29.882163,3836,1,587,9,2,1,1,2,2,2170,0,19299,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:29.887292,3836,1,587,17,2,1,1,2,2,462,0,18842,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:29.887308,3836,1,587,18,2,1,1,2,2,2170,0,16677,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:29.888002,3836,1,587,19,2,1,1,2,2,1881,0,14801,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:29.892476,3836,1,588,7,2,1,1,2,2,462,0,14344,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:29.893026,3836,1,588,8,2,1,1,2,2,2167,0,12182,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:29.893552,3836,1,588,9,2,1,1,2,2,2170,0,10017,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:29.898228,3836,1,588,17,2,1,1,2,2,461,0,9561,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:29.898731,3836,1,588,18,2,1,1,2,2,2170,0,7396,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:19:29.899355,3836,1,588,19,2,1,1,2,3,2168,0,5233,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:19:29.903917,3836,1,589,7,2,1,1,2,1,464,0,4774,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:19:29.904468,3836,1,589,8,2,1,1,2,2,2167,0,2612,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:19:29.905027,3836,1,589,9,2,1,1,2,3,2167,0,450,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:19:29.909771,3836,1,589,17,2,1,1,11,1,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.910311,3836,1,589,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.910875,3836,1,589,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.917107,3836,1,590,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.917142,3836,1,590,8,2,1,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.969543,960,0,594,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:30.037126,3836,1,600,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:30.084007,960,0,604,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.094656,960,0,605,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.095388,960,0,605,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.095695,960,0,605,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.100451,960,0,605,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.101520,960,0,605,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.101828,960,0,605,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.106531,960,0,606,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.106842,960,0,606,8,2,1,1,2,2,2167,0,405277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.107812,960,0,606,9,2,1,1,2,3,2167,0,403115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.112234,960,0,606,17,2,1,1,2,1,464,0,402656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.112581,960,0,606,18,2,1,1,2,3,2168,0,400493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.113610,960,0,606,19,2,1,1,2,2,2170,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.117831,960,0,607,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.118143,960,0,607,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.118562,960,0,607,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.123195,960,0,607,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.123726,960,0,607,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.124273,960,0,607,19,2,1,1,2,2,1881,0,389047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.129697,960,0,608,7,2,1,1,2,2,462,0,388590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.130001,960,0,608,8,2,1,1,2,2,1942,0,386653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.130558,960,0,608,9,2,1,1,2,2,1945,0,384713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.136178,960,0,608,17,2,1,1,2,1,464,0,384254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.136623,960,0,608,18,2,1,1,2,3,2167,0,382092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.137521,960,0,608,19,2,1,1,2,2,2170,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.142819,960,0,609,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.143162,960,0,609,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.143662,960,0,609,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.149147,960,0,609,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.149660,960,0,609,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.150166,960,0,609,19,2,1,1,2,2,1881,0,370646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:30.155344,960,0,610,7,2,1,1,2,2,461,0,370190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
