time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:30.222826,615,8,960,106,0,2,8,17424
21:19:30.223428,615,9,960,106,0,2,8,17424
21:19:30.228871,615,17,960,106,0,2,8,3752
21:19:30.229686,615,18,960,106,0,2,8,17424
21:19:30.230092,615,19,960,94,12,2,8,15112
21:19:30.236196,616,7,960,106,0,2,8,3752
21:19:30.236726,616,8,960,106,0,2,8,15624
21:19:30.237305,616,9,960,106,0,2,8,15624
21:19:30.243607,616,17,960,106,0,2,8,3752
21:19:30.244112,616,18,960,106,0,2,8,17424
21:19:30.244716,616,19,960,106,0,2,8,17424
21:19:30.250785,617,7,960,106,0,2,8,3752
21:19:30.251473,617,8,960,106,0,2,8,17424
21:19:30.252022,617,9,960,106,0,2,8,17424
21:19:30.257650,617,17,960,106,0,2,8,3752
21:19:30.258185,617,18,960,106,0,2,8,17424
21:19:30.258797,617,19,960,94,12,2,8,15112
21:19:30.264457,618,7,960,106,0,2,8,3752
21:19:30.264976,618,8,960,106,0,2,8,17424
21:19:30.265591,618,9,960,106,0,2,8,17424
21:19:30.271478,618,17,960,106,0,2,8,3752
21:19:30.272289,618,18,960,106,0,2,8,17424
21:19:30.273114,618,19,960,106,0,2,8,17424
21:19:30.278658,619,7,960,106,0,2,8,3752
21:19:30.279347,619,8,960,106,0,2,8,17424
21:19:30.280251,619,9,960,106,0,2,8,17424
21:19:30.285392,619,17,960,106,0,2,8,3752
21:19:30.285993,619,18,960,106,0,2,8,17424
21:19:30.286860,619,19,960,94,12,2,8,15112
21:19:30.292793,620,7,960,106,0,2,8,3752
21:19:30.292927,620,8,3836,5,0,2,8,808
21:19:30.293146,620,8,960,101,5,2,8,16392
21:19:30.293715,620,9,960,106,0,2,8,17424
21:19:30.299578,620,17,960,106,0,2,8,3752
21:19:30.300392,620,18,960,106,0,2,8,17424
21:19:30.301087,620,19,960,106,0,2,8,17424
21:19:30.306119,621,7,960,106,0,2,8,3752
21:19:30.306676,621,8,960,106,0,2,8,17424
21:19:30.307194,621,9,960,106,0,2,8,17424
21:19:30.311975,621,17,960,106,0,2,8,3752
21:19:30.312480,621,18,960,106,0,2,8,17424
21:19:30.313022,621,19,960,94,12,2,8,15112
21:19:30.317960,622,7,960,106,0,2,8,3752
21:19:30.318413,622,8,960,106,0,2,8,17424
21:19:30.319049,622,9,960,106,0,2,8,17424
21:19:30.323545,622,17,960,106,0,2,8,3752
21:19:30.324091,622,18,960,106,0,2,8,17424
21:19:30.324652,622,19,960,106,0,2,8,17424
21:19:30.329215,623,7,960,106,0,2,8,3752
21:19:30.329727,623,8,960,106,0,2,8,17424
21:19:30.330201,623,9,960,106,0,2,8,17424
21:19:30.334788,623,17,960,106,0,2,8,3752
21:19:30.335362,623,18,960,106,0,2,8,17424
21:19:30.335892,623,19,960,94,12,2,8,15112
21:19:30.340558,624,7,960,106,0,2,8,3752
21:19:30.341096,624,8,960,106,0,2,8,15624
21:19:30.341588,624,9,960,106,0,2,8,15624
21:19:30.346173,624,17,960,106,0,2,8,3752
21:19:30.346736,624,18,960,106,0,2,8,17424
21:19:30.347291,624,19,960,106,0,2,8,17424
21:19:30.351964,625,7,960,106,0,2,8,3752
21:19:30.352483,625,8,960,106,0,2,8,17424
21:19:30.352986,625,9,960,106,0,2,8,17424
21:19:30.357540,625,17,960,106,0,2,8,3752
21:19:30.358144,625,18,960,106,0,2,8,17424
21:19:30.358698,625,19,960,94,12,2,8,15112
21:19:30.363698,626,7,960,106,0,2,8,3752
21:19:30.364398,626,8,960,106,0,2,8,17424
21:19:30.364872,626,9,960,106,0,2,8,17424
21:19:30.369938,626,17,960,106,0,2,8,3752
21:19:30.370857,626,18,960,106,0,2,8,17424
21:19:30.371171,626,19,960,106,0,2,8,17424
21:19:30.375682,627,7,960,106,0,2,8,3752
21:19:30.376186,627,8,960,106,0,2,8,17424
21:19:30.376915,627,9,960,106,0,2,8,17424
21:19:30.382746,627,17,960,106,0,2,8,3752
21:19:30.383096,627,18,960,106,0,2,8,17424
21:19:30.383641,627,19,960,94,12,2,8,15112
21:19:30.389380,628,7,960,106,0,2,8,3752
21:19:30.389870,628,8,960,106,0,2,8,17424
21:19:30.390412,628,9,960,106,0,2,8,17424
21:19:30.395777,628,17,960,106,0,2,8,3752
21:19:30.396408,628,18,960,106,0,2,8,17424
21:19:30.396859,628,19,960,106,0,2,8,17424
21:19:30.402153,629,7,960,106,0,2,8,3752
21:19:30.402715,629,8,960,106,0,2,8,17424
21:19:30.403195,629,9,960,106,0,2,8,17424
21:19:30.409780,629,17,960,106,0,2,8,3752
21:19:30.410306,629,18,960,106,0,2,8,17424
21:19:30.410891,629,19,960,94,12,2,8,15112
21:19:30.416661,630,7,960,106,0,2,8,3752
21:19:30.417244,630,8,960,101,5,2,8,16392
21:19:30.417378,630,8,3836,5,0,2,8,808
21:19:30.417793,630,9,960,106,0,2,8,17424
21:19:30.423633,630,17,960,106,0,2,8,3752
21:19:30.424192,630,18,960,106,0,2,8,17424
21:19:30.425212,630,19,960,106,0,2,8,17424
21:19:30.430778,631,7,960,106,0,2,8,3752
21:19:30.431395,631,8,960,106,0,2,8,17424
21:19:30.432002,631,9,960,106,0,2,8,17424
21:19:30.438389,631,17,960,106,0,2,8,3752
21:19:30.438879,631,18,960,106,0,2,8,17424
21:19:30.439459,631,19,960,94,12,2,8,15112
21:19:30.445607,632,7,960,106,0,2,8,3752
21:19:30.446187,632,8,960,106,0,2,8,15624
21:19:30.446762,632,9,960,106,0,2,8,15624
21:19:30.452595,632,17,960,106,0,2,8,3752
21:19:30.453126,632,18,960,106,0,2,8,17424
21:19:30.453676,632,19,960,106,0,2,8,17424
21:19:30.458843,633,7,960,106,0,2,8,3752
21:19:30.459453,633,8,960,106,0,2,8,17424
21:19:30.459933,633,9,960,106,0,2,8,17424
21:19:30.464561,633,17,960,106,0,2,8,3752
21:19:30.465077,633,18,960,106,0,2,8,17424
21:19:30.465630,633,19,960,94,12,2,8,15112
21:19:30.470310,634,7,960,106,0,2,8,3752
21:19:30.470834,634,8,960,106,0,2,8,17424
21:19:30.471418,634,9,960,106,0,2,8,17424
21:19:30.476180,634,17,960,106,0,2,8,3752
21:19:30.476676,634,18,960,106,0,2,8,17424
21:19:30.477259,634,19,960,106,0,2,8,17424
21:19:30.481972,635,7,960,106,0,2,8,3752
21:19:30.482460,635,8,960,106,0,2,8,17424
21:19:30.482956,635,9,960,106,0,2,8,17424
21:19:30.487530,635,17,960,106,0,2,8,3752
21:19:30.488076,635,18,960,106,0,2,8,17424
21:19:30.488622,635,19,960,94,12,2,8,15112
21:19:30.493197,636,7,960,106,0,2,8,3752
21:19:30.493709,636,8,960,106,0,2,8,17424
21:19:30.494277,636,9,960,106,0,2,8,17424
21:19:30.498996,636,17,960,106,0,2,8,3752
21:19:30.499487,636,18,960,106,0,2,8,17424
21:19:30.500093,636,19,960,106,0,2,8,17424
21:19:30.504755,637,7,960,106,0,2,8,3752
21:19:30.505270,637,8,960,106,0,2,8,17424
21:19:30.505797,637,9,960,106,0,2,8,17424
21:19:30.510462,637,17,960,106,0,2,8,3752
21:19:30.510959,637,18,960,106,0,2,8,17424
21:19:30.511481,637,19,960,94,12,2,8,15112
21:19:30.516093,638,7,960,106,0,2,8,3752
21:19:30.516646,638,8,960,106,0,2,8,17424
21:19:30.517204,638,9,960,106,0,2,8,17424
21:19:30.521809,638,17,960,106,0,2,8,3752
21:19:30.522321,638,18,960,106,0,2,8,17424
21:19:30.522867,638,19,960,106,0,2,8,17424
21:19:30.527583,639,7,960,106,0,2,8,3752
21:19:30.528067,639,8,960,106,0,2,8,17424
21:19:30.528593,639,9,960,106,0,2,8,17424
21:19:30.533265,639,17,960,106,0,2,8,3752
21:19:30.533773,639,18,960,106,0,2,8,17424
21:19:30.534321,639,19,960,94,12,2,8,15112
21:19:30.539013,640,7,960,106,0,2,8,3752
21:19:30.539484,640,8,3836,5,0,2,8,736
21:19:30.539495,640,8,960,101,5,2,8,14856
21:19:30.540108,640,9,960,106,0,2,8,15624
21:19:30.544628,640,17,960,106,0,2,8,3752
21:19:30.545204,640,18,960,106,0,2,8,17424
21:19:30.545739,640,19,960,106,0,2,8,17424
21:19:30.550395,641,7,960,106,0,2,8,3752
21:19:30.550909,641,8,960,106,0,2,8,17424
21:19:30.551444,641,9,960,106,0,2,8,17424
21:19:30.555985,641,17,960,106,0,2,8,3752
21:19:30.556511,641,18,960,106,0,2,8,17424
21:19:30.557036,641,19,960,94,12,2,8,15112
21:19:30.561605,642,7,960,106,0,2,8,3752
21:19:30.562124,642,8,960,106,0,2,8,17424
21:19:30.562681,642,9,960,106,0,2,8,17424
21:19:30.567289,642,17,960,106,0,2,8,3752
21:19:30.567799,642,18,960,106,0,2,8,17424
21:19:30.568370,642,19,960,106,0,2,8,17424
21:19:30.572871,643,7,960,106,0,2,8,3752
21:19:30.573422,643,8,960,106,0,2,8,17424
21:19:30.573976,643,9,960,106,0,2,8,17424
21:19:30.578519,643,17,960,106,0,2,8,3752
21:19:30.579038,643,18,960,106,0,2,8,17424
21:19:30.579650,643,19,960,94,12,2,8,15112
21:19:30.584194,644,7,960,106,0,2,8,3752
21:19:30.584721,644,8,960,106,0,2,8,17424
21:19:30.585229,644,9,960,106,0,2,8,17424
21:19:30.589852,644,17,960,106,0,2,8,3752
21:19:30.590346,644,18,960,106,0,2,8,17424
21:19:30.591718,644,19,960,106,0,2,8,17424
21:19:30.597624,645,7,960,106,0,2,8,3752
21:19:30.597931,645,8,960,106,0,2,8,17424
21:19:30.598267,645,9,960,106,0,2,8,17424
21:19:30.601271,645,17,960,106,0,2,8,3752
21:19:30.601587,645,18,960,106,0,2,8,17424
21:19:30.602063,645,19,960,94,12,2,8,15112
21:19:30.606626,646,7,960,106,0,2,8,3752
21:19:30.607747,646,8,960,106,0,2,8,17424
21:19:30.608074,646,9,960,106,0,2,8,17424
21:19:30.613416,646,17,960,106,0,2,8,3752
21:19:30.613784,646,18,960,106,0,2,8,17424
21:19:30.614111,646,19,960,106,0,2,8,17424
21:19:30.618954,647,7,960,106,0,2,8,3752
21:19:30.619253,647,8,960,106,0,2,8,17424
21:19:30.619557,647,9,960,106,0,2,8,17424
21:19:30.623499,647,17,960,106,0,2,8,3752
21:19:30.624064,647,18,960,106,0,2,8,17424
21:19:30.624586,647,19,960,94,12,2,8,15112
21:19:30.629998,648,7,960,106,0,2,8,3752
21:19:30.630307,648,8,960,106,0,2,8,15624
21:19:30.630657,648,9,960,106,0,2,8,15624
21:19:30.634781,648,17,960,106,0,2,8,3752
21:19:30.636160,648,18,960,106,0,2,8,17424
21:19:30.636510,648,19,960,106,0,2,8,17424
21:19:30.640971,649,7,960,106,0,2,8,3752
21:19:30.641279,649,8,960,106,0,2,8,17424
21:19:30.641583,649,9,960,106,0,2,8,17424
21:19:30.646604,649,17,960,106,0,2,8,3752
21:19:30.646894,649,18,960,106,0,2,8,17424
21:19:30.647248,649,19,960,94,12,2,8,15112
21:19:30.651901,650,8,3836,5,0,2,8,808
21:19:30.652477,650,7,960,106,0,2,8,3752
21:19:30.652837,650,8,960,49,5,2,8,7936
21:19:30.766161,660,8,3836,5,0,2,8,808
21:19:30.766412,660,8,960,5,5,2,8,808
21:19:30.880349,670,8,3836,5,0,2,8,808
21:19:30.880618,670,8,960,5,5,2,8,808
21:19:30.891290,671,7,3836,106,0,2,8,3752
21:19:30.891789,671,8,3836,106,0,2,8,17424
21:19:30.892595,671,9,3836,106,0,2,8,17424
21:19:30.896932,671,17,3836,106,0,2,8,3752
21:19:30.897488,671,18,3836,106,0,2,8,17424
21:19:30.898114,671,19,3836,94,12,2,8,15112
21:19:30.902830,672,7,3836,106,0,2,8,3752
21:19:30.903371,672,8,3836,106,0,2,8,15624
21:19:30.903913,672,9,3836,106,0,2,8,15624
21:19:30.908457,672,17,3836,106,0,2,8,3752
21:19:30.909010,672,18,3836,106,0,2,8,17424
21:19:30.909580,672,19,3836,106,0,2,8,17424
21:19:30.914156,673,7,3836,106,0,2,8,3752
21:19:30.914697,673,8,3836,106,0,2,8,17424
21:19:30.915240,673,9,3836,106,0,2,8,17424
21:19:30.919866,673,17,3836,106,0,2,8,3752
21:19:30.920415,673,18,3836,106,0,2,8,17424
21:19:30.920927,673,19,3836,94,12,2,8,15112
21:19:30.925538,674,7,3836,106,0,2,8,3752
21:19:30.926069,674,8,3836,106,0,2,8,17424
21:19:30.926616,674,9,3836,106,0,2,8,17424
21:19:30.931374,674,17,3836,106,0,2,8,3752
21:19:30.931726,674,18,3836,106,0,2,8,17424
21:19:30.932327,674,19,3836,106,0,2,8,17424
21:19:30.937017,675,7,3836,106,0,2,8,3752
21:19:30.937562,675,8,3836,106,0,2,8,17424
21:19:30.938077,675,9,3836,106,0,2,8,17424
21:19:30.942536,675,17,3836,106,0,2,8,3752
21:19:30.943080,675,18,3836,106,0,2,8,17424
21:19:30.943716,675,19,3836,94,12,2,8,15112
21:19:30.948164,676,7,3836,106,0,2,8,3752
21:19:30.948722,676,8,3836,106,0,2,8,17424
21:19:30.949299,676,9,3836,106,0,2,8,17424
21:19:30.953924,676,17,3836,106,0,2,8,3752
21:19:30.954418,676,18,3836,106,0,2,8,17424
21:19:30.954984,676,19,3836,106,0,2,8,17424
21:19:30.959690,677,7,3836,106,0,2,8,3752
21:19:30.960221,677,8,3836,106,0,2,8,17424
21:19:30.960781,677,9,3836,106,0,2,8,17424
21:19:30.965395,677,17,3836,106,0,2,8,3752
21:19:30.965937,677,18,3836,106,0,2,8,17424
21:19:30.966505,677,19,3836,94,12,2,8,15112
21:19:30.971128,678,7,3836,106,0,2,8,3752
21:19:30.971688,678,8,3836,106,0,2,8,17424
21:19:30.972249,678,9,3836,106,0,2,8,17424
21:19:30.977019,678,17,3836,106,0,2,8,3752
21:19:30.977591,678,18,3836,106,0,2,8,17424
21:19:30.978152,678,19,3836,106,0,2,8,17424
21:19:30.982876,679,7,3836,106,0,2,8,3752
21:19:30.983393,679,8,3836,106,0,2,8,17424
21:19:30.983938,679,9,3836,106,0,2,8,17424
21:19:30.988535,679,17,3836,106,0,2,8,3752
21:19:30.989183,679,18,3836,106,0,2,8,17424
21:19:30.989654,679,19,3836,94,12,2,8,15112
21:19:30.994406,680,7,3836,106,0,2,8,3752
21:19:30.994980,680,8,3836,101,5,2,8,14856
21:19:30.995234,680,8,960,5,0,2,8,736
21:19:30.995531,680,9,3836,106,0,2,8,15624
21:19:31.000274,680,17,3836,106,0,2,8,3752
21:19:31.000844,680,18,3836,106,0,2,8,17424
21:19:31.001376,680,19,3836,106,0,2,8,17424
21:19:31.006019,681,7,3836,106,0,2,8,3752
21:19:31.006651,681,8,3836,106,0,2,8,17424
21:19:31.007189,681,9,3836,106,0,2,8,17424
21:19:31.011803,681,17,3836,106,0,2,8,3752
21:19:31.012392,681,18,3836,106,0,2,8,17424
21:19:31.012899,681,19,3836,94,12,2,8,15112
21:19:31.017471,682,7,3836,106,0,2,8,3752
21:19:31.018025,682,8,3836,106,0,2,8,17424
21:19:31.018580,682,9,3836,106,0,2,8,17424
21:19:31.023288,682,17,3836,106,0,2,8,3752
21:19:31.023832,682,18,3836,106,0,2,8,17424
21:19:31.024365,682,19,3836,106,0,2,8,17424
21:19:31.029008,683,7,3836,106,0,2,8,3752
21:19:31.029576,683,8,3836,106,0,2,8,17424
21:19:31.030132,683,9,3836,106,0,2,8,17424
21:19:31.034991,683,17,3836,106,0,2,8,3752
21:19:31.035228,683,18,3836,106,0,2,8,17424
21:19:31.035817,683,19,3836,94,12,2,8,15112
21:19:31.040230,684,7,3836,106,0,2,8,3752
21:19:31.040890,684,8,3836,106,0,2,8,17424
21:19:31.041333,684,9,3836,106,0,2,8,17424
21:19:31.047809,684,17,3836,106,0,2,8,3752
21:19:31.047911,684,18,3836,106,0,2,8,17424
21:19:31.048629,684,19,3836,106,0,2,8,17424
21:19:31.051623,685,7,3836,106,0,2,8,3752
21:19:31.052205,685,8,3836,106,0,2,8,17424
21:19:31.052751,685,9,3836,106,0,2,8,17424
21:19:31.057270,685,17,3836,106,0,2,8,3752
21:19:31.057941,685,18,3836,106,0,2,8,17424
21:19:31.058430,685,19,3836,94,12,2,8,15112
21:19:31.063078,686,7,3836,106,0,2,8,3752
21:19:31.063613,686,8,3836,106,0,2,8,17424
21:19:31.064163,686,9,3836,106,0,2,8,17424
21:19:31.068772,686,17,3836,106,0,2,8,3752
21:19:31.069306,686,18,3836,106,0,2,8,17424
21:19:31.069958,686,19,3836,106,0,2,8,17424
21:19:31.074427,687,7,3836,106,0,2,8,3752
21:19:31.074967,687,8,3836,106,0,2,8,17424
21:19:31.075533,687,9,3836,106,0,2,8,17424
21:19:31.080060,687,17,3836,106,0,2,8,3752
21:19:31.080601,687,18,3836,106,0,2,8,17424
21:19:31.081148,687,19,3836,94,12,2,8,15112
21:19:31.085717,688,7,3836,106,0,2,8,3752
21:19:31.086268,688,8,3836,106,0,2,8,15624
21:19:31.086789,688,9,3836,106,0,2,8,15624
21:19:31.091368,688,17,3836,106,0,2,8,3752
21:19:31.091904,688,18,3836,106,0,2,8,17424
21:19:31.092439,688,19,3836,106,0,2,8,17424
21:19:31.096946,689,7,3836,106,0,2,8,3752
21:19:31.097463,689,8,3836,106,0,2,8,17424
21:19:31.098061,689,9,3836,106,0,2,8,17424
21:19:31.102575,689,17,3836,106,0,2,8,3752
21:19:31.103111,689,18,3836,106,0,2,8,17424
21:19:31.103670,689,19,3836,94,12,2,8,15112
21:19:31.108275,690,7,3836,106,0,2,8,3752
21:19:31.108825,690,8,3836,101,5,2,8,16392
21:19:31.109089,690,8,960,5,0,2,8,808
21:19:31.109382,690,9,3836,106,0,2,8,17424
21:19:31.113915,690,17,3836,106,0,2,8,3752
21:19:31.114449,690,18,3836,106,0,2,8,17424
21:19:31.115108,690,19,3836,106,0,2,8,17424
21:19:31.119506,691,7,3836,106,0,2,8,3752
21:19:31.120031,691,8,3836,106,0,2,8,17424
21:19:31.120578,691,9,3836,106,0,2,8,17424
21:19:31.125132,691,17,3836,106,0,2,8,3752
21:19:31.125659,691,18,3836,106,0,2,8,17424
21:19:31.126190,691,19,3836,94,12,2,8,15112
21:19:31.130867,692,7,3836,106,0,2,8,3752
21:19:31.131267,692,8,3836,106,0,2,8,17424
21:19:31.131985,692,9,3836,106,0,2,8,17424
21:19:31.136324,692,17,3836,106,0,2,8,3752
21:19:31.136865,692,18,3836,106,0,2,8,17424
21:19:31.137401,692,19,3836,106,0,2,8,17424
21:19:31.141894,693,7,3836,106,0,2,8,3752
21:19:31.142435,693,8,3836,106,0,2,8,17424
21:19:31.142981,693,9,3836,106,0,2,8,17424
21:19:31.147482,693,17,3836,106,0,2,8,3752
21:19:31.148073,693,18,3836,106,0,2,8,17424
21:19:31.148572,693,19,3836,94,12,2,8,15112
21:19:31.153131,694,7,3836,106,0,2,8,3752
21:19:31.153680,694,8,3836,106,0,2,8,17424
21:19:31.154259,694,9,3836,106,0,2,8,17424
21:19:31.158797,694,17,3836,106,0,2,8,3752
21:19:31.159324,694,18,3836,106,0,2,8,17424
21:19:31.159875,694,19,3836,106,0,2,8,17424
21:19:31.164400,695,7,3836,106,0,2,8,3752
21:19:31.164909,695,8,3836,106,0,2,8,17424
21:19:31.165453,695,9,3836,106,0,2,8,17424
21:19:31.170003,695,17,3836,106,0,2,8,3752
21:19:31.170566,695,18,3836,106,0,2,8,17424
21:19:31.171078,695,19,3836,94,12,2,8,15112
21:19:31.175882,696,7,3836,106,0,2,8,3752
21:19:31.176156,696,8,3836,106,0,2,8,15624
21:19:31.176833,696,9,3836,106,0,2,8,15624
21:19:31.181194,696,17,3836,106,0,2,8,3752
21:19:31.181863,696,18,3836,106,0,2,8,17424
21:19:31.182275,696,19,3836,106,0,2,8,17424
21:19:31.186747,697,7,3836,106,0,2,8,3752
21:19:31.187295,697,8,3836,106,0,2,8,17424
21:19:31.187831,697,9,3836,106,0,2,8,17424
21:19:31.192332,697,17,3836,106,0,2,8,3752
21:19:31.192880,697,18,3836,106,0,2,8,17424
21:19:31.193409,697,19,3836,94,12,2,8,15112
21:19:31.197963,698,7,3836,106,0,2,8,3752
21:19:31.198510,698,8,3836,106,0,2,8,17424
21:19:31.199079,698,9,3836,106,0,2,8,17424
21:19:31.203582,698,17,3836,106,0,2,8,3752
21:19:31.204108,698,18,3836,106,0,2,8,17424
21:19:31.204661,698,19,3836,106,0,2,8,17424
21:19:31.209162,699,7,3836,106,0,2,8,3752
21:19:31.210091,699,8,3836,106,0,2,8,17424
21:19:31.210263,699,9,3836,106,0,2,8,17424
21:19:31.214782,699,17,3836,106,0,2,8,3752
21:19:31.215321,699,18,3836,106,0,2,8,17424
21:19:31.215877,699,19,3836,94,12,2,8,15112
21:19:31.220633,700,7,3836,106,0,2,8,3752
21:19:31.221175,700,8,3836,101,5,2,8,16392
21:19:31.221432,700,8,960,5,0,2,8,808
21:19:31.221735,700,9,3836,106,0,2,8,17424
21:19:31.226294,700,17,3836,106,0,2,8,3752
21:19:31.226852,700,18,3836,106,0,2,8,17424
21:19:31.227418,700,19,3836,106,0,2,8,17424
21:19:31.232009,701,7,3836,106,0,2,8,3752
21:19:31.232573,701,8,3836,106,0,2,8,17424
21:19:31.233108,701,9,3836,106,0,2,8,17424
21:19:31.237671,701,17,3836,106,0,2,8,3752
21:19:31.238210,701,18,3836,106,0,2,8,17424
21:19:31.238765,701,19,3836,94,12,2,8,15112
21:19:31.243407,702,7,3836,106,0,2,8,3752
21:19:31.243961,702,8,3836,106,0,2,8,17424
21:19:31.244542,702,9,3836,106,0,2,8,17424
21:19:31.249311,702,17,3836,106,0,2,8,3752
21:19:31.249326,702,18,3836,106,0,2,8,17424
21:19:31.250283,702,19,3836,106,0,2,8,17424
21:19:31.253874,703,7,3836,106,0,2,8,3752
21:19:31.254361,703,8,3836,106,0,2,8,17424
21:19:31.254900,703,9,3836,106,0,2,8,17424
21:19:31.259175,703,17,3836,106,0,2,8,3752
21:19:31.259664,703,18,3836,106,0,2,8,17424
21:19:31.260382,703,19,3836,94,12,2,8,15112
21:19:31.264475,704,7,3836,106,0,2,8,3752
21:19:31.264986,704,8,3836,106,0,2,8,15624
21:19:31.265498,704,9,3836,106,0,2,8,15624
21:19:31.269664,704,17,3836,106,0,2,8,3752
21:19:31.270195,704,18,3836,106,0,2,8,17424
21:19:31.270643,704,19,3836,106,0,2,8,17424
21:19:31.274979,705,7,3836,106,0,2,8,3752
21:19:31.275471,705,8,3836,106,0,2,8,17424
21:19:31.275980,705,9,3836,106,0,2,8,17424
21:19:31.280448,705,17,3836,106,0,2,8,3752
21:19:31.280797,705,18,3836,106,0,2,8,17424
21:19:31.281367,705,19,3836,94,12,2,8,15112
21:19:31.285540,706,7,3836,106,0,2,8,3752
21:19:31.286295,706,8,3836,106,0,2,8,17424
21:19:31.286483,706,9,3836,106,0,2,8,17424
21:19:31.290901,706,17,3836,106,0,2,8,3752
21:19:31.291395,706,18,3836,106,0,2,8,17424
21:19:31.291925,706,19,3836,106,0,2,8,17424
21:19:31.296309,707,7,3836,106,0,2,8,3752
21:19:31.296940,707,8,3836,106,0,2,8,17424
21:19:31.297297,707,9,3836,106,0,2,8,17424
21:19:31.301451,707,17,3836,106,0,2,8,3752
21:19:31.301966,707,18,3836,106,0,2,8,17424
21:19:31.302430,707,19,3836,94,12,2,8,15112
21:19:31.306879,708,7,3836,106,0,2,8,3752
21:19:31.307399,708,8,3836,106,0,2,8,17424
21:19:31.307885,708,9,3836,106,0,2,8,17424
21:19:31.312228,708,17,3836,106,0,2,8,3752
21:19:31.312663,708,18,3836,106,0,2,8,17424
21:19:31.313263,708,19,3836,106,0,2,8,17424
21:19:31.317419,709,7,3836,106,0,2,8,3752
21:19:31.317907,709,8,3836,106,0,2,8,17424
21:19:31.318427,709,9,3836,106,0,2,8,17424
21:19:31.322530,709,17,3836,106,0,2,8,3752
21:19:31.323232,709,18,3836,106,0,2,8,17424
21:19:31.323727,709,19,3836,94,12,2,8,15112
21:19:31.328031,710,7,3836,106,0,2,8,3752
21:19:31.328528,710,8,3836,101,5,2,8,16392
21:19:31.329016,710,8,960,5,0,2,8,808
21:19:31.329032,710,9,3836,106,0,2,8,17424
21:19:31.333180,710,17,3836,106,0,2,8,3752
21:19:31.333659,710,18,3836,106,0,2,8,17424
21:19:31.334171,710,19,3836,106,0,2,8,17424
21:19:31.338309,711,7,3836,106,0,2,8,3752
21:19:31.338910,711,8,3836,106,0,2,8,17424
21:19:31.339438,711,9,3836,106,0,2,8,17424
21:19:31.345000,711,17,3836,106,0,2,8,3752
21:19:31.345492,711,18,3836,106,0,2,8,17424
21:19:31.345984,711,19,3836,94,12,2,8,15112
21:19:31.349337,712,7,3836,106,0,2,8,3752
21:19:31.349857,712,8,3836,106,0,2,8,15624
21:19:31.350340,712,9,3836,106,0,2,8,15624
21:19:31.354484,712,17,3836,106,0,2,8,3752
21:19:31.355005,712,18,3836,106,0,2,8,17424
21:19:31.355494,712,19,3836,106,0,2,8,17424
21:19:31.359777,713,7,3836,106,0,2,8,3752
21:19:31.360490,713,8,3836,106,0,2,8,17424
21:19:31.360981,713,9,3836,106,0,2,8,17424
21:19:31.365202,713,17,3836,106,0,2,8,3752
21:19:31.365819,713,18,3836,106,0,2,8,17424
21:19:31.366243,713,19,3836,94,12,2,8,15112
21:19:31.370501,714,7,3836,106,0,2,8,3752
21:19:31.370952,714,8,3836,106,0,2,8,17424
21:19:31.371431,714,9,3836,106,0,2,8,17424
21:19:31.375871,714,17,3836,106,0,2,8,3752
21:19:31.376359,714,18,3836,106,0,2,8,17424
21:19:31.377060,714,19,3836,106,0,2,8,17424
21:19:31.381236,715,7,3836,106,0,2,8,3752
21:19:31.381831,715,8,3836,106,0,2,8,17424
21:19:31.382226,715,9,3836,106,0,2,8,17424
21:19:31.386467,715,17,3836,106,0,2,8,3752
21:19:31.386942,715,18,3836,106,0,2,8,17424
21:19:31.387471,715,19,3836,94,12,2,8,15112
21:19:31.391807,716,7,3836,106,0,2,8,3752
21:19:31.392305,716,8,3836,49,0,2,8,7936
21:19:31.435695,720,8,960,5,0,2,8,736
21:19:31.499549,726,8,3836,5,0,2,8,808
21:19:31.542844,730,8,960,5,0,2,8,808
21:19:31.607607,736,8,3836,5,0,2,8,736
21:19:31.651134,740,8,960,5,0,2,8,808
21:19:31.714814,746,8,3836,5,0,2,8,808
21:19:31.758183,750,8,960,5,0,2,8,808
21:19:31.821934,756,8,3836,5,0,2,8,808
21:19:31.865218,760,8,960,5,0,2,8,736
21:19:31.929152,766,8,3836,5,0,2,8,808
21:19:31.972115,770,8,960,5,0,2,8,808
21:19:32.035503,776,8,3836,5,0,2,8,736
21:19:32.079268,780,8,960,5,0,2,8,808
21:19:32.142751,786,8,3836,5,0,2,8,808
21:19:32.186008,790,8,960,5,0,2,8,808
21:19:32.251840,796,8,3836,5,0,2,8,808
21:19:32.297586,800,8,960,5,0,2,8,736
21:19:32.365328,806,8,3836,5,0,2,8,808
21:19:32.410807,810,8,960,5,0,2,8,808
21:19:32.479135,816,8,3836,5,0,2,8,736
21:19:32.524409,820,8,960,5,0,2,8,808
21:19:32.592811,826,8,3836,5,0,2,8,808
21:19:32.638889,830,8,960,5,0,2,8,808
21:19:32.706762,836,8,3836,5,0,2,8,808
21:19:32.752298,840,8,960,5,0,2,8,736
21:19:32.820839,846,8,3836,5,0,2,8,808
21:19:32.866483,850,8,960,5,0,2,8,808
21:19:32.933983,856,8,3836,5,0,2,8,736
21:19:32.979502,860,8,960,5,0,2,8,808
21:19:33.047059,866,8,3836,5,0,2,8,808
21:19:33.092638,870,8,960,5,0,2,8,808
21:19:33.160819,876,8,3836,5,0,2,8,808
