time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:09:56.109137,880841,172681951,1,4,1028
17:09:56.109138,880841,172683165,1,4,484
17:09:56.109139,880841,172684188,1,4,1507
17:09:56.109140,880841,172685107,1,4,228
17:09:56.113565,880841,177110394,1,4,1284
17:09:56.113566,880841,177110855,1,4,886
17:09:56.114094,880841,177639369,1,4,626
17:09:56.114095,880841,177639869,1,4,1507
17:09:56.114095,880841,177640476,1,4,1507
17:09:56.114096,880841,177641009,1,4,1507
17:09:56.114096,880841,177641413,1,4,1507
17:09:56.114097,880841,177641997,1,4,1346
17:09:56.114097,880841,177642383,1,4,166
17:09:56.114097,880841,177642809,1,4,1507
17:09:56.114098,880841,177643263,1,4,542
17:09:56.114614,880841,178158876,1,4,970
17:09:56.114614,880841,178159454,1,4,1507
17:09:56.114615,880841,178159864,1,4,1507
17:09:56.114615,880841,178160281,1,4,1507
17:09:56.114615,880841,178160588,1,4,1507
17:09:56.114616,880841,178161130,1,4,1002
17:09:56.114616,880841,178161604,1,4,510
17:09:56.114617,880841,178162006,1,4,1507
17:09:56.114617,880841,178162510,1,4,202
17:09:56.118928,880841,182473145,1,4,638
17:09:56.118928,880841,182473716,1,4,1507
17:09:56.118929,880841,182474115,1,4,23
17:09:56.119430,880841,182975628,1,4,1489
17:09:56.119431,880841,182976090,1,4,1507
17:09:56.119431,880841,182976620,1,4,1507
17:09:56.119432,880841,182977058,1,4,1507
17:09:56.119432,880841,182977645,1,4,1507
17:09:56.119433,880841,182978140,1,4,483
17:09:56.119433,880841,182978528,1,4,1029
17:09:56.119434,880841,182979258,1,4,1192
17:09:56.120014,880841,183559829,1,4,320
17:09:56.120015,880841,183560340,1,4,1507
17:09:56.120015,880841,183560808,1,4,1507
17:09:56.120016,880841,183561275,1,4,1507
17:09:56.120016,880841,183561559,1,4,1507
17:09:56.120017,880841,183562029,1,4,1507
17:09:56.120017,880841,183562424,1,4,145
17:09:56.120018,880841,183563042,1,4,936
17:09:56.124590,880841,188135543,1,4,436
17:09:56.124591,880841,188136021,1,4,1507
17:09:56.124591,880841,188136433,1,4,225
17:09:56.124889,880841,188434708,1,4,1287
17:09:56.124890,880841,188435215,1,4,1507
17:09:56.124890,880841,188435802,1,4,1507
17:09:56.124891,880841,188436301,1,4,1507
17:09:56.124891,880841,188436693,1,4,1507
17:09:56.124892,880841,188437418,1,4,685
17:09:56.124893,880841,188437867,1,4,827
17:09:56.124893,880841,188438303,1,4,1391
17:09:56.125396,880841,188941555,1,4,121
17:09:56.125397,880841,188942056,1,4,1507
17:09:56.125397,880841,188942508,1,4,1507
17:09:56.125398,880841,188942918,1,4,1507
17:09:56.125398,880841,188943315,1,4,1507
17:09:56.125399,880841,188943879,1,4,1507
17:09:56.125399,880841,188944425,1,4,344
17:09:56.125400,880841,188944901,1,4,1168
17:09:56.125400,880841,188945205,1,4,1050
17:09:56.129788,880841,193333040,1,4,462
17:09:56.129788,880841,193333563,1,4,1507
17:09:56.129789,880841,193334033,1,4,199
17:09:56.130283,880841,193828681,1,4,1313
17:09:56.130284,880841,193829216,1,4,1507
17:09:56.130284,880841,193829740,1,4,1507
17:09:56.130285,880841,193830352,1,4,1507
17:09:56.130285,880841,193830799,1,4,1507
17:09:56.130286,880841,193831322,1,4,659
17:09:56.130287,880841,193831862,1,4,853
17:09:56.130287,880841,193832278,1,4,1368
17:09:56.130813,880841,194358504,1,4,144
17:09:56.130814,880841,194358978,1,4,1507
17:09:56.130814,880841,194359606,1,4,1507
17:09:56.130815,880841,194359984,1,4,1507
17:09:56.130815,880841,194360361,1,4,835
17:09:56.130815,880841,194360752,1,4,1507
17:09:56.130816,880841,194361446,1,4,993
17:09:56.130817,880841,194361912,1,4,519
17:09:56.130817,880841,194362465,1,4,1507
17:09:56.130817,880841,194362830,1,4,190
17:09:56.135237,880841,198782458,1,4,1322
17:09:56.135238,880841,198782956,1,4,848
17:09:56.135753,880841,199298658,1,4,664
17:09:56.135754,880841,199299303,1,4,1507
17:09:56.135754,880841,199299802,1,4,1507
17:09:56.135755,880841,199300633,1,4,1507
17:09:56.135756,880841,199301158,1,4,1507
17:09:56.135757,880841,199301919,1,4,1308
17:09:56.135757,880841,199302269,1,4,204
17:09:56.135757,880841,199302705,1,4,1507
17:09:56.135758,880841,199303152,1,4,504
17:09:56.136258,880841,199803111,1,4,1008
17:09:56.136258,880841,199803568,1,4,1507
17:09:56.136259,880841,199804227,1,4,1507
17:09:56.136259,880841,199804703,1,4,1507
17:09:56.136260,880841,199805196,1,4,1507
17:09:56.136260,880841,199805784,1,4,964
17:09:56.136261,880841,199806249,1,4,548
17:09:56.136261,880841,199806762,1,4,1507
17:09:56.136262,880841,199807203,1,4,164
17:09:56.140717,880841,204262562,1,4,1348
17:09:56.140718,880841,204263183,1,4,822
17:09:56.141233,880841,204778391,1,4,690
17:09:56.141234,880841,204779073,1,4,1507
17:09:56.141234,880841,204779699,1,4,1507
17:09:56.141235,880841,204780373,1,4,1507
17:09:56.141236,880841,204780952,1,4,1507
17:09:56.141236,880841,204781614,1,4,1282
17:09:56.141237,880841,204782063,1,4,230
17:09:56.141237,880841,204782538,1,4,1507
17:09:56.141238,880841,204782906,1,4,481
17:09:56.141770,880841,205315673,1,4,1031
17:09:56.141771,880841,205316202,1,4,1507
17:09:56.141771,880841,205316702,1,4,1507
17:09:56.141772,880841,205317162,1,4,1507
17:09:56.141772,880841,205317747,1,4,1507
17:09:56.141773,880841,205318331,1,4,941
17:09:56.141773,880841,205318787,1,4,571
17:09:56.141774,880841,205319223,1,4,364
17:09:56.146189,880841,209734466,1,4,1148
17:09:56.146190,880841,209735105,1,4,1022
17:09:56.146721,880841,210266105,1,4,490
17:09:56.146721,880841,210266679,1,4,1507
17:09:56.146722,880841,210267185,1,4,1507
17:09:56.146722,880841,210267700,1,4,1507
17:09:56.146723,880841,210268160,1,4,1507
17:09:56.146724,880841,210269126,1,4,1482
17:09:56.146724,880841,210269547,1,4,30
17:09:56.146725,880841,210269868,1,4,1163
17:09:56.147230,880841,210775022,1,4,349
17:09:56.147230,880841,210775581,1,4,835
17:09:56.147231,880841,210776178,1,4,1507
17:09:56.147231,880841,210776671,1,4,1507
17:09:56.147232,880841,210777234,1,4,1507
17:09:56.147232,880841,210777649,1,4,1507
17:09:56.147233,880841,210778078,1,4,788
17:09:56.147233,880841,210778444,1,4,724
17:09:56.147233,880841,210778741,1,4,469
17:09:56.151708,880841,215253519,1,4,1043
17:09:56.151709,880841,215254276,1,4,1127
17:09:56.152207,880841,215751999,1,4,385
17:09:56.152207,880841,215752539,1,4,1507
17:09:56.152208,880841,215752957,1,4,1507
17:09:56.152208,880841,215753403,1,4,1507
17:09:56.152208,880841,215753712,1,4,1507
17:09:56.152209,880841,215754289,1,4,1507
17:09:56.152209,880841,215754774,1,4,80
17:09:56.152210,880841,215755347,1,4,1432
17:09:56.152210,880841,215755678,1,4,787
17:09:56.152739,880841,216283916,1,4,725
17:09:56.152739,880841,216284369,1,4,1507
17:09:56.152740,880841,216284904,1,4,1507
17:09:56.152740,880841,216285491,1,4,1507
17:09:56.152741,880841,216285976,1,4,1507
17:09:56.152741,880841,216286739,1,4,1247
17:09:56.152742,880841,216287131,1,4,265
17:09:56.152742,880841,216287680,1,4,1507
17:09:56.152743,880841,216287985,1,4,446
17:09:56.157161,880841,220705851,1,4,1066
17:09:56.157161,880841,220706424,1,4,1104
17:09:56.157701,880841,221245807,1,4,408
17:09:56.157701,880841,221246464,1,4,1507
17:09:56.157702,880841,221246971,1,4,1507
17:09:56.157702,880841,221247635,1,4,1507
17:09:56.157703,880841,221248057,1,4,1507
17:09:56.157703,880841,221248467,1,4,1507
17:09:56.157704,880841,221248951,1,4,57
17:09:56.157704,880841,221249605,1,4,1455
17:09:56.157705,880841,221250199,1,4,761
17:09:56.158229,880841,221774014,1,4,751
17:09:56.158234,880841,221778925,1,4,1507
17:09:56.158235,880841,221779962,1,4,1507
17:09:56.158236,880841,221781188,1,4,1507
17:09:56.158237,880841,221782232,1,4,1507
17:09:56.158238,880841,221783496,1,4,851
17:09:56.834776,880841,898320901,0,4,429
17:09:56.844983,880841,908528382,0,4,1083
17:09:56.844984,880841,908529707,0,4,1087
17:09:56.845493,880841,909038685,0,4,425
17:09:56.845494,880841,909039784,0,4,1507
17:09:56.845495,880841,909040542,0,4,1507
17:09:56.845496,880841,909041070,0,4,1507
17:09:56.845496,880841,909041639,0,4,1507
17:09:56.845497,880841,909042161,0,4,1507
17:09:56.845498,880841,909042880,0,4,40
17:09:56.845498,880841,909043391,0,4,1472
17:09:56.845498,880841,909043810,0,4,744
17:09:56.846048,880841,909593137,0,4,768
17:09:56.846049,880841,909593943,0,4,1507
17:09:56.846049,880841,909594463,0,4,1507
17:09:56.846050,880841,909595099,0,4,1507
17:09:56.846050,880841,909595598,0,4,1507
17:09:56.846051,880841,909596482,0,4,1204
17:09:56.846052,880841,909596955,0,4,308
17:09:56.846052,880841,909597505,0,4,1507
17:09:56.846053,880841,909597964,0,4,403
17:09:56.850356,880841,913901691,0,4,1109
17:09:56.850357,880841,913902512,0,4,1061
17:09:56.850881,880841,914426585,0,4,451
17:09:56.850882,880841,914427141,0,4,1507
17:09:56.850882,880841,914427708,0,4,1507
17:09:56.850883,880841,914428238,0,4,1507
17:09:56.850883,880841,914428656,0,4,1507
17:09:56.850884,880841,914429186,0,4,1507
17:09:56.850884,880841,914429802,0,4,14
17:09:56.850885,880841,914430410,0,4,1498
17:09:56.850886,880841,914430975,0,4,721
17:09:56.851402,880841,914947208,0,4,791
17:09:56.851402,880841,914947694,0,4,1507
17:09:56.851403,880841,914948136,0,4,1507
17:09:56.851403,880841,914948557,0,4,1507
17:09:56.851404,880841,914949173,0,4,1507
17:09:56.851404,880841,914949628,0,4,1181
17:09:56.851405,880841,914950051,0,4,331
17:09:56.851405,880841,914950442,0,4,604
17:09:56.855766,880841,919311115,0,4,908
17:09:56.855766,880841,919311709,0,4,1262
17:09:56.856281,880841,919826371,0,4,250
17:09:56.856282,880841,919827082,0,4,1507
17:09:56.856282,880841,919827567,0,4,1507
17:09:56.856283,880841,919828184,0,4,1507
17:09:56.856283,880841,919828655,0,4,1507
17:09:56.856284,880841,919829230,0,4,1507
17:09:56.856285,880841,919829904,0,4,215
17:09:56.856285,880841,919830390,0,4,1297
17:09:56.856285,880841,919830719,0,4,919
17:09:56.856793,880841,920338617,0,4,593
17:09:56.856794,880841,920339348,0,4,1507
17:09:56.856795,880841,920340025,0,4,1507
17:09:56.856795,880841,920340542,0,4,835
17:09:56.856796,880841,920341061,0,4,1507
17:09:56.856796,880841,920341629,0,4,1507
17:09:56.856797,880841,920342113,0,4,544
17:09:56.856797,880841,920342578,0,4,968
17:09:56.856798,880841,920343252,0,4,1250
17:09:56.861247,880841,924792478,0,4,262
17:09:56.861248,880841,924792925,0,4,1507
17:09:56.861248,880841,924793385,0,4,398
17:09:56.861707,880841,925252009,0,4,1114
17:09:56.861707,880841,925252489,0,4,1507
17:09:56.861708,880841,925253006,0,4,1507
17:09:56.861708,880841,925253441,0,4,1507
17:09:56.861709,880841,925253855,0,4,1507
17:09:56.861709,880841,925254487,0,4,858
17:09:56.861710,880841,925254904,0,4,654
17:09:56.861710,880841,925255268,0,4,1507
17:09:56.861710,880841,925255832,0,4,58
17:09:56.862220,880841,925765020,0,4,1454
17:09:56.862220,880841,925765673,0,4,1507
17:09:56.862221,880841,925766136,0,4,1507
17:09:56.862221,880841,925766725,0,4,1507
17:09:56.862222,880841,925767190,0,4,1507
17:09:56.862222,880841,925767731,0,4,518
17:09:56.862223,880841,925768181,0,4,994
17:09:56.862223,880841,925768653,0,4,1227
17:09:56.866668,880841,930213786,0,4,285
17:09:56.866669,880841,930214348,0,4,1507
17:09:56.866670,880841,930215096,0,4,375
17:09:56.867407,880841,930952204,0,4,1137
17:09:56.867408,880841,930952852,0,4,1507
17:09:56.867408,880841,930953235,0,4,1507
17:09:56.867408,880841,930953659,0,4,1507
17:09:56.867409,880841,930954277,0,4,1507
17:09:56.867410,880841,930955110,0,4,835
17:09:56.867410,880841,930955603,0,4,677
17:09:56.867411,880841,930956015,0,4,1507
17:09:56.867411,880841,930956250,0,4,32
17:09:56.867603,880841,931148490,0,4,1480
17:09:56.867604,880841,931149162,0,4,1507
17:09:56.867604,880841,931149658,0,4,1507
17:09:56.867605,880841,931150072,0,4,1507
17:09:56.867605,880841,931150469,0,4,1507
17:09:56.867606,880841,931150917,0,4,492
17:09:56.867606,880841,931151264,0,4,1020
17:09:56.867606,880841,931151706,0,4,1201
17:09:56.872035,880841,935579909,0,4,311
17:09:56.872035,880841,935580379,0,4,1507
17:09:56.872036,880841,935580894,0,4,349
17:09:56.872605,880841,936150111,0,4,1163
17:09:56.872605,880841,936150719,0,4,1507
17:09:56.872606,880841,936151308,0,4,1507
17:09:56.872606,880841,936151712,0,4,1507
17:09:56.872607,880841,936152188,0,4,1507
17:09:56.872608,880841,936152880,0,4,809
17:09:56.872608,880841,936153247,0,4,31
17:09:56.872608,880841,936153667,0,4,1507
17:09:56.872609,880841,936154023,0,4,680
17:09:56.873161,880841,936706755,0,4,832
17:09:56.873162,880841,936707310,0,4,1507
17:09:56.873162,880841,936707814,0,4,1507
17:09:56.873163,880841,936708242,0,4,1507
17:09:56.873163,880841,936708624,0,4,1507
17:09:56.873164,880841,936709429,0,4,1140
17:09:56.873164,880841,936709795,0,4,372
17:09:56.873165,880841,936710108,0,4,563
17:09:56.927371,880841,990916267,0,4,949
17:09:56.927373,880841,990917811,0,4,1221
17:09:56.927393,880841,990937932,0,4,291
17:09:56.927393,880841,990938609,0,4,1507
17:09:56.927394,880841,990938945,0,4,1507
17:09:56.927394,880841,990939546,0,4,1507
17:09:56.927395,880841,990939960,0,4,1507
17:09:56.927395,880841,990940324,0,4,1507
17:09:56.927395,880841,990940692,0,4,174
17:09:56.927396,880841,990941219,0,4,1338
17:09:56.927396,880841,990941526,0,4,878
17:09:56.927832,880841,991377570,0,4,634
17:09:56.927833,880841,991378286,0,4,1507
17:09:56.927833,880841,991378735,0,4,1507
17:09:56.927834,880841,991379269,0,4,1507
17:09:56.927834,880841,991379573,0,4,1507
17:09:56.927835,880841,991380301,0,4,1338
17:09:56.927835,880841,991380702,0,4,174
17:09:56.927836,880841,991381213,0,4,1507
17:09:56.927836,880841,991381517,0,4,537
17:09:56.931548,880841,995093275,0,4,975
17:09:56.931549,880841,995093905,0,4,1195
17:09:56.932632,880841,996177033,0,4,317
17:09:56.932632,880841,996177546,0,4,1507
17:09:56.932633,880841,996177966,0,4,1507
17:09:56.932633,880841,996178412,0,4,1507
17:09:56.932634,880841,996178913,0,4,1507
17:09:56.932634,880841,996179471,0,4,1507
17:09:56.932635,880841,996179899,0,4,148
17:09:56.932635,880841,996180536,0,4,1364
17:09:56.932636,880841,996180876,0,4,855
17:09:56.932645,880841,996190160,0,4,657
17:09:56.932645,880841,996190807,0,4,1507
17:09:56.932646,880841,996191249,0,4,1507
17:09:56.932646,880841,996191767,0,4,1507
17:09:56.932647,880841,996192154,0,4,1507
17:09:56.932647,880841,996192740,0,4,1315
17:09:56.932648,880841,996193128,0,4,197
17:09:56.932648,880841,996193582,0,4,1507
17:09:56.932649,880841,996194118,0,4,514
17:09:56.936183,880841,999728259,0,4,998
17:09:56.936184,880841,999728977,0,4,1172
17:09:56.936935,880842,480628,0,4,340
17:09:56.936936,880842,481203,0,4,1507
17:09:56.936937,880842,481940,0,4,835
17:09:56.936937,880842,482453,0,4,1507
17:09:56.936938,880842,483005,0,4,1507
17:09:56.936938,880842,483459,0,4,1507
17:09:56.936939,880842,484080,0,4,797
17:09:56.936939,880842,484545,0,4,715
17:09:56.936939,880842,484782,0,4,1500
17:09:56.937247,880842,791836,0,4,12
17:09:56.937247,880842,792411,0,4,1507
17:09:56.937248,880842,792866,0,4,1507
17:09:56.937248,880842,793319,0,4,1507
17:09:56.937248,880842,793793,0,4,1507
17:09:56.937249,880842,794178,0,4,1507
17:09:56.937249,880842,794591,0,4,453
17:09:56.937250,880842,795101,0,4,1059
17:09:56.937250,880842,795571,0,4,1159
17:09:56.987702,880842,51247160,0,4,353
17:09:56.987702,880842,51247660,0,4,1507
17:09:56.987703,880842,51248145,0,4,307
17:09:56.988443,880842,51988773,0,4,1205
17:09:56.988444,880842,51989137,0,4,1507
17:09:56.988444,880842,51989769,0,4,1507
17:09:56.988445,880842,51990093,0,4,1507
17:09:56.988445,880842,51990437,0,4,1507
17:09:56.988445,880842,51990801,0,4,767
17:09:56.988446,880842,51991306,0,4,745
17:09:56.988446,880842,51991711,0,4,1476
17:09:56.988715,880842,52260735,0,4,36
17:09:56.988716,880842,52261342,0,4,1507
17:09:56.988716,880842,52261802,0,4,1507
17:09:56.988717,880842,52262239,0,4,1507
17:09:56.988717,880842,52262630,0,4,1507
17:09:56.988718,880842,52263068,0,4,1507
17:09:56.988718,880842,52263460,0,4,429
17:09:56.988719,880842,52264055,0,4,935
17:09:56.993349,880842,56893847,0,4,153
17:09:56.993349,880842,56894306,0,4,1507
17:09:56.993349,880842,56894823,0,4,507
17:09:56.993910,880842,57455738,0,4,1005
17:09:56.993911,880842,57456240,0,4,1507
17:09:56.993911,880842,57456724,0,4,1507
17:09:56.993912,880842,57457359,0,4,1507
17:09:56.993913,880842,57457960,0,4,1507
17:09:56.993913,880842,57458439,0,4,967
17:09:56.993914,880842,57458959,0,4,545
17:09:56.993914,880842,57459533,0,4,1507
17:09:56.993915,880842,57459921,0,4,164
17:09:56.994476,880842,58021404,0,4,1348
17:09:56.994477,880842,58022550,0,4,1507
17:09:56.994478,880842,58023471,0,4,1507
17:09:56.994479,880842,58024396,0,4,1507
17:09:56.994480,880842,58025366,0,4,1507
17:09:56.994482,880842,58026818,0,4,624
17:09:56.994483,880842,58028108,0,4,888
17:09:56.994484,880842,58029378,0,4,835
17:09:56.994485,880842,58030351,0,4,495
17:09:56.999085,880842,62630824,0,4,1017
17:09:56.999086,880842,62631409,0,4,1153
17:09:56.999647,880842,63192440,0,4,359
17:09:56.999648,880842,63192909,0,4,1507
17:09:56.999648,880842,63193310,0,4,1507
17:09:56.999648,880842,63193806,0,4,1507
17:09:56.999649,880842,63194251,0,4,1507
17:09:56.999649,880842,63194744,0,4,1507
17:09:56.999650,880842,63195104,0,4,106
17:09:56.999650,880842,63195653,0,4,1406
17:09:56.999651,880842,63195981,0,4,813
17:09:57.000133,880842,63677942,0,4,699
17:09:57.000133,880842,63678657,0,4,1507
17:09:57.000134,880842,63679192,0,4,1507
17:09:57.000134,880842,63679617,0,4,1507
17:09:57.000135,880842,63680029,0,4,1507
17:09:57.000135,880842,63680712,0,4,1273
17:09:57.000136,880842,63681351,0,4,239
17:09:57.000137,880842,63681891,0,4,1507
17:09:57.000137,880842,63682526,0,4,472
17:09:57.004838,880842,68383486,0,4,1040
17:09:57.004839,880842,68384046,0,4,1130
17:09:57.005375,880842,68920285,0,4,382
17:09:57.005375,880842,68920652,0,4,1507
17:09:57.005376,880842,68920985,0,4,1507
17:09:57.005376,880842,68921319,0,4,1507
17:09:57.005376,880842,68921738,0,4,1507
17:09:57.005377,880842,68922139,0,4,1507
17:09:57.005377,880842,68922564,0,4,83
17:09:57.005378,880842,68922990,0,4,1429
17:09:57.005378,880842,68923212,0,4,277
17:09:57.005960,880842,69505061,0,4,1235
17:09:57.005960,880842,69505683,0,4,1507
17:09:57.005961,880842,69506261,0,4,1507
17:09:57.005962,880842,69506866,0,4,1507
17:09:57.005962,880842,69507397,0,4,1507
17:09:57.005963,880842,69508097,0,4,737
17:09:57.005963,880842,69508585,0,4,775
17:09:57.005964,880842,69509077,0,4,1446
17:09:57.010357,880842,73902235,0,4,66
17:09:57.010358,880842,73902885,0,4,1507
17:09:57.010358,880842,73903590,0,4,594
17:09:57.010853,880842,74398092,0,4,918
17:09:57.010854,880842,74398860,0,4,1507
17:09:57.010854,880842,74399724,0,4,1507
17:09:57.010855,880842,74400414,0,4,1507
17:09:57.010856,880842,74401085,0,4,1507
17:09:57.010857,880842,74401991,0,4,1054
17:09:57.010857,880842,74402780,0,4,458
17:09:57.010858,880842,74403476,0,4,1507
17:09:57.010859,880842,74404235,0,4,253
17:09:57.011378,880842,74923097,0,4,1259
17:09:57.011378,880842,74923758,0,4,1507
17:09:57.011379,880842,74924309,0,4,835
17:09:57.011380,880842,74924853,0,4,1507
17:09:57.011380,880842,74925357,0,4,1507
17:09:57.011381,880842,74925949,0,4,1385
17:09:57.011381,880842,74926324,0,4,127
17:09:57.011381,880842,74926666,0,4,808
17:09:57.016076,880842,79621081,0,4,704
17:09:57.016076,880842,79621803,0,4,1466
17:09:57.016615,880842,80160487,0,4,46
17:09:57.016616,880842,80161120,0,4,1507
17:09:57.016616,880842,80161752,0,4,1507
17:09:57.016617,880842,80162278,0,4,1507
17:09:57.016617,880842,80162720,0,4,1507
17:09:57.016618,880842,80163080,0,4,1507
17:09:57.016618,880842,80163450,0,4,419
17:09:57.016619,880842,80163883,0,4,1093
17:09:57.016619,880842,80164075,0,4,98
17:09:57.017173,880842,80718590,0,4,1414
