time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:23:55.702315,3836,1,507,18,4,1,6077119,270797,8000,13
21:23:55.702603,960,0,507,18,1,0,0,2147483647,-1,1
21:23:55.702603,960,0,507,18,2,0,0,2147483647,-1,3
21:23:55.702603,960,0,507,18,4,1,5788421,788265,8000,13
21:23:55.702916,3836,1,507,19,1,0,0,2147483647,-1,1
21:23:55.702916,3836,1,507,19,2,0,0,2147483647,-1,3
21:23:55.702916,3836,1,507,19,4,1,6077119,270801,8000,13
21:23:55.703190,960,0,507,19,1,0,0,2147483647,-1,1
21:23:55.703190,960,0,507,19,2,0,0,2147483647,-1,3
21:23:55.703190,960,0,507,19,4,1,5786256,786099,8000,13
21:23:55.707838,3836,1,508,7,1,0,0,2147483647,-1,1
21:23:55.707838,3836,1,508,7,2,0,0,2147483647,-1,3
21:23:55.707839,3836,1,508,7,4,1,6075246,268927,8000,13
21:23:55.708126,960,0,508,7,1,0,0,2147483647,-1,1
21:23:55.708126,960,0,508,7,2,0,0,2147483647,-1,3
21:23:55.708126,960,0,508,7,4,1,5786256,786103,8000,13
21:23:55.708415,3836,1,508,8,1,0,0,2147483647,-1,1
21:23:55.708415,3836,1,508,8,2,0,0,2147483647,-1,3
21:23:55.708415,3836,1,508,8,4,1,6074787,268495,8000,13
21:23:55.708671,960,0,508,8,1,0,0,2147483647,-1,1
21:23:55.708671,960,0,508,8,2,0,0,2147483647,-1,3
21:23:55.708672,960,0,508,8,4,1,5786256,786135,8000,13
21:23:55.709025,3836,1,508,9,1,0,0,2147483647,-1,1
21:23:55.709025,3836,1,508,9,2,0,0,2147483647,-1,3
21:23:55.709025,3836,1,508,9,4,1,6074787,268499,8000,13
21:23:55.709274,960,0,508,9,1,0,0,2147483647,-1,1
21:23:55.709274,960,0,508,9,2,0,0,2147483647,-1,3
21:23:55.709274,960,0,508,9,4,1,5784094,783972,8000,13
21:23:55.713820,3836,1,508,17,1,0,0,2147483647,-1,1
21:23:55.713820,3836,1,508,17,2,0,0,2147483647,-1,3
21:23:55.713821,3836,1,508,17,4,1,6072624,266335,8000,13
21:23:55.714109,960,0,508,17,1,0,0,2147483647,-1,1
21:23:55.714109,960,0,508,17,2,0,0,2147483647,-1,3
21:23:55.714110,960,0,508,17,4,1,5784094,783976,8000,13
21:23:55.714396,3836,1,508,18,1,0,0,2147483647,-1,1
21:23:55.714396,3836,1,508,18,2,0,0,2147483647,-1,3
21:23:55.714396,3836,1,508,18,4,1,6072624,266367,8000,13
21:23:55.714650,960,0,508,18,1,0,0,2147483647,-1,1
21:23:55.714650,960,0,508,18,2,0,0,2147483647,-1,3
21:23:55.714650,960,0,508,18,4,1,5783638,783547,8000,13
21:23:55.715005,3836,1,508,19,1,0,0,2147483647,-1,1
21:23:55.715006,3836,1,508,19,2,0,0,2147483647,-1,3
21:23:55.715006,3836,1,508,19,4,1,6070462,264204,8000,13
21:23:55.715239,960,0,508,19,1,0,0,2147483647,-1,1
21:23:55.715239,960,0,508,19,2,0,0,2147483647,-1,3
21:23:55.715239,960,0,508,19,4,1,5783638,783551,8000,13
21:23:55.719857,3836,1,509,7,1,0,0,2147483647,-1,1
21:23:55.719857,3836,1,509,7,2,0,0,2147483647,-1,3
21:23:55.719857,3836,1,509,7,4,1,6070462,264208,8000,13
21:23:55.720149,960,0,509,7,1,0,0,2147483647,-1,1
21:23:55.720149,960,0,509,7,2,0,0,2147483647,-1,3
21:23:55.720149,960,0,509,7,4,1,5781475,781387,8000,13
21:23:55.720457,3836,1,509,8,1,0,0,2147483647,-1,1
21:23:55.720457,3836,1,509,8,2,0,0,2147483647,-1,3
21:23:55.720457,3836,1,509,8,4,1,6070003,263776,8000,13
21:23:55.720705,960,0,509,8,1,0,0,2147483647,-1,1
21:23:55.720705,960,0,509,8,2,0,0,2147483647,-1,3
21:23:55.720706,960,0,509,8,4,1,5781475,781419,8000,13
21:23:55.721047,3836,1,509,9,1,0,0,2147483647,-1,1
21:23:55.721047,3836,1,509,9,2,0,0,2147483647,-1,3
21:23:55.721047,3836,1,509,9,4,1,6070003,263780,8000,13
21:23:55.721301,960,0,509,9,1,0,0,2147483647,-1,1
21:23:55.721301,960,0,509,9,2,0,0,2147483647,-1,3
21:23:55.721301,960,0,509,9,4,1,5779310,779253,8000,13
21:23:55.726031,3836,1,509,17,1,0,0,2147483647,-1,1
21:23:55.726031,3836,1,509,17,2,0,0,2147483647,-1,3
21:23:55.726031,3836,1,509,17,4,1,6067841,261617,8000,13
21:23:55.726279,960,0,509,17,1,0,0,2147483647,-1,1
21:23:55.726279,960,0,509,17,2,0,0,2147483647,-1,3
21:23:55.726280,960,0,509,17,4,1,5779310,779257,8000,13
21:23:55.726531,3836,1,509,18,1,0,0,2147483647,-1,1
21:23:55.726531,3836,1,509,18,2,0,0,2147483647,-1,3
21:23:55.726531,3836,1,509,18,4,1,6067841,261649,8000,13
21:23:55.726787,960,0,509,18,1,0,0,2147483647,-1,1
21:23:55.726788,960,0,509,18,2,0,0,2147483647,-1,3
21:23:55.726788,960,0,509,18,4,1,5778857,778831,8000,13
21:23:55.727119,3836,1,509,19,1,0,0,2147483647,-1,1
21:23:55.727120,3836,1,509,19,2,0,0,2147483647,-1,3
21:23:55.727120,3836,1,509,19,4,1,6065679,259486,8000,13
21:23:55.727373,960,0,509,19,1,0,0,2147483647,-1,1
21:23:55.727373,960,0,509,19,2,0,0,2147483647,-1,3
21:23:55.727373,960,0,509,19,4,1,5778857,778835,8000,13
21:23:55.732009,3836,1,510,7,1,0,0,2147483647,-1,1
21:23:55.732009,3836,1,510,7,2,0,0,2147483647,-1,3
21:23:55.732009,3836,1,510,7,4,1,6065679,259490,8000,13
21:23:55.732307,960,0,510,7,1,0,0,2147483647,-1,1
21:23:55.732307,960,0,510,7,2,0,0,2147483647,-1,3
21:23:55.732308,960,0,510,7,4,1,5776981,776958,8000,13
21:23:55.732577,3836,1,510,8,1,0,0,2147483647,-1,1
21:23:55.732577,3836,1,510,8,2,0,0,2147483647,-1,3
21:23:55.732578,3836,1,510,8,4,1,6065679,259522,8000,13
21:23:55.732833,960,0,510,8,1,0,0,2147483647,-1,1
21:23:55.732834,960,0,510,8,2,0,0,2147483647,-1,3
21:23:55.732834,960,0,510,8,4,1,5776522,776526,8000,13
21:23:55.733215,3836,1,510,9,1,0,0,2147483647,-1,1
21:23:55.733216,3836,1,510,9,2,0,0,2147483647,-1,3
21:23:55.733216,3836,1,510,9,4,1,6063516,257358,8000,13
21:23:55.733475,960,0,510,9,1,0,0,2147483647,-1,1
21:23:55.733475,960,0,510,9,2,0,0,2147483647,-1,3
21:23:55.733475,960,0,510,9,4,1,5776522,776530,8000,13
21:23:55.738044,3836,1,510,17,1,0,0,2147483647,-1,1
21:23:55.738044,3836,1,510,17,2,0,0,2147483647,-1,3
21:23:55.738044,3836,1,510,17,4,1,6063516,257362,8000,13
21:23:55.738306,960,0,510,17,1,0,0,2147483647,-1,1
21:23:55.738306,960,0,510,17,2,0,0,2147483647,-1,3
21:23:55.738306,960,0,510,17,4,1,5774360,774367,8000,13
21:23:55.738609,3836,1,510,18,1,0,0,2147483647,-1,1
21:23:55.738609,3836,1,510,18,2,0,0,2147483647,-1,3
21:23:55.738610,3836,1,510,18,4,1,6063057,256930,8000,13
21:23:55.738913,960,0,510,18,1,0,0,2147483647,-1,1
21:23:55.738913,960,0,510,18,2,0,0,2147483647,-1,3
21:23:55.738914,960,0,510,18,4,1,5774360,774399,8000,13
21:23:55.739118,3836,1,510,19,1,0,0,2147483647,-1,1
21:23:55.739119,3836,1,510,19,2,0,0,2147483647,-1,3
21:23:55.739119,3836,1,510,19,4,1,6063057,256934,8000,13
21:23:55.739423,960,0,510,19,1,0,0,2147483647,-1,1
21:23:55.739424,960,0,510,19,2,0,0,2147483647,-1,3
21:23:55.739424,960,0,510,19,4,1,5772198,772236,8000,13
21:23:55.743950,3836,1,511,7,1,0,0,2147483647,-1,1
21:23:55.743951,3836,1,511,7,2,0,0,2147483647,-1,3
21:23:55.743951,3836,1,511,7,4,1,6060895,254771,8000,13
21:23:55.744251,960,0,511,7,1,0,0,2147483647,-1,1
21:23:55.744251,960,0,511,7,2,0,0,2147483647,-1,3
21:23:55.744251,960,0,511,7,4,1,5772198,772240,8000,13
21:23:55.744534,3836,1,511,8,1,0,0,2147483647,-1,1
21:23:55.744534,3836,1,511,8,2,0,0,2147483647,-1,3
21:23:55.744534,3836,1,511,8,4,1,6060895,254803,8000,13
21:23:55.744935,960,0,511,8,1,0,0,2147483647,-1,1
21:23:55.744936,960,0,511,8,2,0,0,2147483647,-1,3
21:23:55.744936,960,0,511,8,4,1,5771739,771808,8000,13
21:23:55.745113,3836,1,511,9,1,0,0,2147483647,-1,1
21:23:55.745113,3836,1,511,9,2,0,0,2147483647,-1,3
21:23:55.745114,3836,1,511,9,4,1,6058733,252640,8000,13
21:23:55.745379,960,0,511,9,1,0,0,2147483647,-1,1
21:23:55.745380,960,0,511,9,2,0,0,2147483647,-1,3
21:23:55.745380,960,0,511,9,4,1,5771739,771812,8000,13
21:23:55.749955,3836,1,511,17,1,0,0,2147483647,-1,1
21:23:55.749955,3836,1,511,17,2,0,0,2147483647,-1,3
21:23:55.749956,3836,1,511,17,4,1,6058733,252644,8000,13
21:23:55.750244,960,0,511,17,1,0,0,2147483647,-1,1
21:23:55.750244,960,0,511,17,2,0,0,2147483647,-1,3
21:23:55.750244,960,0,511,17,4,1,5769577,769649,8000,13
21:23:55.750529,3836,1,511,18,1,0,0,2147483647,-1,1
21:23:55.750530,3836,1,511,18,2,0,0,2147483647,-1,3
21:23:55.750530,3836,1,511,18,4,1,6058274,252212,8000,13
21:23:55.750907,960,0,511,18,1,0,0,2147483647,-1,1
21:23:55.750907,960,0,511,18,2,0,0,2147483647,-1,3
21:23:55.750907,960,0,511,18,4,1,5769577,769681,8000,13
21:23:55.751108,3836,1,511,19,1,0,0,2147483647,-1,1
21:23:55.751109,3836,1,511,19,2,0,0,2147483647,-1,3
21:23:55.751109,3836,1,511,19,4,1,6058274,252216,8000,13
21:23:55.751365,960,0,511,19,1,0,0,2147483647,-1,1
21:23:55.751365,960,0,511,19,2,0,0,2147483647,-1,3
21:23:55.751365,960,0,511,19,4,1,5767415,767518,8000,13
21:23:55.756026,3836,1,512,7,1,0,0,2147483647,-1,1
21:23:55.756026,3836,1,512,7,2,0,0,2147483647,-1,3
21:23:55.756027,3836,1,512,7,4,1,6056401,250342,8000,13
21:23:55.756285,960,0,512,7,1,0,0,2147483647,-1,1
21:23:55.756285,960,0,512,7,2,0,0,2147483647,-1,3
21:23:55.756286,960,0,512,7,4,1,5767415,767522,8000,13
21:23:55.756630,3836,1,512,8,1,0,0,2147483647,-1,1
21:23:55.756630,3836,1,512,8,2,0,0,2147483647,-1,3
21:23:55.756630,3836,1,512,8,4,1,6055944,249912,8000,13
21:23:55.757136,960,0,512,8,1,0,0,2147483647,-1,1
21:23:55.757136,960,0,512,8,2,0,0,2147483647,-1,3
21:23:55.757136,960,0,512,8,4,1,5767415,767554,8000,13
21:23:55.757210,3836,1,512,9,1,0,0,2147483647,-1,1
21:23:55.757210,3836,1,512,9,2,0,0,2147483647,-1,3
21:23:55.757210,3836,1,512,9,4,1,6055944,249916,8000,13
21:23:55.757476,960,0,512,9,1,0,0,2147483647,-1,1
21:23:55.757476,960,0,512,9,2,0,0,2147483647,-1,3
21:23:55.757476,960,0,512,9,4,1,5765477,765615,8000,13
21:23:55.762069,3836,1,512,17,1,0,0,2147483647,-1,1
21:23:55.762069,3836,1,512,17,2,0,0,2147483647,-1,3
21:23:55.762069,3836,1,512,17,4,1,6054004,247975,8000,13
21:23:55.762397,960,0,512,17,1,0,0,2147483647,-1,1
21:23:55.762397,960,0,512,17,2,0,0,2147483647,-1,3
21:23:55.762397,960,0,512,17,4,1,5765477,765619,8000,13
21:23:55.762635,3836,1,512,18,1,0,0,2147483647,-1,1
21:23:55.762636,3836,1,512,18,2,0,0,2147483647,-1,3
21:23:55.762636,3836,1,512,18,4,1,6054004,248007,8000,13
21:23:55.762911,960,0,512,18,1,0,0,2147483647,-1,1
21:23:55.762911,960,0,512,18,2,0,0,2147483647,-1,3
21:23:55.762911,960,0,512,18,4,1,5765018,765187,8000,13
21:23:55.763234,3836,1,512,19,1,0,0,2147483647,-1,1
21:23:55.763234,3836,1,512,19,2,0,0,2147483647,-1,3
21:23:55.763234,3836,1,512,19,4,1,6051839,245841,8000,13
21:23:55.763493,960,0,512,19,1,0,0,2147483647,-1,1
21:23:55.763493,960,0,512,19,2,0,0,2147483647,-1,3
21:23:55.763493,960,0,512,19,4,1,5765018,765191,8000,13
21:23:55.768154,3836,1,513,7,1,0,0,2147483647,-1,1
21:23:55.768154,3836,1,513,7,2,0,0,2147483647,-1,3
21:23:55.768154,3836,1,513,7,4,1,6051839,245845,8000,13
21:23:55.768453,960,0,513,7,1,0,0,2147483647,-1,1
21:23:55.768453,960,0,513,7,2,0,0,2147483647,-1,3
21:23:55.768454,960,0,513,7,4,1,5762856,763028,8000,13
21:23:55.768770,3836,1,513,8,1,0,0,2147483647,-1,1
21:23:55.768770,3836,1,513,8,2,0,0,2147483647,-1,3
21:23:55.768770,3836,1,513,8,4,1,6051385,245418,8000,13
21:23:55.769002,960,0,513,8,1,0,0,2147483647,-1,1
21:23:55.769002,960,0,513,8,2,0,0,2147483647,-1,3
21:23:55.769002,960,0,513,8,4,1,5762856,763060,8000,13
21:23:55.769323,3836,1,513,9,1,0,0,2147483647,-1,1
21:23:55.769323,3836,1,513,9,2,0,0,2147483647,-1,3
21:23:55.769324,3836,1,513,9,4,1,6051385,245422,8000,13
21:23:55.769584,960,0,513,9,1,0,0,2147483647,-1,1
21:23:55.769584,960,0,513,9,2,0,0,2147483647,-1,3
21:23:55.769585,960,0,513,9,4,1,5760694,760897,8000,13
21:23:55.774155,3836,1,513,17,1,0,0,2147483647,-1,1
21:23:55.774155,3836,1,513,17,2,0,0,2147483647,-1,3
21:23:55.774155,3836,1,513,17,4,1,6049220,243256,8000,13
21:23:55.774452,960,0,513,17,1,0,0,2147483647,-1,1
21:23:55.774453,960,0,513,17,2,0,0,2147483647,-1,3
21:23:55.774453,960,0,513,17,4,1,5760694,760901,8000,13
21:23:55.774739,3836,1,513,18,1,0,0,2147483647,-1,1
21:23:55.774739,3836,1,513,18,2,0,0,2147483647,-1,3
21:23:55.774739,3836,1,513,18,4,1,6049220,243288,8000,13
21:23:55.775132,960,0,513,18,1,0,0,2147483647,-1,1
21:23:55.775132,960,0,513,18,2,0,0,2147483647,-1,3
21:23:55.775132,960,0,513,18,4,1,5760235,760469,8000,13
21:23:55.775339,3836,1,513,19,1,0,0,2147483647,-1,1
21:23:55.775339,3836,1,513,19,2,0,0,2147483647,-1,3
21:23:55.775340,3836,1,513,19,4,1,6047057,241124,8000,13
21:23:55.775596,960,0,513,19,1,0,0,2147483647,-1,1
21:23:55.775597,960,0,513,19,2,0,0,2147483647,-1,3
21:23:55.775597,960,0,513,19,4,1,5760235,760473,8000,13
21:23:55.780275,3836,1,514,7,1,0,0,2147483647,-1,1
21:23:55.780275,3836,1,514,7,2,0,0,2147483647,-1,3
21:23:55.780275,3836,1,514,7,4,1,6047057,241128,8000,13
21:23:55.780576,960,0,514,7,1,0,0,2147483647,-1,1
21:23:55.780576,960,0,514,7,2,0,0,2147483647,-1,3
21:23:55.780576,960,0,514,7,4,1,5758362,758599,8000,13
21:23:55.780854,3836,1,514,8,1,0,0,2147483647,-1,1
21:23:55.780854,3836,1,514,8,2,0,0,2147483647,-1,3
21:23:55.780854,3836,1,514,8,4,1,6047057,241160,8000,13
21:23:55.781276,960,0,514,8,1,0,0,2147483647,-1,1
21:23:55.781276,960,0,514,8,2,0,0,2147483647,-1,3
21:23:55.781277,960,0,514,8,4,1,5757905,758169,8000,13
21:23:55.781510,3836,1,514,9,1,0,0,2147483647,-1,1
21:23:55.781510,3836,1,514,9,2,0,0,2147483647,-1,3
21:23:55.781511,3836,1,514,9,4,1,6044895,238997,8000,13
21:23:55.781699,960,0,514,9,1,0,0,2147483647,-1,1
21:23:55.781699,960,0,514,9,2,0,0,2147483647,-1,3
21:23:55.781700,960,0,514,9,4,1,5757905,758173,8000,13
21:23:55.786326,3836,1,514,17,1,0,0,2147483647,-1,1
21:23:55.786326,3836,1,514,17,2,0,0,2147483647,-1,3
21:23:55.786326,3836,1,514,17,4,1,6044895,239001,8000,13
21:23:55.786501,960,0,514,17,1,0,0,2147483647,-1,1
21:23:55.786501,960,0,514,17,2,0,0,2147483647,-1,3
21:23:55.786502,960,0,514,17,4,1,5755740,756007,8000,13
21:23:55.786816,3836,1,514,18,1,0,0,2147483647,-1,1
21:23:55.786816,3836,1,514,18,2,0,0,2147483647,-1,3
21:23:55.786816,3836,1,514,18,4,1,6044436,238569,8000,13
21:23:55.787228,960,0,514,18,1,0,0,2147483647,-1,1
21:23:55.787228,960,0,514,18,2,0,0,2147483647,-1,3
21:23:55.787228,960,0,514,18,4,1,5755740,756039,8000,13
21:23:55.787396,3836,1,514,19,1,0,0,2147483647,-1,1
21:23:55.787396,3836,1,514,19,2,0,0,2147483647,-1,3
21:23:55.787396,3836,1,514,19,4,1,6044436,238573,8000,13
21:23:55.787664,960,0,514,19,1,0,0,2147483647,-1,1
21:23:55.787664,960,0,514,19,2,0,0,2147483647,-1,3
21:23:55.787665,960,0,514,19,4,1,5753575,753873,8000,13
21:23:55.792216,3836,1,515,7,1,0,0,2147483647,-1,1
21:23:55.792216,3836,1,515,7,2,0,0,2147483647,-1,3
21:23:55.792216,3836,1,515,7,4,1,6042274,236410,8000,13
21:23:55.792513,960,0,515,7,1,0,0,2147483647,-1,1
21:23:55.792514,960,0,515,7,2,0,0,2147483647,-1,3
21:23:55.792514,960,0,515,7,4,1,5753575,753877,8000,13
21:23:55.792785,3836,1,515,8,1,0,0,2147483647,-1,1
21:23:55.792785,3836,1,515,8,2,0,0,2147483647,-1,3
21:23:55.792785,3836,1,515,8,4,1,6042274,236442,8000,13
21:23:55.793046,960,0,515,8,1,0,0,2147483647,-1,1
21:23:55.793046,960,0,515,8,2,0,0,2147483647,-1,3
21:23:55.793047,960,0,515,8,4,1,5753122,753451,8000,13
21:23:55.793445,3836,1,515,9,1,0,0,2147483647,-1,1
21:23:55.793445,3836,1,515,9,2,0,0,2147483647,-1,3
21:23:55.793445,3836,1,515,9,4,1,6040112,234279,8000,13
21:23:55.793618,960,0,515,9,1,0,0,2147483647,-1,1
21:23:55.793618,960,0,515,9,2,0,0,2147483647,-1,3
21:23:55.793619,960,0,515,9,4,1,5753122,753455,8000,13
21:23:55.798265,3836,1,515,17,1,0,0,2147483647,-1,1
21:23:55.798265,3836,1,515,17,2,0,0,2147483647,-1,3
21:23:55.798265,3836,1,515,17,4,1,6040112,234283,8000,13
21:23:55.798560,960,0,515,17,1,0,0,2147483647,-1,1
21:23:55.798561,960,0,515,17,2,0,0,2147483647,-1,3
21:23:55.798561,960,0,515,17,4,1,5750957,751289,8000,13
21:23:55.798846,3836,1,515,18,1,0,0,2147483647,-1,1
21:23:55.798847,3836,1,515,18,2,0,0,2147483647,-1,3
21:23:55.798847,3836,1,515,18,4,1,6039653,233851,8000,13
21:23:55.799116,960,0,515,18,1,0,0,2147483647,-1,1
21:23:55.799116,960,0,515,18,2,0,0,2147483647,-1,3
21:23:55.799116,960,0,515,18,4,1,5750957,751321,8000,13
21:23:55.799432,3836,1,515,19,1,0,0,2147483647,-1,1
21:23:55.799433,3836,1,515,19,2,0,0,2147483647,-1,3
21:23:55.799433,3836,1,515,19,4,1,6039653,233855,8000,13
21:23:55.799695,960,0,515,19,1,0,0,2147483647,-1,1
21:23:55.799695,960,0,515,19,2,0,0,2147483647,-1,3
21:23:55.799695,960,0,515,19,4,1,5748795,749158,8000,13
21:23:55.804351,3836,1,516,7,1,0,0,2147483647,-1,1
21:23:55.804352,3836,1,516,7,2,0,0,2147483647,-1,3
21:23:55.804352,3836,1,516,7,4,1,6037780,231981,8000,13
21:23:55.804652,960,0,516,7,1,0,0,2147483647,-1,1
21:23:55.804652,960,0,516,7,2,0,0,2147483647,-1,3
21:23:55.804653,960,0,516,7,4,1,5748795,749162,8000,13
21:23:55.804946,3836,1,516,8,1,0,0,2147483647,-1,1
21:23:55.804946,3836,1,516,8,2,0,0,2147483647,-1,3
21:23:55.804947,3836,1,516,8,4,1,6037321,231549,8000,13
21:23:55.805584,960,0,516,8,1,0,0,2147483647,-1,1
21:23:55.805584,960,0,516,8,2,0,0,2147483647,-1,3
21:23:55.805584,960,0,516,8,4,1,5748795,749194,8000,13
21:23:55.805626,3836,1,516,9,1,0,0,2147483647,-1,1
21:23:55.805626,3836,1,516,9,2,0,0,2147483647,-1,3
21:23:55.805626,3836,1,516,9,4,1,6037321,231553,8000,13
21:23:55.805810,960,0,516,9,1,0,0,2147483647,-1,1
21:23:55.805811,960,0,516,9,2,0,0,2147483647,-1,3
21:23:55.805811,960,0,516,9,4,1,5746633,747031,8000,13
21:23:55.810369,3836,1,516,17,1,0,0,2147483647,-1,1
21:23:55.810369,3836,1,516,17,2,0,0,2147483647,-1,3
21:23:55.810370,3836,1,516,17,4,1,6035159,229390,8000,13
21:23:55.810676,960,0,516,17,1,0,0,2147483647,-1,1
21:23:55.810676,960,0,516,17,2,0,0,2147483647,-1,3
21:23:55.810676,960,0,516,17,4,1,5746633,747035,8000,13
21:23:55.810949,3836,1,516,18,1,0,0,2147483647,-1,1
21:23:55.810949,3836,1,516,18,2,0,0,2147483647,-1,3
21:23:55.810949,3836,1,516,18,4,1,6035159,229422,8000,13
21:23:55.811417,960,0,516,18,1,0,0,2147483647,-1,1
21:23:55.811417,960,0,516,18,2,0,0,2147483647,-1,3
21:23:55.811418,960,0,516,18,4,1,5746174,746603,8000,13
21:23:55.811528,3836,1,516,19,1,0,0,2147483647,-1,1
21:23:55.811528,3836,1,516,19,2,0,0,2147483647,-1,3
21:23:55.811528,3836,1,516,19,4,1,6032997,227259,8000,13
21:23:55.811827,960,0,516,19,1,0,0,2147483647,-1,1
21:23:55.811828,960,0,516,19,2,0,0,2147483647,-1,3
21:23:55.811828,960,0,516,19,4,1,5746174,746607,8000,13
21:23:55.816406,3836,1,517,7,1,0,0,2147483647,-1,1
21:23:55.816406,3836,1,517,7,2,0,0,2147483647,-1,3
21:23:55.816406,3836,1,517,7,4,1,6032997,227263,8000,13
21:23:55.816667,960,0,517,7,1,0,0,2147483647,-1,1
21:23:55.816668,960,0,517,7,2,0,0,2147483647,-1,3
21:23:55.816668,960,0,517,7,4,1,5744012,744444,8000,13
21:23:55.817051,3836,1,517,8,1,0,0,2147483647,-1,1
21:23:55.817051,3836,1,517,8,2,0,0,2147483647,-1,3
21:23:55.817051,3836,1,517,8,4,1,6032538,226831,8000,13
21:23:55.817571,3836,1,517,9,1,0,0,2147483647,-1,1
21:23:55.817571,3836,1,517,9,2,0,0,2147483647,-1,3
21:23:55.817571,3836,1,517,9,4,1,6032538,226835,8000,13
21:23:55.817600,960,0,517,8,1,0,0,2147483647,-1,1
21:23:55.817600,960,0,517,8,2,0,0,2147483647,-1,3
21:23:55.817600,960,0,517,8,4,1,5744012,744476,8000,13
21:23:55.817825,960,0,517,9,1,0,0,2147483647,-1,1
21:23:55.817826,960,0,517,9,2,0,0,2147483647,-1,3
21:23:55.817826,960,0,517,9,4,1,5741850,742313,8000,13
21:23:55.822547,3836,1,517,17,1,0,0,2147483647,-1,1
21:23:55.822547,3836,1,517,17,2,0,0,2147483647,-1,3
21:23:55.822547,3836,1,517,17,4,1,6030378,224674,8000,13
21:23:55.822746,960,0,517,17,1,0,0,2147483647,-1,1
21:23:55.822746,960,0,517,17,2,0,0,2147483647,-1,3
21:23:55.822746,960,0,517,17,4,1,5741850,742317,8000,13
21:23:55.823051,3836,1,517,18,1,0,0,2147483647,-1,1
21:23:55.823052,3836,1,517,18,2,0,0,2147483647,-1,3
21:23:55.823052,3836,1,517,18,4,1,6030378,224706,8000,13
21:23:55.823463,960,0,517,18,1,0,0,2147483647,-1,1
21:23:55.823464,960,0,517,18,2,0,0,2147483647,-1,3
21:23:55.823464,960,0,517,18,4,1,5741393,741887,8000,13
21:23:55.823622,3836,1,517,19,1,0,0,2147483647,-1,1
21:23:55.823623,3836,1,517,19,2,0,0,2147483647,-1,3
21:23:55.823623,3836,1,517,19,4,1,6028213,222540,8000,13
21:23:55.823879,960,0,517,19,1,0,0,2147483647,-1,1
21:23:55.823879,960,0,517,19,2,0,0,2147483647,-1,3
21:23:55.823880,960,0,517,19,4,1,5741393,741891,8000,13
21:23:55.828438,3836,1,518,7,1,0,0,2147483647,-1,1
21:23:55.828439,3836,1,518,7,2,0,0,2147483647,-1,3
21:23:55.828439,3836,1,518,7,4,1,6028213,222544,8000,13
21:23:55.828707,960,0,518,7,1,0,0,2147483647,-1,1
21:23:55.828707,960,0,518,7,2,0,0,2147483647,-1,3
21:23:55.828707,960,0,518,7,4,1,5739517,740014,8000,13
21:23:55.829029,3836,1,518,8,1,0,0,2147483647,-1,1
21:23:55.829029,3836,1,518,8,2,0,0,2147483647,-1,3
21:23:55.829029,3836,1,518,8,4,1,6028213,222576,8000,13
21:23:55.829375,960,0,518,8,1,0,0,2147483647,-1,1
21:23:55.829375,960,0,518,8,2,0,0,2147483647,-1,3
21:23:55.829376,960,0,518,8,4,1,5739058,739582,8000,13
21:23:55.829637,3836,1,518,9,1,0,0,2147483647,-1,1
21:23:55.829637,3836,1,518,9,2,0,0,2147483647,-1,3
21:23:55.829637,3836,1,518,9,4,1,6026048,220410,8000,13
21:23:55.829897,960,0,518,9,1,0,0,2147483647,-1,1
21:23:55.829897,960,0,518,9,2,0,0,2147483647,-1,3
21:23:55.829897,960,0,518,9,4,1,5739058,739586,8000,13
21:23:55.834519,3836,1,518,17,1,0,0,2147483647,-1,1
21:23:55.834519,3836,1,518,17,2,0,0,2147483647,-1,3
21:23:55.834520,3836,1,518,17,4,1,6026048,220414,8000,13
21:23:55.834862,960,0,518,17,1,0,0,2147483647,-1,1
21:23:55.834862,960,0,518,17,2,0,0,2147483647,-1,3
21:23:55.834862,960,0,518,17,4,1,5736898,737425,8000,13
21:23:55.835095,3836,1,518,18,1,0,0,2147483647,-1,1
21:23:55.835095,3836,1,518,18,2,0,0,2147483647,-1,3
21:23:55.835095,3836,1,518,18,4,1,6025595,219988,8000,13
21:23:55.835364,960,0,518,18,1,0,0,2147483647,-1,1
21:23:55.835365,960,0,518,18,2,0,0,2147483647,-1,3
21:23:55.835365,960,0,518,18,4,1,5736898,737457,8000,13
21:23:55.835686,3836,1,518,19,1,0,0,2147483647,-1,1
21:23:55.835686,3836,1,518,19,2,0,0,2147483647,-1,3
21:23:55.835686,3836,1,518,19,4,1,6025595,219992,8000,13
21:23:55.835945,960,0,518,19,1,0,0,2147483647,-1,1
21:23:55.835945,960,0,518,19,2,0,0,2147483647,-1,3
21:23:55.835945,960,0,518,19,4,1,5734733,735291,8000,13
21:23:55.840550,3836,1,519,7,1,0,0,2147483647,-1,1
21:23:55.840550,3836,1,519,7,2,0,0,2147483647,-1,3
21:23:55.840550,3836,1,519,7,4,1,6023430,217826,8000,13
21:23:55.840813,960,0,519,7,1,0,0,2147483647,-1,1
21:23:55.840813,960,0,519,7,2,0,0,2147483647,-1,3
21:23:55.840813,960,0,519,7,4,1,5734733,735295,8000,13
21:23:55.841110,3836,1,519,8,1,0,0,2147483647,-1,1
21:23:55.841111,3836,1,519,8,2,0,0,2147483647,-1,3
21:23:55.841111,3836,1,519,8,4,1,6023430,217858,8000,13
21:23:55.841379,960,0,519,8,1,0,0,2147483647,-1,1
