time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:23:55.060374,896080,123919454,0,4,909
21:23:55.065011,896080,128555822,1,4,464
21:23:55.065492,896080,129037709,0,4,603
21:23:55.065493,896080,129038257,0,4,1507
21:23:55.065494,896080,129038886,0,4,55
21:23:55.065835,896080,129380526,1,4,117
21:23:55.065836,896080,129381075,1,4,1507
21:23:55.065836,896080,129381686,1,4,540
21:23:55.070924,896080,134469103,0,4,464
21:23:55.071278,896080,134823215,1,4,972
21:23:55.071279,896080,134823878,1,4,835
21:23:55.071279,896080,134824614,1,4,360
21:23:55.072244,896080,135788889,0,4,998
21:23:55.072244,896080,135789472,0,4,883
21:23:55.077269,896080,140814095,1,4,1152
21:23:55.077270,896080,140814881,1,4,1018
21:23:55.077450,896080,140995207,0,4,464
21:23:55.078339,896080,141884229,0,4,170
21:23:55.078340,896080,141884848,0,4,1507
21:23:55.078340,896080,141885147,0,4,487
21:23:55.082882,896080,146427730,1,4,461
21:23:55.083525,896080,147070565,0,4,1025
21:23:55.083526,896080,147071305,0,4,1145
21:23:55.083894,896080,147439153,1,4,38
21:23:55.083894,896080,147439839,1,4,1507
21:23:55.083895,896080,147440350,1,4,622
21:23:55.089364,896080,152909283,1,4,890
21:23:55.089365,896080,152909910,1,4,1280
21:23:55.089508,896080,153053498,0,4,367
21:23:55.089509,896080,153054056,0,4,95
21:23:55.090223,896080,153768625,0,4,745
21:23:55.090224,896080,153769367,0,4,1422
21:23:55.094893,896080,158438093,1,4,232
21:23:55.094893,896080,158438538,1,4,227
21:23:55.095695,896080,159240201,0,4,90
21:23:55.095695,896080,159240816,0,4,1507
21:23:55.095696,896080,159241492,0,4,570
21:23:55.096054,896080,159599350,1,4,1285
21:23:55.096055,896080,159599857,1,4,596
21:23:55.101000,896080,164545672,1,4,464
21:23:55.101720,896080,165264980,0,4,942
21:23:55.101720,896080,165265638,0,4,1228
21:23:55.102100,896080,165644934,1,4,457
21:23:55.102100,896080,165645667,1,4,1507
21:23:55.102101,896080,165646208,1,4,204
21:23:55.107182,896080,170727713,0,4,284
21:23:55.107183,896080,170728352,0,4,175
21:23:55.107541,896080,171086674,1,4,1308
21:23:55.107542,896080,171087475,1,4,859
21:23:55.108361,896080,171905907,0,4,1337
21:23:55.108361,896080,171906512,0,4,833
21:23:55.113259,896080,176804160,1,4,464
21:23:55.114375,896080,177920838,1,4,194
21:23:55.114376,896080,177921520,1,4,1507
21:23:55.114377,896080,177921969,1,4,466
21:23:55.114605,896080,178150158,0,4,679
21:23:55.114606,896080,178150912,0,4,1491
21:23:55.119531,896080,183076323,0,4,21
21:23:55.119532,896080,183076978,0,4,437
21:23:55.120070,896080,183615247,1,4,1046
21:23:55.120071,896080,183616147,1,4,1121
21:23:55.121007,896080,184552186,0,4,1075
21:23:55.121008,896080,184552899,0,4,806
21:23:55.125595,896080,189140145,0,4,464
21:23:55.125618,896080,189163758,1,4,391
21:23:55.125619,896080,189164482,1,4,1507
21:23:55.125620,896080,189165245,1,4,269
21:23:55.126842,896080,190387542,0,4,247
21:23:55.126843,896080,190388113,0,4,1507
21:23:55.126843,896080,190388625,0,4,413
21:23:55.131018,896080,194563134,1,4,464
21:23:55.131997,896080,195542571,0,4,1099
21:23:55.131998,896080,195543374,0,4,1068
21:23:55.132255,896080,195799935,1,4,784
21:23:55.132256,896080,195801174,1,4,1383
21:23:55.137645,896080,201190648,1,4,129
21:23:55.137646,896080,201191371,1,4,1507
21:23:55.137647,896080,201192195,1,4,531
21:23:55.137744,896080,201289481,0,4,444
21:23:55.137745,896080,201290080,0,4,18
21:23:55.138872,896080,202417131,0,4,1494
21:23:55.138872,896080,202417825,0,4,676
21:23:55.143187,896080,206732736,1,4,464
21:23:55.143962,896080,207507475,0,4,836
21:23:55.143963,896080,207508318,0,4,1331
21:23:55.144321,896080,207866511,1,4,522
21:23:55.144322,896080,207867118,1,4,1356
21:23:55.149199,896080,212744025,1,4,156
21:23:55.149199,896080,212744532,1,4,305
21:23:55.150005,896080,213550086,0,4,181
21:23:55.150006,896080,213551166,0,4,1507
21:23:55.150007,896080,213552039,0,4,254
21:23:55.150361,896080,213906597,1,4,1207
21:23:55.150362,896080,213907262,1,4,738
21:23:55.155635,896080,219180697,0,4,464
21:23:55.155953,896080,219497914,1,4,774
21:23:55.155954,896080,219499005,1,4,1396
21:23:55.156761,896080,220306213,0,4,799
21:23:55.156762,896080,220306939,0,4,1368
21:23:55.161515,896080,225060741,1,4,116
21:23:55.161517,896080,225061870,1,4,342
21:23:55.162240,896080,225785261,0,4,144
21:23:55.162241,896080,225785857,0,4,1507
21:23:55.162241,896080,225786549,0,4,516
21:23:55.162594,896080,226138984,1,4,1170
21:23:55.162594,896080,226139383,1,4,1000
21:23:55.167666,896080,231211666,0,4,464
21:23:55.168010,896080,231555803,1,4,512
21:23:55.168011,896080,231556394,1,4,1507
21:23:55.168012,896080,231557013,1,4,149
21:23:55.168801,896080,232346263,0,4,537
21:23:55.168802,896080,232346989,0,4,1341
21:23:55.173790,896080,237335093,0,4,171
21:23:55.173791,896080,237335896,0,4,290
21:23:55.174159,896080,237704103,1,4,1363
21:23:55.174160,896080,237705028,1,4,804
21:23:55.174961,896080,238506501,0,4,1222
21:23:55.174962,896080,238507149,0,4,948
21:23:55.179670,896080,243215649,1,4,464
21:23:55.180453,896080,243998756,0,4,564
21:23:55.180454,896080,243999459,0,4,1507
21:23:55.180456,896080,244001455,0,4,97
21:23:55.180823,896080,244368303,1,4,249
21:23:55.180824,896080,244368907,1,4,1507
21:23:55.180824,896080,244369456,1,4,411
21:23:55.185948,896080,249493700,0,4,461
21:23:55.186320,896080,249865531,1,4,1101
21:23:55.186321,896080,249866166,1,4,1066
21:23:55.187074,896080,250619233,0,4,959
21:23:55.187074,896080,250619834,0,4,1211
21:23:55.191724,896080,255269229,1,4,446
21:23:55.191724,896080,255269708,1,4,16
21:23:55.192504,896080,256049198,0,4,301
21:23:55.192505,896080,256049974,0,4,1507
21:23:55.192505,896080,256050540,0,4,359
21:23:55.192868,896080,256413669,1,4,1496
21:23:55.192869,896080,256414235,1,4,385
21:23:55.197822,896080,261367210,1,4,464
21:23:55.198870,896080,262415595,0,4,1153
21:23:55.198872,896080,262416999,0,4,1014
21:23:55.198962,896080,262507773,1,4,668
21:23:55.198963,896080,262508359,1,4,1499
21:23:55.204067,896080,267612549,0,4,464
21:23:55.204419,896080,267963989,1,4,13
21:23:55.204419,896080,267964627,1,4,851
21:23:55.204420,896080,267965543,1,4,1303
21:23:55.205218,896080,268763673,0,4,39
21:23:55.205219,896080,268764194,0,4,1507
21:23:55.205219,896080,268764753,0,4,621
21:23:55.209884,896080,273429688,1,4,209
21:23:55.209885,896080,273430202,1,4,253
21:23:55.210680,896080,274224974,0,4,891
21:23:55.210680,896080,274225743,0,4,1276
21:23:55.211043,896080,274588415,1,4,1259
21:23:55.211044,896080,274588877,1,4,908
21:23:55.216195,896080,279740728,0,4,236
21:23:55.216196,896080,279741222,0,4,226
21:23:55.216522,896080,280067451,1,4,604
21:23:55.216523,896080,280068231,1,4,1507
21:23:55.216523,896080,280068756,1,4,57
21:23:55.217342,896080,280886912,0,4,1286
21:23:55.217342,896080,280887449,0,4,595
21:23:55.222301,896080,285846271,0,4,464
21:23:55.222664,896080,286209395,1,4,1455
21:23:55.222665,896080,286210032,1,4,715
21:23:55.223465,896080,287010366,0,4,458
21:23:55.223466,896080,287011024,0,4,1507
21:23:55.223466,896080,287011492,0,4,200
21:23:55.228132,896080,291677607,1,4,461
21:23:55.228939,896080,292484696,0,4,1312
21:23:55.228940,896080,292485402,0,4,858
21:23:55.229292,896080,292837725,1,4,341
21:23:55.229293,896080,292838235,1,4,1507
21:23:55.229293,896080,292838733,1,4,319
21:23:55.234409,896080,297954804,0,4,464
21:23:55.234763,896080,298308243,1,4,1193
21:23:55.234764,896080,298309006,1,4,977
21:23:55.235583,896080,299128550,0,4,195
21:23:55.235584,896080,299129065,0,4,1507
21:23:55.235584,896080,299129490,0,4,462
21:23:55.240208,896080,303753182,1,4,461
21:23:55.241110,896080,304655103,0,4,1050
21:23:55.241111,896080,304656032,0,4,1120
21:23:55.241350,896080,304895169,1,4,79
21:23:55.241351,896080,304896016,1,4,1507
21:23:55.241351,896080,304896554,1,4,292
21:23:55.246424,896080,309969322,1,4,464
21:23:55.247522,896080,311067558,0,4,392
21:23:55.247523,896080,311068066,0,4,835
21:23:55.247523,896080,311068580,0,4,715
21:23:55.247652,896080,311197231,1,4,761
21:23:55.247653,896080,311198406,1,4,1184
21:23:55.252691,896080,316236571,0,4,461
21:23:55.252983,896080,316528018,1,4,328
21:23:55.252983,896080,316528625,1,4,1507
21:23:55.252984,896080,316529300,1,4,329
21:23:55.253984,896080,317529231,0,4,341
21:23:55.253985,896080,317530002,0,4,1507
21:23:55.253985,896080,317530423,0,4,319
21:23:55.258700,896080,322245243,1,4,464
21:23:55.259771,896080,323316600,0,4,1193
21:23:55.259772,896080,323317160,0,4,977
21:23:55.259812,896080,323357719,1,4,724
21:23:55.259813,896080,323358451,1,4,1446
21:23:55.264845,896080,328390224,0,4,461
21:23:55.265324,896080,328868830,1,4,66
21:23:55.265324,896080,328869771,1,4,1507
21:23:55.265326,896080,328870842,1,4,591
21:23:55.266045,896080,329590286,0,4,79
21:23:55.266046,896080,329590917,0,4,1507
21:23:55.266046,896080,329591629,0,4,292
21:23:55.271153,896080,334698100,0,4,464
21:23:55.271400,896080,334945625,1,4,921
21:23:55.271401,896080,334946149,1,4,1249
21:23:55.272330,896080,335875368,0,4,761
21:23:55.272331,896080,335876261,0,4,1409
21:23:55.276987,896080,340532558,1,4,263
21:23:55.276988,896080,340533216,1,4,199
21:23:55.278185,896080,341730131,0,4,103
21:23:55.278185,896080,341730741,0,4,1507
21:23:55.278186,896080,341731322,0,4,554
21:23:55.278260,896080,341805636,1,4,1313
21:23:55.278262,896080,341806970,1,4,854
21:23:55.283241,896080,346785968,0,4,464
21:23:55.283596,896080,347141814,1,4,658
21:23:55.283597,896080,347142452,1,4,1507
21:23:55.284403,896080,347947870,0,4,499
21:23:55.284403,896080,347948439,0,4,1507
21:23:55.284404,896080,347949053,0,4,162
21:23:55.289126,896080,352671106,1,4,464
21:23:55.289924,896080,353468704,0,4,1350
21:23:55.289924,896080,353469580,0,4,817
21:23:55.290370,896080,353915475,1,4,1048
21:23:55.290371,896080,353916170,1,4,830
21:23:55.295312,896080,358857174,1,4,464
21:23:55.296005,896080,359550375,0,4,695
21:23:55.296007,896080,359551784,0,4,1475
21:23:55.296357,896080,359901935,1,4,223
21:23:55.296357,896080,359902717,1,4,1507
21:23:55.296358,896080,359903153,1,4,437
21:23:55.301542,896080,365087277,0,4,37
21:23:55.301543,896080,365087999,0,4,424
21:23:55.301897,896080,365442723,1,4,1075
21:23:55.301898,896080,365443350,1,4,1095
21:23:55.302744,896080,366289352,0,4,1088
21:23:55.302745,896080,366290058,0,4,1079
21:23:55.307480,896080,371025122,1,4,417
21:23:55.307480,896080,371025664,1,4,42
21:23:55.308247,896080,371792022,0,4,433
21:23:55.308247,896080,371792722,0,4,1507
21:23:55.308248,896080,371793186,0,4,228
21:23:55.308658,896080,372202989,1,4,1470
21:23:55.308659,896080,372204165,1,4,700
21:23:55.313699,896080,377244701,0,4,464
21:23:55.314220,896080,377765664,1,4,812
21:23:55.314221,896080,377766321,1,4,1358
21:23:55.314855,896080,378400352,0,4,825
21:23:55.314856,896080,378400982,0,4,1053
21:23:55.319842,896080,383387651,0,4,459
21:23:55.320201,896080,383746603,1,4,154
21:23:55.320202,896080,383747137,1,4,1507
21:23:55.320202,896080,383747661,1,4,503
21:23:55.321020,896080,384565654,0,4,1507
21:23:55.321021,896080,384566186,0,4,663
21:23:55.325654,896080,389199241,1,4,464
21:23:55.326773,896080,390318276,0,4,849
21:23:55.326774,896080,390319739,0,4,1321
21:23:55.326918,896080,390463755,1,4,550
21:23:55.326919,896080,390464313,1,4,1507
21:23:55.326919,896080,390464720,1,4,111
21:23:55.331915,896080,395460371,0,4,191
21:23:55.331916,896080,395460881,0,4,267
21:23:55.332281,896080,395826146,1,4,1401
21:23:55.332281,896080,395826723,1,4,766
21:23:55.333097,896080,396642154,0,4,1245
21:23:55.333097,896080,396642744,0,4,925
21:23:55.337759,896080,401304833,1,4,464
21:23:55.339017,896080,402562802,0,4,587
21:23:55.339018,896080,402563412,0,4,1507
21:23:55.339018,896080,402563816,0,4,74
21:23:55.339074,896080,402619364,1,4,287
21:23:55.339075,896080,402620283,1,4,1507
21:23:55.339076,896080,402621433,1,4,85
21:23:55.343890,896080,407435398,1,4,464
21:23:55.344909,896080,408454455,0,4,1438
21:23:55.344910,896080,408455661,0,4,504
21:23:55.345070,896080,408614797,1,4,968
21:23:55.345070,896080,408615533,1,4,974
21:23:55.350043,896080,413588583,0,4,464
21:23:55.350404,896080,413948948,1,4,538
21:23:55.350404,896080,413949474,1,4,1507
21:23:55.350405,896080,413950053,1,4,123
21:23:55.351221,896080,414766490,0,4,549
21:23:55.351222,896080,414767100,0,4,1507
21:23:55.351222,896080,414767529,0,4,112
21:23:55.355825,896080,419370216,1,4,464
21:23:55.356616,896080,420161243,0,4,1400
21:23:55.356617,896080,420162008,0,4,767
21:23:55.356981,896080,420526209,1,4,930
21:23:55.356981,896080,420526805,1,4,1237
21:23:55.362164,896080,425709788,0,4,464
21:23:55.362498,896080,426042897,1,4,275
21:23:55.362498,896080,426043550,1,4,835
21:23:55.362499,896080,426043940,1,4,1057
21:23:55.363355,896080,426900050,0,4,286
21:23:55.363355,896080,426900697,0,4,1507
21:23:55.363356,896080,426901109,0,4,86
21:23:55.368200,896080,431745594,0,4,464
21:23:55.368565,896080,432110717,1,4,455
21:23:55.368566,896080,432111260,1,4,1507
21:23:55.368566,896080,432111717,1,4,206
21:23:55.369944,896080,433488956,0,4,967
21:23:55.369944,896080,433489681,0,4,1200
21:23:55.374062,896080,437607746,1,4,461
21:23:55.374848,896080,438393191,0,4,312
21:23:55.374850,896080,438394872,0,4,1507
21:23:55.374851,896080,438396620,0,4,348
21:23:55.375191,896080,438735869,1,4,850
21:23:55.375191,896080,438736614,1,4,1320
21:23:55.380390,896080,443935371,0,4,464
21:23:55.380677,896080,444222344,1,4,192
21:23:55.380678,896080,444223095,1,4,1507
21:23:55.380679,896080,444224013,1,4,468
21:23:55.381501,896080,445045905,0,4,705
21:23:55.381501,896080,445046504,0,4,1462
21:23:55.386079,896080,449624526,1,4,461
21:23:55.386862,896080,450407539,0,4,50
21:23:55.386864,896080,450408922,0,4,1507
21:23:55.386865,896080,450410510,0,4,610
21:23:55.387205,896080,450750546,1,4,588
21:23:55.387206,896080,450751127,1,4,1293
21:23:55.392183,896080,455728580,1,4,219
21:23:55.392184,896080,455729135,1,4,243
21:23:55.393088,896080,456633638,0,4,902
21:23:55.393089,896080,456634655,0,4,1268
21:23:55.393440,896080,456985380,1,4,1269
21:23:55.393441,896080,456986545,1,4,901
21:23:55.398645,896080,462190362,0,4,244
21:23:55.398646,896080,462190934,0,4,215
21:23:55.398913,896080,462458528,1,4,611
21:23:55.398914,896080,462459360,1,4,1507
21:23:55.398915,896080,462460060,1,4,47
21:23:55.399713,896080,463258284,0,4,1297
21:23:55.399713,896080,463258754,0,4,873
21:23:55.404501,896080,468046520,1,4,464
21:23:55.405241,896080,468786031,0,4,639
21:23:55.405241,896080,468786562,0,4,835
21:23:55.405242,896080,468787294,0,4,693
21:23:55.405537,896080,469082103,1,4,1006
21:23:55.405538,896080,469082875,1,4,1164
21:23:55.410751,896080,474296234,0,4,461
21:23:55.411113,896080,474658641,1,4,348
21:23:55.411114,896080,474659220,1,4,1507
21:23:55.411114,896080,474659834,1,4,309
21:23:55.411912,896080,475457160,0,4,363
21:23:55.411912,896080,475457803,0,4,1507
21:23:55.411913,896080,475458280,0,4,9
21:23:55.416829,896080,480374434,0,4,464
21:23:55.417176,896080,480721229,1,4,1203
21:23:55.417177,896080,480721849,1,4,967
21:23:55.418043,896080,481588319,0,4,1044
21:23:55.418044,896080,481588986,0,4,1126
21:23:55.422649,896080,486194123,1,4,464
21:23:55.423463,896080,487008071,0,4,386
21:23:55.423463,896080,487008705,0,4,1507
21:23:55.423464,896080,487009339,0,4,271
21:23:55.423826,896080,487371578,1,4,86
21:23:55.423827,896080,487372134,1,4,1507
21:23:55.423827,896080,487372643,1,4,571
21:23:55.429344,896080,492889678,1,4,941
21:23:55.429345,896080,492890314,1,4,1229
21:23:55.429946,896080,493491443,0,4,464
21:23:55.430501,896080,494046212,0,4,782
21:23:55.430502,896080,494047009,0,4,1388
21:23:55.434887,896080,498432662,1,4,283
21:23:55.434888,896080,498433200,1,4,179
21:23:55.435918,896080,499463590,0,4,124
21:23:55.435919,896080,499464348,0,4,1507
21:23:55.435920,896080,499464963,0,4,533
21:23:55.435961,896080,499505927,1,4,1333
21:23:55.435961,896080,499506380,1,4,545
21:23:55.440802,896080,504347097,1,4,464
21:23:55.442054,896080,505599052,1,4,508
21:23:55.442054,896080,505599543,1,4,1437
21:23:55.442241,896080,505786647,0,4,979
21:23:55.442243,896080,505788013,0,4,966
21:23:55.447437,896080,510982724,1,4,75
21:23:55.447438,896080,510983561,1,4,1507
21:23:55.447439,896080,510984564,1,4,585
21:23:55.447468,896080,511012923,0,4,464
21:23:55.448767,896080,512312075,0,4,87
21:23:55.448767,896080,512312706,0,4,1507
21:23:55.448768,896080,512313382,0,4,570
21:23:55.453038,896080,516583506,1,4,461
21:23:55.453861,896080,517406069,0,4,942
21:23:55.453862,896080,517407327,0,4,1228
21:23:55.454257,896080,517802016,1,4,471
21:23:55.454257,896080,517802548,1,4,1507
21:23:55.454258,896080,517802957,1,4,190
21:23:55.459706,896080,523251657,0,4,284
21:23:55.459707,896080,523252198,0,4,178
21:23:55.459809,896080,523354319,1,4,1322
21:23:55.459810,896080,523355164,1,4,848
21:23:55.460629,896080,524174444,0,4,1334
21:23:55.460630,896080,524175166,0,4,544
21:23:55.465591,896080,529136495,0,4,464
21:23:55.466015,896080,529559940,1,4,664
21:23:55.466015,896080,529560622,1,4,1503
21:23:55.466782,896080,530327147,0,4,509
21:23:55.466783,896080,530327894,0,4,1507
21:23:55.466783,896080,530328745,0,4,152
21:23:55.471442,896080,534987705,1,4,9
21:23:55.471443,896080,534988234,1,4,452
21:23:55.472268,896080,535813421,0,4,1360
21:23:55.472269,896080,535814112,0,4,810
21:23:55.472601,896080,536146504,1,4,1060
21:23:55.472602,896080,536147568,1,4,1110
21:23:55.478165,896080,541710537,0,4,461
21:23:55.478227,896080,541772550,1,4,402
21:23:55.478228,896080,541773300,1,4,1507
21:23:55.478229,896080,541773853,1,4,255
21:23:55.479471,896080,543016078,0,4,246
21:23:55.479472,896080,543016955,0,4,1507
21:23:55.479473,896080,543017832,0,4,414
21:23:55.483888,896080,547433591,1,4,464
21:23:55.484894,896080,548439142,0,4,1098
21:23:55.484894,896080,548439819,0,4,1072
21:23:55.485066,896080,548611751,1,4,798
21:23:55.485067,896080,548612373,1,4,1083
21:23:55.490002,896080,553547221,1,4,429
21:23:55.490002,896080,553547764,1,4,33
21:23:55.491035,896080,554580710,0,4,440
21:23:55.491036,896080,554581312,0,4,1507
21:23:55.491036,896080,554581841,0,4,218
21:23:55.491165,896080,554710838,1,4,1479
21:23:55.491166,896080,554711490,1,4,688
21:23:55.496349,896080,559894556,0,4,464
21:23:55.496685,896080,560230324,1,4,824
21:23:55.496686,896080,560231236,1,4,1346
21:23:55.497492,896080,561037753,0,4,835
21:23:55.497493,896080,561038498,0,4,1335
21:23:55.502354,896080,565899624,1,4,166
21:23:55.502355,896080,565900384,1,4,295
21:23:55.503172,896080,566716924,0,4,177
21:23:55.503172,896080,566717454,0,4,1507
21:23:55.503173,896080,566718007,0,4,480
21:23:55.503523,896080,567068772,1,4,1217
21:23:55.503524,896080,567069297,1,4,950
21:23:55.508733,896080,572278387,0,4,464
21:23:55.509212,896080,572757146,1,4,562
21:23:55.509212,896080,572757722,1,4,1507
21:23:55.509213,896080,572758518,1,4,99
21:23:55.509874,896080,573418925,0,4,573
21:23:55.509874,896080,573419518,0,4,1308
21:23:55.514789,896080,578334107,0,4,204
21:23:55.514789,896080,578334518,0,4,257
21:23:55.515129,896080,578674136,1,4,1413
21:23:55.515129,896080,578674729,1,4,757
21:23:55.515942,896080,579487693,0,4,1255
21:23:55.515943,896080,579488242,0,4,912
21:23:55.520703,896080,584248718,1,4,461
21:23:55.521509,896080,585054547,0,4,600
21:23:55.521510,896080,585055117,0,4,1507
21:23:55.521510,896080,585055787,0,4,61
21:23:55.521889,896080,585434807,1,4,299
21:23:55.521890,896080,585435352,1,4,835
21:23:55.521891,896080,585436083,1,4,1033
21:23:55.527058,896080,590603460,0,4,464
21:23:55.527389,896080,590934311,1,4,479
