time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:45.672681,876,7,35953,106,0,2,8,3752
20:24:45.673468,876,8,7659,106,0,2,8,17424
20:24:45.674053,876,9,35953,106,0,2,8,17424
20:24:45.678711,876,17,7659,106,0,2,8,3752
20:24:45.679555,876,18,35953,106,0,2,8,17424
20:24:45.680127,876,19,7659,106,0,2,8,17424
20:24:45.684848,877,7,35953,106,0,2,8,3752
20:24:45.685520,877,8,7659,106,0,2,8,17424
20:24:45.686367,877,9,35953,106,0,2,8,17424
20:24:45.690976,877,17,7659,106,0,2,8,3752
20:24:45.691597,877,18,35953,106,0,2,8,17424
20:24:45.692329,877,19,7659,94,12,2,8,15112
20:24:45.697037,878,7,7659,106,0,2,8,3752
20:24:45.697675,878,8,35953,106,0,2,8,17424
20:24:45.698242,878,9,7659,106,0,2,8,17424
20:24:45.703066,878,17,35953,106,0,2,8,3752
20:24:45.703806,878,18,7659,106,0,2,8,17424
20:24:45.704413,878,19,35953,106,0,2,8,17424
20:24:45.709061,879,7,7659,106,0,2,8,3752
20:24:45.709908,879,8,35953,106,0,2,8,17424
20:24:45.710392,879,9,7659,106,0,2,8,17424
20:24:45.715271,879,17,35953,106,0,2,8,3752
20:24:45.716054,879,18,7659,106,0,2,8,17424
20:24:45.716799,879,19,35953,94,12,2,8,15112
20:24:45.721480,880,7,35953,106,0,2,8,3752
20:24:45.722191,880,8,7659,106,0,2,8,15624
20:24:45.722835,880,9,35953,106,0,2,8,15624
20:24:45.727972,880,17,7659,106,0,2,8,3752
20:24:45.728474,880,18,35953,106,0,2,8,17424
20:24:45.728996,880,19,7659,106,0,2,8,17424
20:24:45.733724,881,7,35953,106,0,2,8,3752
20:24:45.734361,881,8,7659,106,0,2,8,17424
20:24:45.734960,881,9,35953,106,0,2,8,17424
20:24:45.739829,881,17,7659,106,0,2,8,3752
20:24:45.740473,881,18,35953,106,0,2,8,17424
20:24:45.741237,881,19,7659,94,12,2,8,15112
20:24:45.746110,882,7,7659,106,0,2,8,3752
20:24:45.746731,882,8,35953,106,0,2,8,17424
20:24:45.747340,882,9,7659,106,0,2,8,17424
20:24:45.752197,882,17,35953,106,0,2,8,3752
20:24:45.752894,882,18,7659,106,0,2,8,17424
20:24:45.753495,882,19,35953,106,0,2,8,17424
20:24:45.758449,883,7,7659,106,0,2,8,3752
20:24:45.759030,883,8,35953,106,0,2,8,17424
20:24:45.759688,883,9,7659,106,0,2,8,17424
20:24:45.764612,883,17,35953,106,0,2,8,3752
20:24:45.765303,883,18,7659,106,0,2,8,17424
20:24:45.766054,883,19,35953,94,12,2,8,15112
20:24:45.770824,884,7,35953,106,0,2,8,3752
20:24:45.771545,884,8,7659,106,0,2,8,17424
20:24:45.772127,884,9,35953,106,0,2,8,17424
20:24:45.776855,884,17,7659,106,0,2,8,3752
20:24:45.777449,884,18,35953,106,0,2,8,17424
20:24:45.778079,884,19,7659,106,0,2,8,17424
20:24:45.782887,885,7,35953,106,0,2,8,3752
20:24:45.783576,885,8,7659,106,0,2,8,17424
20:24:45.784156,885,9,35953,106,0,2,8,17424
20:24:45.789015,885,17,7659,106,0,2,8,3752
20:24:45.789757,885,18,35953,106,0,2,8,17424
20:24:45.790540,885,19,7659,94,12,2,8,15112
20:24:45.795220,886,7,7659,106,0,2,8,3752
20:24:45.796049,886,8,35953,106,0,2,8,17424
20:24:45.796565,886,9,7659,106,0,2,8,17424
20:24:45.801423,886,17,35953,106,0,2,8,3752
20:24:45.802065,886,18,7659,106,0,2,8,17424
20:24:45.802678,886,19,35953,106,0,2,8,17424
20:24:45.807623,887,7,7659,106,0,2,8,3752
20:24:45.808523,887,8,35953,106,0,2,8,17424
20:24:45.809091,887,9,7659,106,0,2,8,17424
20:24:45.813914,887,17,35953,106,0,2,8,3752
20:24:45.814634,887,18,7659,106,0,2,8,17424
20:24:45.815516,887,19,35953,94,12,2,8,15112
20:24:45.820283,888,7,35953,106,0,2,8,3752
20:24:45.820962,888,8,7659,106,0,2,8,15624
20:24:45.821513,888,9,35953,106,0,2,8,15624
20:24:45.826410,888,17,7659,106,0,2,8,3752
20:24:45.827113,888,18,35953,106,0,2,8,17424
20:24:45.827706,888,19,7659,106,0,2,8,17424
20:24:45.832475,889,7,35953,106,0,2,8,3752
20:24:45.833329,889,8,7659,106,0,2,8,17424
20:24:45.834219,889,9,35953,106,0,2,8,17424
20:24:45.838553,889,17,7659,106,0,2,8,3752
20:24:45.839282,889,18,35953,106,0,2,8,17424
20:24:45.840042,889,19,7659,94,12,2,8,15112
20:24:45.844919,890,7,7659,106,0,2,8,3752
20:24:45.845563,890,8,35953,106,0,2,8,17424
20:24:45.846286,890,9,7659,106,0,2,8,17424
20:24:45.851125,890,17,35953,106,0,2,8,3752
20:24:45.851790,890,18,7659,106,0,2,8,17424
20:24:45.852433,890,19,35953,106,0,2,8,17424
20:24:45.857293,891,7,7659,106,0,2,8,3752
20:24:45.857916,891,8,35953,106,0,2,8,17424
20:24:45.858606,891,9,7659,106,0,2,8,17424
20:24:45.863440,891,17,35953,106,0,2,8,3752
20:24:45.864064,891,18,7659,106,0,2,8,17424
20:24:45.864822,891,19,35953,94,12,2,8,15112
20:24:45.869610,892,7,35953,106,0,2,8,3752
20:24:45.870507,892,8,7659,106,0,2,8,17424
20:24:45.871041,892,9,35953,106,0,2,8,17424
20:24:45.875859,892,17,7659,106,0,2,8,3752
20:24:45.876625,892,18,35953,106,0,2,8,17424
20:24:45.877165,892,19,7659,106,0,2,8,17424
20:24:45.881958,893,7,35953,106,0,2,8,3752
20:24:45.882573,893,8,7659,106,0,2,8,17424
20:24:45.883316,893,9,35953,106,0,2,8,17424
20:24:45.887937,893,17,7659,106,0,2,8,3752
20:24:45.888573,893,18,35953,106,0,2,8,17424
20:24:45.889419,893,19,7659,94,12,2,8,15112
20:24:45.894008,894,7,7659,106,0,2,8,3752
20:24:45.894753,894,8,35953,106,0,2,8,17424
20:24:45.895356,894,9,7659,106,0,2,8,17424
20:24:45.900175,894,17,35953,106,0,2,8,3752
20:24:45.901099,894,18,7659,106,0,2,8,17424
20:24:45.901446,894,19,35953,106,0,2,8,17424
20:24:45.906357,895,7,7659,106,0,2,8,3752
20:24:45.906894,895,8,35953,106,0,2,8,17424
20:24:45.907597,895,9,7659,106,0,2,8,17424
20:24:45.912516,895,17,35953,106,0,2,8,3752
20:24:45.913082,895,18,7659,106,0,2,8,17424
20:24:45.913984,895,19,35953,94,12,2,8,15112
20:24:45.918569,896,7,35953,106,0,2,8,3752
20:24:45.919457,896,8,7659,106,0,2,8,15624
20:24:45.920287,896,9,35953,106,0,2,8,15624
20:24:45.925155,896,17,7659,106,0,2,8,3752
20:24:45.926805,896,18,35953,106,0,2,8,17424
20:24:45.927476,896,19,7659,106,0,2,8,17424
20:24:45.932364,897,7,35953,106,0,2,8,3752
20:24:45.933281,897,8,7659,106,0,2,8,17424
20:24:45.934559,897,9,35953,106,0,2,8,17424
20:24:45.960045,897,17,7659,106,0,2,8,3752
20:24:45.960738,897,18,35953,106,0,2,8,17424
20:24:45.961513,897,19,7659,94,12,2,8,15112
20:24:45.965956,898,7,7659,106,0,2,8,3752
20:24:45.966496,898,8,35953,106,0,2,8,17424
20:24:45.967256,898,9,7659,106,0,2,8,17424
20:24:45.971821,898,17,35953,106,0,2,8,3752
20:24:45.972488,898,18,7659,106,0,2,8,17424
20:24:45.973175,898,19,35953,106,0,2,8,17424
20:24:45.977961,899,7,7659,106,0,2,8,3752
20:24:45.979416,899,8,35953,106,0,2,8,17424
20:24:45.980115,899,9,7659,106,0,2,8,17424
20:24:45.983866,899,17,35953,106,0,2,8,3752
20:24:45.984878,899,18,7659,106,0,2,8,17424
20:24:45.985213,899,19,35953,94,12,2,8,15112
20:24:45.989323,900,7,35953,106,0,2,8,3752
20:24:45.989966,900,8,7659,106,0,2,8,17424
20:24:45.990475,900,9,35953,106,0,2,8,17424
20:24:45.994716,900,17,7659,106,0,2,8,3752
20:24:45.995378,900,18,35953,106,0,2,8,17424
20:24:45.995904,900,19,7659,106,0,2,8,17424
20:24:46.000814,901,7,35953,106,0,2,8,3752
20:24:46.001717,901,8,7659,106,0,2,8,17424
20:24:46.002292,901,9,35953,106,0,2,8,17424
20:24:46.005166,901,17,7659,106,0,2,8,3752
20:24:46.005749,901,18,35953,106,0,2,8,17424
20:24:46.006353,901,19,7659,94,12,2,8,15112
20:24:46.010416,902,7,7659,106,0,2,8,3752
20:24:46.011885,902,8,35953,106,0,2,8,17424
20:24:46.012749,902,9,7659,106,0,2,8,17424
20:24:46.016326,902,17,35953,106,0,2,8,3752
20:24:46.017163,902,18,7659,106,0,2,8,17424
20:24:46.017450,902,19,35953,106,0,2,8,17424
20:24:46.021463,903,7,7659,106,0,2,8,3752
20:24:46.022133,903,8,35953,106,0,2,8,17424
20:24:46.022481,903,9,7659,106,0,2,8,17424
20:24:46.026588,903,17,35953,106,0,2,8,3752
20:24:46.027381,903,18,7659,106,0,2,8,17424
20:24:46.027783,903,19,35953,94,12,2,8,15112
20:24:46.031743,904,7,35953,106,0,2,8,3752
20:24:46.032645,904,8,7659,106,0,2,8,15624
20:24:46.033329,904,9,35953,106,0,2,8,15624
20:24:46.037192,904,17,7659,106,0,2,8,3752
20:24:46.037881,904,18,35953,106,0,2,8,17424
20:24:46.039158,904,19,7659,106,0,2,8,17424
20:24:46.042562,905,7,35953,106,0,2,8,3752
20:24:46.043896,905,8,7659,106,0,2,8,17424
20:24:46.044790,905,9,35953,106,0,2,8,17424
20:24:46.048436,905,17,7659,106,0,2,8,3752
20:24:46.049234,905,18,35953,106,0,2,8,17424
20:24:46.049783,905,19,7659,94,12,2,8,15112
20:24:46.053032,906,7,7659,106,0,2,8,3752
20:24:46.053627,906,8,35953,106,0,2,8,17424
20:24:46.054137,906,9,7659,106,0,2,8,17424
20:24:46.058299,906,17,35953,106,0,2,8,3752
20:24:46.058865,906,18,7659,106,0,2,8,17424
20:24:46.059543,906,19,35953,106,0,2,8,17424
20:24:46.063633,907,7,7659,106,0,2,8,3752
20:24:46.064405,907,8,35953,106,0,2,8,17424
20:24:46.064799,907,9,7659,106,0,2,8,17424
20:24:46.068955,907,17,35953,106,0,2,8,3752
20:24:46.069870,907,18,7659,106,0,2,8,17424
20:24:46.070330,907,19,35953,94,12,2,8,15112
20:24:46.074466,908,7,35953,106,0,2,8,3752
20:24:46.075031,908,8,7659,106,0,2,8,17424
20:24:46.075376,908,9,35953,106,0,2,8,17424
20:24:46.080088,908,17,7659,106,0,2,8,3752
20:24:46.080428,908,18,35953,106,0,2,8,17424
20:24:46.080822,908,19,7659,106,0,2,8,17424
20:24:46.084952,909,7,35953,106,0,2,8,3752
20:24:46.085595,909,8,7659,106,0,2,8,17424
20:24:46.086342,909,9,35953,106,0,2,8,17424
20:24:46.090364,909,17,7659,106,0,2,8,3752
20:24:46.091054,909,18,35953,106,0,2,8,17424
20:24:46.091874,909,19,7659,94,12,2,8,15112
20:24:46.096123,910,7,7659,106,0,2,8,3752
20:24:46.096460,910,8,35953,106,0,2,8,17424
20:24:46.096946,910,9,7659,106,0,2,8,17424
20:24:46.100925,910,17,35953,106,0,2,8,3752
20:24:46.101827,910,18,7659,106,0,2,8,17424
20:24:46.102144,910,19,35953,106,0,2,8,17424
20:24:46.106445,911,7,7659,106,0,2,8,3752
20:24:46.106982,911,8,35953,106,0,2,8,17424
20:24:46.107430,911,9,7659,106,0,2,8,17424
20:24:46.112095,911,17,35953,106,0,2,8,3752
20:24:46.112429,911,18,7659,106,0,2,8,17424
20:24:46.113109,911,19,35953,94,12,2,8,15112
20:24:46.116886,912,7,35953,106,0,2,8,3752
20:24:46.117550,912,8,7659,106,0,2,8,15624
20:24:46.118139,912,9,35953,106,0,2,8,15624
20:24:46.122245,912,17,7659,106,0,2,8,3752
20:24:46.122828,912,18,35953,106,0,2,8,17424
20:24:46.123390,912,19,7659,106,0,2,8,17424
20:24:46.127550,913,7,35953,106,0,2,8,3752
20:24:46.128145,913,8,7659,106,0,2,8,17424
20:24:46.128682,913,9,35953,106,0,2,8,17424
20:24:46.132834,913,17,7659,106,0,2,8,3752
20:24:46.133279,913,18,35953,106,0,2,8,17424
20:24:46.134075,913,19,7659,94,12,2,8,15112
20:24:46.138393,914,7,7659,106,0,2,8,3752
20:24:46.139264,914,8,35953,106,0,2,8,17424
20:24:46.139500,914,9,7659,106,0,2,8,17424
20:24:46.143691,914,17,35953,106,0,2,8,3752
20:24:46.144523,914,18,7659,106,0,2,8,17424
20:24:46.144785,914,19,35953,106,0,2,8,17424
20:24:46.149287,915,7,7659,106,0,2,8,3752
20:24:46.149748,915,8,35953,106,0,2,8,17424
20:24:46.149998,915,9,7659,106,0,2,8,17424
20:24:46.154280,915,17,35953,106,0,2,8,3752
20:24:46.155437,915,18,7659,106,0,2,8,17424
20:24:46.156289,915,19,35953,94,12,2,8,15112
20:24:46.159725,916,7,35953,106,0,2,8,3752
20:24:46.160348,916,8,7659,106,0,2,8,17424
20:24:46.160815,916,9,35953,106,0,2,8,17424
20:24:46.165262,916,17,7659,106,0,2,8,3752
20:24:46.166035,916,18,35953,106,0,2,8,17424
20:24:46.166359,916,19,7659,106,0,2,8,17424
20:24:46.170672,917,7,35953,106,0,2,8,3752
20:24:46.171378,917,8,7659,106,0,2,8,17424
20:24:46.172237,917,9,35953,106,0,2,8,17424
20:24:46.176505,917,17,7659,106,0,2,8,3752
20:24:46.177554,917,18,35953,106,0,2,8,17424
20:24:46.179252,917,19,7659,94,12,2,8,15112
20:24:46.183116,918,7,7659,106,0,2,8,3752
20:24:46.184171,918,8,35953,106,0,2,8,17424
20:24:46.184360,918,9,7659,106,0,2,8,17424
20:24:46.188428,918,17,35953,106,0,2,8,3752
20:24:46.189183,918,18,7659,106,0,2,8,17424
20:24:46.189921,918,19,35953,106,0,2,8,17424
20:24:46.193788,919,7,7659,106,0,2,8,3752
20:24:46.194202,919,8,35953,106,0,2,8,17424
20:24:46.194696,919,9,7659,106,0,2,8,17424
20:24:46.198979,919,17,35953,106,0,2,8,3752
20:24:46.199592,919,18,7659,106,0,2,8,17424
20:24:46.200253,919,19,35953,94,12,2,8,15112
20:24:46.204285,920,7,35953,106,0,2,8,3752
20:24:46.205054,920,8,7659,106,0,2,8,15624
20:24:46.205333,920,9,35953,106,0,2,8,15624
20:24:46.209441,920,17,7659,106,0,2,8,3752
20:24:46.210107,920,18,35953,106,0,2,8,17424
20:24:46.210608,920,19,7659,106,0,2,8,17424
20:24:46.214695,921,7,35953,106,0,2,8,3752
20:24:46.215553,921,8,7659,106,0,2,8,17424
20:24:46.215781,921,9,35953,106,0,2,8,17424
20:24:46.220044,921,17,7659,106,0,2,8,3752
20:24:46.220665,921,18,35953,106,0,2,8,17424
20:24:46.221280,921,19,7659,94,12,2,8,15112
20:24:46.225240,922,7,7659,106,0,2,8,3752
20:24:46.226020,922,8,35953,106,0,2,8,17424
20:24:46.226410,922,9,7659,106,0,2,8,17424
20:24:46.230659,922,17,35953,106,0,2,8,3752
20:24:46.231356,922,18,7659,106,0,2,8,17424
20:24:46.231934,922,19,35953,106,0,2,8,17424
20:24:46.236147,923,7,7659,106,0,2,8,3752
20:24:46.236819,923,8,35953,106,0,2,8,17424
20:24:46.237268,923,9,7659,106,0,2,8,17424
20:24:46.242259,923,17,35953,106,0,2,8,3752
20:24:46.242778,923,18,7659,106,0,2,8,17424
20:24:46.242996,923,19,35953,94,12,2,8,15112
20:24:46.247015,924,7,35953,106,0,2,8,3752
20:24:46.247762,924,8,7659,106,0,2,8,17424
20:24:46.248135,924,9,35953,106,0,2,8,17424
20:24:46.252516,924,17,7659,106,0,2,8,3752
20:24:46.253423,924,18,35953,106,0,2,8,17424
20:24:46.253891,924,19,7659,106,0,2,8,17424
20:24:46.257879,925,7,35953,106,0,2,8,3752
20:24:46.258731,925,8,7659,106,0,2,8,17424
20:24:46.259081,925,9,35953,106,0,2,8,17424
20:24:46.263316,925,17,7659,106,0,2,8,3752
20:24:46.263894,925,18,35953,106,0,2,8,17424
20:24:46.264609,925,19,7659,94,12,2,8,15112
20:24:46.268572,926,7,7659,106,0,2,8,3752
20:24:46.269301,926,8,35953,106,0,2,8,17424
20:24:46.269847,926,9,7659,106,0,2,8,17424
20:24:46.274356,926,17,35953,106,0,2,8,3752
20:24:46.274821,926,18,7659,106,0,2,8,17424
20:24:46.275196,926,19,35953,106,0,2,8,17424
20:24:46.279339,927,7,7659,106,0,2,8,3752
20:24:46.280054,927,8,35953,106,0,2,8,17424
20:24:46.280419,927,9,7659,106,0,2,8,17424
20:24:46.284460,927,17,35953,106,0,2,8,3752
20:24:46.285246,927,18,7659,106,0,2,8,17424
20:24:46.285674,927,19,35953,94,12,2,8,15112
20:24:46.290124,928,7,35953,106,0,2,8,3752
20:24:46.290706,928,8,7659,106,0,2,8,15624
20:24:46.291104,928,9,35953,106,0,2,8,15624
20:24:46.295330,928,17,7659,106,0,2,8,3752
20:24:46.295985,928,18,35953,106,0,2,8,17424
20:24:46.296305,928,19,7659,106,0,2,8,17424
20:24:46.300397,929,7,35953,106,0,2,8,3752
20:24:46.300995,929,8,7659,106,0,2,8,17424
20:24:46.301452,929,9,35953,106,0,2,8,17424
20:24:46.305814,929,17,7659,106,0,2,8,3752
20:24:46.306270,929,18,35953,106,0,2,8,17424
20:24:46.306881,929,19,7659,94,12,2,8,15112
20:24:46.310989,930,7,7659,106,0,2,8,3752
20:24:46.311555,930,8,35953,106,0,2,8,17424
20:24:46.312204,930,9,7659,106,0,2,8,17424
20:24:46.316380,930,17,35953,106,0,2,8,3752
20:24:46.316997,930,18,7659,106,0,2,8,17424
20:24:46.317421,930,19,35953,106,0,2,8,17424
20:24:46.321738,931,7,7659,106,0,2,8,3752
20:24:46.322556,931,8,35953,106,0,2,8,17424
20:24:46.322952,931,9,7659,106,0,2,8,17424
20:24:46.326987,931,17,35953,106,0,2,8,3752
20:24:46.327595,931,18,7659,106,0,2,8,17424
20:24:46.328202,931,19,35953,94,12,2,8,15112
20:24:46.332496,932,7,35953,106,0,2,8,3752
20:24:46.333055,932,8,7659,106,0,2,8,17424
20:24:46.333516,932,9,35953,106,0,2,8,17424
20:24:46.337669,932,17,7659,106,0,2,8,3752
20:24:46.338521,932,18,35953,106,0,2,8,17424
20:24:46.338791,932,19,7659,106,0,2,8,17424
20:24:46.342905,933,7,35953,106,0,2,8,3752
20:24:46.343512,933,8,7659,106,0,2,8,17424
20:24:46.343982,933,9,35953,106,0,2,8,17424
20:24:46.348601,933,17,7659,106,0,2,8,3752
20:24:46.349257,933,18,35953,106,0,2,8,17424
20:24:46.350045,933,19,7659,94,12,2,8,15112
20:24:46.354425,934,7,7659,106,0,2,8,3752
20:24:46.355516,934,8,35953,106,0,2,8,17424
20:24:46.356345,934,9,7659,106,0,2,8,17424
20:24:46.359695,934,17,35953,106,0,2,8,3752
20:24:46.360804,934,18,7659,106,0,2,8,17424
20:24:46.361393,934,19,35953,106,0,2,8,17424
20:24:46.365014,935,7,7659,106,0,2,8,3752
20:24:46.365564,935,8,35953,106,0,2,8,17424
20:24:46.366162,935,9,7659,106,0,2,8,17424
20:24:46.370611,935,17,35953,106,0,2,8,3752
20:24:46.371131,935,18,7659,106,0,2,8,17424
20:24:46.372259,935,19,35953,94,12,2,8,15112
20:24:46.375933,936,7,35953,106,0,2,8,3752
20:24:46.376669,936,8,7659,106,0,2,8,15624
20:24:46.377317,936,9,35953,106,0,2,8,15624
20:24:46.381461,936,17,7659,106,0,2,8,3752
20:24:46.382535,936,18,35953,106,0,2,8,17424
20:24:46.382959,936,19,7659,106,0,2,8,17424
20:24:46.387224,937,7,35953,106,0,2,8,3752
20:24:46.387887,937,8,7659,106,0,2,8,17424
20:24:46.388265,937,9,35953,106,0,2,8,17424
20:24:46.392226,937,17,7659,106,0,2,8,3752
20:24:46.392924,937,18,35953,106,0,2,8,17424
20:24:46.393488,937,19,7659,94,12,2,8,15112
20:24:46.397815,938,7,7659,106,0,2,8,3752
20:24:46.398741,938,8,35953,106,0,2,8,17424
20:24:46.399044,938,9,7659,106,0,2,8,17424
20:24:46.403110,938,17,35953,106,0,2,8,3752
20:24:46.403738,938,18,7659,106,0,2,8,17424
20:24:46.404234,938,19,35953,106,0,2,8,17424
20:24:46.408611,939,7,7659,106,0,2,8,3752
20:24:46.409059,939,8,35953,106,0,2,8,17424
20:24:46.409332,939,9,7659,106,0,2,8,17424
20:24:46.413882,939,17,35953,106,0,2,8,3752
20:24:46.414543,939,18,7659,106,0,2,8,17424
20:24:46.415147,939,19,35953,94,12,2,8,15112
20:24:46.419434,940,7,35953,106,0,2,8,3752
20:24:46.420318,940,8,7659,106,0,2,8,17424
20:24:46.420584,940,9,35953,106,0,2,8,17424
20:24:46.424807,940,17,7659,106,0,2,8,3752
20:24:46.425432,940,18,35953,106,0,2,8,17424
20:24:46.425780,940,19,7659,106,0,2,8,17424
20:24:46.430202,941,7,35953,106,0,2,8,3752
20:24:46.431546,941,8,7659,106,0,2,8,17424
20:24:46.432164,941,9,35953,106,0,2,8,17424
20:24:46.435707,941,17,7659,106,0,2,8,3752
20:24:46.436676,941,18,35953,106,0,2,8,17424
20:24:46.437543,941,19,7659,94,12,2,8,15112
20:24:46.441015,942,7,7659,106,0,2,8,3752
20:24:46.441678,942,8,35953,106,0,2,8,17424
20:24:46.442183,942,9,7659,106,0,2,8,17424
20:24:46.446419,942,17,35953,106,0,2,8,3752
20:24:46.447285,942,18,7659,106,0,2,8,17424
20:24:46.447668,942,19,35953,106,0,2,8,17424
20:24:46.451804,943,7,7659,106,0,2,8,3752
20:24:46.452241,943,8,35953,106,0,2,8,17424
20:24:46.453344,943,9,7659,106,0,2,8,17424
20:24:46.457691,943,17,35953,106,0,2,8,3752
20:24:46.457991,943,18,7659,106,0,2,8,17424
20:24:46.458653,943,19,35953,94,12,2,8,15112
20:24:46.462683,944,7,35953,106,0,2,8,3752
20:24:46.463495,944,8,7659,106,0,2,8,15624
20:24:46.463787,944,9,35953,106,0,2,8,15624
20:24:46.468160,944,17,7659,106,0,2,8,3752
20:24:46.468703,944,18,35953,106,0,2,8,17424
20:24:46.469111,944,19,7659,106,0,2,8,17424
20:24:46.473418,945,7,35953,106,0,2,8,3752
20:24:46.474069,945,8,7659,106,0,2,8,17424
20:24:46.474572,945,9,35953,106,0,2,8,17424
20:24:46.478807,945,17,7659,106,0,2,8,3752
20:24:46.479444,945,18,35953,106,0,2,8,17424
20:24:46.480025,945,19,7659,94,12,2,8,15112
20:24:46.484013,946,7,7659,106,0,2,8,3752
20:24:46.484805,946,8,35953,106,0,2,8,17424
20:24:46.485217,946,9,7659,106,0,2,8,17424
20:24:46.489613,946,17,35953,106,0,2,8,3752
20:24:46.490299,946,18,7659,106,0,2,8,17424
20:24:46.490817,946,19,35953,106,0,2,8,17424
20:24:46.494795,947,7,7659,106,0,2,8,3752
20:24:46.495678,947,8,35953,106,0,2,8,17424
20:24:46.496105,947,9,7659,106,0,2,8,17424
20:24:46.500198,947,17,35953,106,0,2,8,3752
20:24:46.500816,947,18,7659,106,0,2,8,17424
20:24:46.501420,947,19,35953,94,12,2,8,15112
20:24:46.505535,948,7,35953,106,0,2,8,3752
20:24:46.506483,948,8,7659,106,0,2,8,17424
20:24:46.506832,948,9,35953,106,0,2,8,17424
20:24:46.510826,948,17,7659,106,0,2,8,3752
20:24:46.511645,948,18,35953,106,0,2,8,17424
20:24:46.512489,948,19,7659,106,0,2,8,17424
20:24:46.516384,949,7,35953,106,0,2,8,3752
20:24:46.516924,949,8,7659,106,0,2,8,17424
20:24:46.517479,949,9,35953,106,0,2,8,17424
20:24:46.521580,949,17,7659,106,0,2,8,3752
20:24:46.522329,949,18,35953,106,0,2,8,17424
20:24:46.522907,949,19,7659,94,12,2,8,15112
20:24:46.526897,950,7,7659,106,0,2,8,3752
20:24:46.527479,950,8,35953,106,0,2,8,17424
20:24:46.527977,950,9,7659,106,0,2,8,17424
20:24:46.532245,950,17,35953,106,0,2,8,3752
20:24:46.532947,950,18,7659,106,0,2,8,17424
20:24:46.533356,950,19,35953,106,0,2,8,17424
20:24:46.537520,951,7,7659,106,0,2,8,3752
20:24:46.538289,951,8,35953,106,0,2,8,17424
20:24:46.538712,951,9,7659,106,0,2,8,17424
20:24:46.542809,951,17,35953,106,0,2,8,3752
20:24:46.543518,951,18,7659,106,0,2,8,17424
20:24:46.544004,951,19,35953,94,12,2,8,15112
20:24:46.589117,952,7,35953,106,0,2,8,3752
20:24:46.589713,952,8,7659,106,0,2,8,15624
20:24:46.590404,952,9,35953,106,0,2,8,15624
20:24:46.594172,952,17,7659,106,0,2,8,3752
20:24:46.595022,952,18,35953,106,0,2,8,17424
20:24:46.595254,952,19,7659,106,0,2,8,17424
20:24:46.599615,953,7,35953,106,0,2,8,3752
20:24:46.644868,953,8,7659,106,0,2,8,17424
20:24:46.645699,953,9,35953,106,0,2,8,17424
20:24:46.649366,953,17,7659,106,0,2,8,3752
20:24:46.649992,953,18,35953,106,0,2,8,17424
20:24:46.650577,953,19,7659,94,12,2,8,15112
20:24:46.654741,954,7,7659,106,0,2,8,3752
20:24:46.655340,954,8,35953,106,0,2,8,17424
20:24:46.655808,954,9,7659,106,0,2,8,17424
20:24:46.660270,954,17,35953,106,0,2,8,3752
20:24:46.660651,954,18,7659,106,0,2,8,17424
20:24:46.661244,954,19,35953,106,0,2,8,17424
20:24:46.665726,955,7,7659,106,0,2,8,3752
20:24:46.666047,955,8,35953,106,0,2,8,17424
20:24:46.666579,955,9,7659,106,0,2,8,17424
20:24:46.670671,955,17,35953,106,0,2,8,3752
20:24:46.671189,955,18,7659,106,0,2,8,17424
20:24:46.671825,955,19,35953,94,12,2,8,15112
20:24:46.675802,956,7,35953,106,0,2,8,3752
20:24:46.676530,956,8,7659,106,0,2,8,17424
20:24:46.677022,956,9,35953,106,0,2,8,17424
20:24:46.681401,956,17,7659,106,0,2,8,3752
20:24:46.681896,956,18,35953,106,0,2,8,17424
20:24:46.682297,956,19,7659,106,0,2,8,17424
20:24:46.686846,957,7,35953,106,0,2,8,3752
20:24:46.687491,957,8,7659,106,0,2,8,17424
20:24:46.688055,957,9,35953,106,0,2,8,17424
20:24:46.692188,957,17,7659,106,0,2,8,3752
20:24:46.692770,957,18,35953,106,0,2,8,17424
20:24:46.693305,957,19,7659,94,12,2,8,15112
20:24:46.697377,958,7,7659,106,0,2,8,3752
20:24:46.698018,958,8,35953,106,0,2,8,17424
20:24:46.698483,958,9,7659,106,0,2,8,17424
20:24:46.703023,958,17,35953,106,0,2,8,3752
20:24:46.703571,958,18,7659,106,0,2,8,17424
20:24:46.704096,958,19,35953,106,0,2,8,17424
20:24:46.708201,959,7,7659,106,0,2,8,3752
20:24:46.708794,959,8,35953,106,0,2,8,17424
20:24:46.709242,959,9,7659,106,0,2,8,17424
20:24:46.713509,959,17,35953,106,0,2,8,3752
20:24:46.714344,959,18,7659,106,0,2,8,17424
20:24:46.715018,959,19,35953,94,12,2,8,15112
20:24:46.718972,960,7,35953,106,0,2,8,3752
20:24:46.719871,960,8,7659,106,0,2,8,15624
20:24:46.720475,960,9,35953,106,0,2,8,15624
20:24:46.724488,960,17,7659,106,0,2,8,3752
20:24:46.725260,960,18,35953,106,0,2,8,17424
20:24:46.725717,960,19,7659,106,0,2,8,17424
20:24:46.730078,961,7,35953,106,0,2,8,3752
20:24:46.730619,961,8,7659,106,0,2,8,17424
20:24:46.731367,961,9,35953,106,0,2,8,17424
20:24:46.735511,961,17,7659,106,0,2,8,3752
20:24:46.736714,961,18,35953,106,0,2,8,17424
