wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:46:09.397,11.042310278047808,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331886,0,vehicle,0.4646757245063782,12.452692811406639,135.0869732078823,1.8989735854674576,-52.4706706493592,8.292224884033203,2.9278202056884766,3.973280668258667,33.147712807083934,431.4479166666667,217.7777777777778,416.1688857289652,201.25454412566293,446.72694760436815,234.30101142989267,0.0009147496311925352,0.9999679327011108,
2026-07-15T21:46:09.397,11.042310278047808,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331886,1,vehicle,0.35929977893829346,-14.523067916090383,132.82206205450163,1.244624721105656,-66.86285982697574,5.188931465148926,1.9692997932434082,2.3996856212615967,7.4210137271880905,173.46875,252.22222222222223,112.33947435021402,209.36996711624994,234.59802564978602,295.0744773281945,0.1413094401359558,0.9995805621147156,
2026-07-15T21:46:09.397,11.042310278047808,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331886,2,vehicle,0.31718260049819946,-8.446150181519952,134.2149541682344,0.8470803299733498,44.31255846970273,4.804581165313721,1.8707759380340576,1.821177363395691,12.526049435405096,342.48958333333337,243.33333333333334,311.0612659653028,223.02228768666586,373.9179007013639,263.64437898000085,0.7788363695144653,0.9999995231628418,
2026-07-15T21:46:09.397,11.042310278047808,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331886,3,vehicle,0.2654079794883728,11.933452360238793,140.46427150227936,0.9683007868252109,-110.15978676521857,4.708350658416748,1.8576562404632568,1.9148592948913574,32.755398693188916,483.71093750000006,226.66666666666669,475.9620384126902,217.40763644377392,491.4598365873099,235.92569688955945,0.7736759185791016,0.9999656677246094,
2026-07-15T21:46:09.397,11.042310278047808,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331886,4,person,0.12070585787296295,1.6002100184212296,146.59136565151965,1.150046039407004,-23.732977478461034,0.559668242931366,0.4624253809452057,1.900499939918518,24.210771120234725,572.6692708333334,226.66666666666669,568.7683806916078,215.43721328179043,576.5701609750589,237.89612005154294,0.9999604225158691,0.9976508021354675,
2026-07-15T21:46:09.539,11.18432607804425,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331887,0,vehicle,0.7538615465164185,-8.93179041954353,134.814982910292,1.0070382065369996,45.89948957179687,5.104267597198486,1.8957544565200806,2.2155017852783203,10.947994752685416,332.48177083333337,243.33333333333334,300.2288733025392,215.96674581368765,364.7346683641275,270.69992085297906,0.9177810549736023,0.9999998807907104,
2026-07-15T21:46:09.539,11.18432607804425,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331887,1,vehicle,0.5408135056495667,12.67409388594632,134.09279668946098,1.8954551307819825,-66.8165722337094,8.334000587463379,2.952536106109619,4.045916557312012,32.45257242246931,431.4479166666667,216.66666666666669,416.0879430125157,198.90109101931256,446.80789032081765,234.4322423140208,0.0034166700206696987,0.9999760389328003,
2026-07-15T21:46:09.539,11.18432607804425,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331887,2,person,0.3889024257659912,-3.017821416002718,144.41182443746183,0.6594296229741017,45.51254346271927,0.30084288120269775,0.33322393894195557,1.5306460857391357,18.21292806354247,573.78125,234.44444444444446,569.298762540333,222.81011607911853,578.263737459667,246.07877280977038,0.9999996423721313,0.9997473359107971,
2026-07-15T21:46:09.539,11.18432607804425,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331887,3,vehicle,0.3770119845867157,12.554669385144816,140.18799045621952,0.9399667885740983,-92.50920373027446,4.781388759613037,1.8640310764312744,1.8898036479949951,32.358153423309176,484.8229166666667,226.66666666666669,476.10373336883885,217.29528496662778,493.5420999644945,236.0380483667056,0.2260609120130539,0.9998953342437744,
2026-07-15T21:46:09.539,11.18432607804425,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331887,4,vehicle,0.354877233505249,-0.3386516571827478,128.51182362025244,0.7946384900763357,82.9416653012917,5.432471752166748,2.132669687271118,1.89481782913208,21.10960434754203,289.11458333333337,234.44444444444446,260.01137790580594,222.41249647405414,318.2177887608608,246.47639241483478,0.1640983372926712,0.9989546537399292,
2026-07-15T21:46:09.539,11.18432607804425,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331887,5,vehicle,0.16592885553836823,-14.789906705535607,134.4397960820807,0.9524366272619369,13.12415433948885,4.59326696395874,1.7701910734176636,1.721291184425354,5.5253859772738085,102.30208333333334,280.0,47.98764198025068,236.55065655708313,156.616524686416,323.44934344291687,0.00718506146222353,0.9990143775939941,
2026-07-15T21:46:09.675,11.320577476988547,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331888,0,vehicle,0.6476172804832458,-9.919603539978688,136.15422255128843,0.8959813711493827,47.48707229260096,5.105687618255615,2.000678300857544,1.6221401691436768,8.792619939058627,314.6901041666667,252.22222222222223,270.4713232542078,222.56822182072534,358.9088850791256,281.8762226237191,0.34256452322006226,0.9999998807907104,
2026-07-15T21:46:09.675,11.320577476988547,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331888,1,vehicle,0.4611973464488983,14.367701345111538,133.59217990001792,1.6376109061313397,-69.20071228698814,7.702014446258545,2.736375331878662,3.84724497795105,33.19468073011535,430.33593750000006,217.7777777777778,415.11689022928476,201.7175309525596,445.5549847707153,233.838024602996,0.0002999581629410386,0.9999196529388428,
2026-07-15T21:46:09.675,11.320577476988547,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331888,2,vehicle,0.390895813703537,-14.583193883304084,131.4289353247508,1.2845859311909582,-66.05946368435727,6.381588459014893,2.3239810466766357,2.9647750854492188,6.919382701927257,145.66927083333334,243.33333333333334,56.84336849053701,102.8273089726766,234.49517317612967,383.8393576939901,0.5975167155265808,0.9883933663368225,
2026-07-15T21:46:09.675,11.320577476988547,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331888,3,vehicle,0.26795852184295654,14.120517255060289,141.63951546554046,0.7715607245938041,-114.46107140401969,4.8658061027526855,1.8610682487487793,1.7292170524597168,33.10056038332163,484.8229166666667,226.66666666666669,473.6152717570464,219.44177905718487,496.03056157628697,233.8915542761485,0.27001577615737915,0.9993442893028259,
2026-07-15T21:46:09.805,11.450292166089639,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331889,0,vehicle,0.7098348736763,-10.235831540634026,134.0554950034815,0.9202793182368256,35.882623970884076,5.014830589294434,1.891319990158081,2.191100835800171,8.010082906512197,289.11458333333337,253.33333333333334,234.2333186765512,211.07126077016196,343.9958479901155,295.59540589650476,0.08166235685348511,0.999998927116394,
2026-07-15T21:46:09.805,11.450292166089639,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331889,1,person,0.5383685231208801,2.021225193758383,147.88434977112567,0.8003543505400739,103.284625196288,0.769663393497467,0.48955264687538147,1.7959460020065308,22.481777212249845,600.46875,226.66666666666669,596.2867213152349,214.8639590541522,604.6507786847651,238.46937427918118,0.9999572038650513,0.9902920126914978,
2026-07-15T21:46:09.805,11.450292166089639,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331889,2,vehicle,0.47736743092536926,14.582192837786291,134.8052561269534,1.5642112203017917,-73.528181637933,7.649970054626465,2.7736146450042725,3.700977325439453,32.31188790051772,430.33593750000006,216.66666666666669,412.9013313166797,200.74623445669812,447.77054368332034,232.58709887663525,7.003988139331341e-05,0.9990178346633911,
2026-07-15T21:46:09.805,11.450292166089639,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331889,3,vehicle,0.46385449171066284,13.586455652919174,143.31272083519215,0.9523338851184886,-167.98956673508133,4.821920394897461,1.9269784688949585,1.910862922668457,31.870119587752743,492.60677083333337,225.55555555555557,482.16097846378887,215.84633353683685,503.0525632028779,235.2647775742743,0.20851054787635803,0.999982476234436,
2026-07-15T21:46:09.942,11.58692718599923,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331890,0,vehicle,0.4355319142341614,13.899135965157807,143.98817566471004,0.8559194816480347,-90.44259896409919,4.9333953857421875,1.9550158977508545,1.9177920818328857,31.345928644706316,493.71875000000006,225.55555555555557,481.81547652930027,216.80421564314102,505.62202347069984,234.30689546797012,0.7782400846481323,0.9999833106994629,
2026-07-15T21:46:09.942,11.58692718599923,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331890,1,vehicle,0.3655112087726593,-13.095039866087347,130.6781658213316,1.483459067197275,40.33194678274168,5.663662433624268,2.1647369861602783,2.815804958343506,7.2833555355939135,66.71875,235.55555555555557,14.894576497375967,166.6039726469252,118.54292350262405,304.5071384641859,0.6166235208511353,0.9145241379737854,
2026-07-15T21:46:09.942,11.58692718599923,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331890,2,vehicle,0.34765493869781494,15.181141609415551,134.56023799631043,1.4415507278932014,-80.58445584432887,7.321047782897949,2.706333875656128,3.4352900981903076,31.935398173511064,430.33593750000006,216.66666666666669,410.13691763579845,201.83537403742474,450.5349573642016,231.49795929590863,0.00013899497571401298,0.997892439365387,
2026-07-15T21:46:09.942,11.58692718599923,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331890,3,vehicle,0.18993760645389557,-11.03903906205074,131.71240882468993,1.1864119755988811,-39.967945175495736,5.712512969970703,2.024794578552246,2.656174659729004,7.742075577959623,225.73177083333334,271.11111111111114,136.76689230402312,199.60859722561307,314.6966493626436,342.6136249966092,0.6350526213645935,0.9999614953994751,
2026-07-15T21:46:10.085,11.730196158983745,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331891,0,vehicle,0.33618953824043274,13.797975129455816,143.69779677873112,0.8483948525656169,-93.34952335825018,5.148472785949707,1.9978004693984985,2.096743583679199,30.213672861017194,501.5026041666667,225.55555555555557,487.52831700692576,214.83385864231323,515.4768913264077,236.2772524687979,0.2636999487876892,0.9999425411224365,
2026-07-15T21:46:10.085,11.730196158983745,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331891,1,vehicle,0.17607735097408295,18.807605002155313,135.82353239946985,1.3338747168667446,-97.74530697997585,7.3130083084106445,2.6518969535827637,3.494018316268921,34.49409647201978,431.4479166666667,216.66666666666669,414.6943475628893,202.71209071079892,448.2014857704441,230.62124262253445,4.712580994237214e-05,0.9989859461784363,
2026-07-15T21:46:10.085,11.730196158983745,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331891,2,vehicle,0.05808591470122337,-10.23547036911651,133.1230627682515,0.5450101379475376,23.608775258393518,5.98477840423584,2.2883384227752686,1.7411707639694214,6.7534323090995825,191.26041666666669,314.44444444444446,24.430187890926998,220.80903556611804,358.09064544240636,408.0798533227709,0.07635774463415146,0.9847397804260254,
2026-07-15T21:46:10.213,11.858204122981988,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331892,0,vehicle,0.5421220064163208,20.349498398869144,135.24121400050817,1.5264761618896352,-110.58933794444978,8.073023796081543,2.916229009628296,3.7541298866271973,35.06945477275457,430.33593750000006,216.66666666666669,413.2047396451235,201.6683493057887,447.4671353548766,231.66498402754468,0.0016635148786008358,0.9987233281135559,
2026-07-15T21:46:10.213,11.858204122981988,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331892,1,vehicle,0.34105584025382996,12.441413899230282,144.44440775277988,0.7678935375768101,-104.54908074506399,4.602930545806885,1.8318514823913574,1.9781540632247925,28.117633095420704,501.5026041666667,226.66666666666669,489.23915191243094,216.42764399449032,513.7660564209025,236.90568933884305,0.8378349542617798,0.9998905658721924,
2026-07-15T21:46:10.213,11.858204122981988,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331892,2,person,0.1845329999923706,6.973378034866032,143.7218533168172,0.6532896073515588,-52.02837717789063,0.08176705241203308,0.3497721552848816,1.7464244365692139,22.670529077217537,590.4609375,226.66666666666669,586.6244070380926,216.6548342506091,594.2974679619074,236.67849908272427,1.0,0.9999550580978394,
2026-07-15T21:46:10.350,11.994998745038174,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331893,0,vehicle,0.6661778092384338,2.699351269810135,130.1950046350255,0.8521743218572215,81.32950956258219,5.2452192306518555,2.0140576362609863,1.8787180185317993,17.766554770695677,253.53125000000003,234.44444444444446,223.69518093019727,219.49046131637363,283.36731906980276,249.3984275725153,0.052913982421159744,0.9999842643737793,
2026-07-15T21:46:10.350,11.994998745038174,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331893,1,vehicle,0.44385915994644165,21.28500084136425,136.2498976193872,1.5622687958453123,-125.80861478484378,8.166288375854492,2.8643903732299805,3.727160930633545,34.978475515815134,431.4479166666667,216.66666666666669,413.20194266612333,202.00247476498288,449.69389066721004,231.3308585683505,0.00010146163549507037,0.9994376301765442,
2026-07-15T21:46:10.350,11.994998745038174,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331893,2,vehicle,0.3429599404335022,-12.168488845351348,134.50508887913335,0.7318653446945778,95.47727950826967,4.846138954162598,1.9922006130218506,1.7105085849761963,3.041542964495372,172.35677083333334,270.0,98.47320731480917,192.6642394065857,246.2403343518575,347.3357605934143,0.0958784818649292,0.5970389246940613,
2026-07-15T21:46:10.350,11.994998745038174,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331893,3,person,0.24943438172340393,4.788376077589437,149.13770364879147,1.1013459446889833,38.99972943744148,0.2164294272661209,0.3006298542022705,1.8481760025024414,22.084314947055088,680.53125,226.66666666666669,675.8611912960187,216.02046589056653,685.2013087039813,237.31286744276684,0.9999116659164429,0.9369260668754578,
2026-07-15T21:46:10.350,11.994998745038174,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331893,4,vehicle,0.1293669044971466,12.273545611359161,145.7512016946728,0.8888864751499295,-106.54865798955011,4.861034870147705,1.8486313819885254,2.056323528289795,27.386438667615593,502.61458333333337,226.66666666666669,488.2986569864055,215.9458378950755,516.9305096802613,237.38749543825787,0.4185003340244293,0.9997032284736633,
2026-07-15T21:46:10.498,12.143538795993663,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331894,0,vehicle,0.3148447275161743,22.66542162093033,137.61109312020565,1.7635629178570655,-150.6308686320084,8.399831771850586,2.916510820388794,3.937631607055664,35.36612667571197,431.4479166666667,216.66666666666669,415.2781722570459,201.4856157700221,447.61766107628745,231.84771756331128,6.273519829846919e-05,0.9992517828941345,
2026-07-15T21:46:10.498,12.143538795993663,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331894,1,vehicle,0.26390567421913147,0.5385567441283126,124.90804305957741,0.8931806452963833,-109.74305288301865,4.884054183959961,1.9343653917312622,1.7982256412506104,17.965117686451745,199.04427083333334,243.33333333333334,163.77833496530852,224.66046651204428,234.31020670135817,262.00620015462243,0.9212234020233154,0.9998946189880371,
