time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:29.414609,532,17,960,106,0,2,8,3752
21:21:29.415124,532,18,960,106,0,2,8,17424
21:21:29.415669,532,19,960,106,0,2,8,17424
21:21:29.420209,533,7,960,106,0,2,8,3752
21:21:29.420508,533,8,3836,5,0,2,8,808
21:21:29.420765,533,8,960,101,5,2,8,16392
21:21:29.421310,533,9,960,106,0,2,8,17424
21:21:29.425897,533,17,960,106,0,2,8,3752
21:21:29.426434,533,18,960,106,0,2,8,17424
21:21:29.426926,533,19,960,94,12,2,8,15112
21:21:29.431538,534,7,960,106,0,2,8,3752
21:21:29.432030,534,8,960,106,0,2,8,17424
21:21:29.432604,534,9,960,106,0,2,8,17424
21:21:29.437139,534,17,960,106,0,2,8,3752
21:21:29.437629,534,18,960,106,0,2,8,17424
21:21:29.438226,534,19,960,106,0,2,8,17424
21:21:29.442790,535,7,960,106,0,2,8,3752
21:21:29.443279,535,8,960,106,0,2,8,17424
21:21:29.443820,535,9,960,106,0,2,8,17424
21:21:29.448339,535,17,960,106,0,2,8,3752
21:21:29.448881,535,18,960,106,0,2,8,17424
21:21:29.449426,535,19,960,94,12,2,8,15112
21:21:29.453963,536,7,960,106,0,2,8,3752
21:21:29.454515,536,8,960,106,0,2,8,15624
21:21:29.455064,536,9,960,106,0,2,8,15624
21:21:29.459692,536,17,960,44,0,2,8,1608
21:21:29.533292,543,8,3836,5,0,2,8,808
21:21:29.567595,546,8,960,5,0,2,8,808
21:21:29.646496,553,8,3836,5,0,2,8,808
21:21:29.680900,556,8,960,5,0,2,8,808
21:21:29.849046,563,8,3836,5,0,2,8,808
21:21:29.859669,564,7,3836,106,0,2,8,3752
21:21:29.860171,564,8,3836,106,0,2,8,17424
21:21:29.860799,564,9,3836,106,0,2,8,17424
21:21:29.865396,564,17,3836,106,0,2,8,3752
21:21:29.865941,564,18,3836,106,0,2,8,17424
21:21:29.866498,564,19,3836,106,0,2,8,17424
21:21:29.871027,565,7,3836,106,0,2,8,3752
21:21:29.871637,565,8,3836,106,0,2,8,17424
21:21:29.872182,565,9,3836,106,0,2,8,17424
21:21:29.876708,565,17,3836,106,0,2,8,3752
21:21:29.877241,565,18,3836,106,0,2,8,17424
21:21:29.877784,565,19,3836,94,12,2,8,15112
21:21:29.882361,566,7,3836,106,0,2,8,3752
21:21:29.882907,566,8,3836,101,5,2,8,16392
21:21:29.883159,566,8,960,5,0,2,8,808
21:21:29.883500,566,9,3836,106,0,2,8,17424
21:21:29.888182,566,17,3836,106,0,2,8,3752
21:21:29.888544,566,18,3836,106,0,2,8,17424
21:21:29.889136,566,19,3836,106,0,2,8,17424
21:21:29.893512,567,7,3836,106,0,2,8,3752
21:21:29.894112,567,8,3836,106,0,2,8,17424
21:21:29.894654,567,9,3836,106,0,2,8,17424
21:21:29.899150,567,17,3836,106,0,2,8,3752
21:21:29.899691,567,18,3836,106,0,2,8,17424
21:21:29.900242,567,19,3836,94,12,2,8,15112
21:21:29.904848,568,7,3836,106,0,2,8,3752
21:21:29.905396,568,8,3836,106,0,2,8,15624
21:21:29.905985,568,9,3836,106,0,2,8,15624
21:21:29.910443,568,17,3836,106,0,2,8,3752
21:21:29.911006,568,18,3836,106,0,2,8,17424
21:21:29.911563,568,19,3836,106,0,2,8,17424
21:21:29.916035,569,7,3836,106,0,2,8,3752
21:21:29.916628,569,8,3836,106,0,2,8,17424
21:21:29.917124,569,9,3836,106,0,2,8,17424
21:21:29.921773,569,17,3836,106,0,2,8,3752
21:21:29.922203,569,18,3836,106,0,2,8,17424
21:21:29.922813,569,19,3836,94,12,2,8,15112
21:21:29.927357,570,7,3836,106,0,2,8,3752
21:21:29.927946,570,8,3836,106,0,2,8,17424
21:21:29.928498,570,9,3836,106,0,2,8,17424
21:21:29.933215,570,17,3836,106,0,2,8,3752
21:21:29.933510,570,18,3836,106,0,2,8,17424
21:21:29.934110,570,19,3836,106,0,2,8,17424
21:21:29.938497,571,7,3836,106,0,2,8,3752
21:21:29.939211,571,8,3836,106,0,2,8,17424
21:21:29.939669,571,9,3836,106,0,2,8,17424
21:21:29.944137,571,17,3836,106,0,2,8,3752
21:21:29.944719,571,18,3836,106,0,2,8,17424
21:21:29.945189,571,19,3836,94,12,2,8,15112
21:21:29.950135,572,7,3836,106,0,2,8,3752
21:21:29.950312,572,8,3836,106,0,2,8,17424
21:21:29.951014,572,9,3836,106,0,2,8,17424
21:21:29.955324,572,17,3836,106,0,2,8,3752
21:21:29.956405,572,18,3836,106,0,2,8,17424
21:21:29.956461,572,19,3836,106,0,2,8,17424
21:21:29.960981,573,7,3836,106,0,2,8,3752
21:21:29.961575,573,8,3836,106,0,2,8,17424
21:21:29.962206,573,9,3836,106,0,2,8,17424
21:21:29.966657,573,17,3836,106,0,2,8,3752
21:21:29.967320,573,18,3836,106,0,2,8,17424
21:21:29.967769,573,19,3836,94,12,2,8,15112
21:21:29.972452,574,7,3836,106,0,2,8,3752
21:21:29.973056,574,8,3836,106,0,2,8,17424
21:21:29.973566,574,9,3836,106,0,2,8,17424
21:21:29.978126,574,17,3836,44,0,2,8,1608
21:21:29.996183,576,8,960,5,0,2,8,736
21:21:30.090246,584,8,3836,5,0,2,8,736
21:21:30.113532,586,8,960,5,0,2,8,808
21:21:30.124302,587,7,960,106,0,2,8,3752
21:21:30.125123,587,8,960,106,0,2,8,17424
21:21:30.125425,587,9,960,106,0,2,8,17424
21:21:30.130206,587,17,960,106,0,2,8,3752
21:21:30.130525,587,18,960,106,0,2,8,17424
21:21:30.131591,587,19,960,94,12,2,8,15112
21:21:30.135554,588,7,960,106,0,2,8,3752
21:21:30.136349,588,8,960,106,0,2,8,17424
21:21:30.136670,588,9,960,106,0,2,8,17424
21:21:30.141264,588,17,960,106,0,2,8,3752
21:21:30.142283,588,18,960,106,0,2,8,17424
21:21:30.142613,588,19,960,106,0,2,8,17424
21:21:30.146771,589,7,960,106,0,2,8,3752
21:21:30.147323,589,8,960,106,0,2,8,17424
21:21:30.148326,589,9,960,106,0,2,8,17424
21:21:30.152508,589,17,960,106,0,2,8,3752
21:21:30.152999,589,18,960,106,0,2,8,17424
21:21:30.153535,589,19,960,94,12,2,8,15112
21:21:30.158189,590,7,960,106,0,2,8,3752
21:21:30.158858,590,8,960,106,0,2,8,17424
21:21:30.159267,590,9,960,106,0,2,8,17424
21:21:30.163863,590,17,960,106,0,2,8,3752
21:21:30.165048,590,18,960,106,0,2,8,17424
21:21:30.165262,590,19,960,106,0,2,8,17424
21:21:30.169672,591,7,960,106,0,2,8,3752
21:21:30.170001,591,8,960,106,0,2,8,17424
21:21:30.170933,591,9,960,106,0,2,8,17424
21:21:30.175769,591,17,960,106,0,2,8,3752
21:21:30.176102,591,18,960,106,0,2,8,17424
21:21:30.176415,591,19,960,94,12,2,8,15112
21:21:30.180954,592,7,960,106,0,2,8,3752
21:21:30.181329,592,8,960,106,0,2,8,15624
21:21:30.181752,592,9,960,106,0,2,8,15624
21:21:30.186641,592,17,960,106,0,2,8,3752
21:21:30.187280,592,18,960,106,0,2,8,17424
21:21:30.187594,592,19,960,106,0,2,8,17424
21:21:30.192035,593,7,960,106,0,2,8,3752
21:21:30.192590,593,8,960,106,0,2,8,17424
21:21:30.193180,593,9,960,106,0,2,8,17424
21:21:30.198328,593,17,960,106,0,2,8,3752
21:21:30.198668,593,18,960,106,0,2,8,17424
21:21:30.199005,593,19,960,94,12,2,8,15112
21:21:30.203713,594,7,960,106,0,2,8,3752
21:21:30.204381,594,8,3836,5,0,2,8,808
21:21:30.204689,594,8,960,101,5,2,8,16392
21:21:30.204998,594,9,960,106,0,2,8,17424
21:21:30.209118,594,17,960,106,0,2,8,3752
21:21:30.209574,594,18,960,106,0,2,8,17424
21:21:30.210136,594,19,960,106,0,2,8,17424
21:21:30.214780,595,7,960,106,0,2,8,3752
21:21:30.215535,595,8,960,106,0,2,8,17424
21:21:30.216597,595,9,960,106,0,2,8,17424
21:21:30.220880,595,17,960,106,0,2,8,3752
21:21:30.221238,595,18,960,106,0,2,8,17424
21:21:30.221572,595,19,960,94,12,2,8,15112
21:21:30.226157,596,7,960,106,0,2,8,3752
21:21:30.226720,596,8,960,106,0,2,8,17424
21:21:30.227277,596,9,960,106,0,2,8,17424
21:21:30.232289,596,17,960,106,0,2,8,3752
21:21:30.232609,596,18,960,106,0,2,8,17424
21:21:30.233257,596,19,960,106,0,2,8,17424
21:21:30.237611,597,7,960,106,0,2,8,3752
21:21:30.238185,597,8,960,106,0,2,8,17424
21:21:30.238696,597,9,960,106,0,2,8,17424
21:21:30.243233,597,17,960,44,0,2,8,1608
21:21:30.317324,604,8,3836,5,0,2,8,808
21:21:30.351682,607,8,960,5,0,2,8,808
21:21:30.432374,614,8,3836,5,0,2,8,808
21:21:30.443208,615,7,3836,106,0,2,8,3752
21:21:30.443880,615,8,3836,106,0,2,8,17424
21:21:30.444214,615,9,3836,106,0,2,8,17424
21:21:30.448875,615,17,3836,106,0,2,8,3752
21:21:30.449393,615,18,3836,106,0,2,8,17424
21:21:30.450118,615,19,3836,94,12,2,8,15112
21:21:30.454421,616,7,3836,106,0,2,8,3752
21:21:30.455030,616,8,3836,106,0,2,8,15624
21:21:30.455562,616,9,3836,106,0,2,8,15624
21:21:30.460220,616,17,3836,106,0,2,8,3752
21:21:30.461137,616,18,3836,106,0,2,8,17424
21:21:30.461232,616,19,3836,106,0,2,8,17424
21:21:30.465887,617,7,3836,106,0,2,8,3752
21:21:30.466475,617,8,3836,101,5,2,8,16392
21:21:30.466662,617,8,960,5,0,2,8,808
21:21:30.467024,617,9,3836,106,0,2,8,17424
21:21:30.471697,617,17,3836,106,0,2,8,3752
21:21:30.472511,617,18,3836,106,0,2,8,17424
21:21:30.472877,617,19,3836,94,12,2,8,15112
21:21:30.477304,618,7,3836,106,0,2,8,3752
21:21:30.478133,618,8,3836,106,0,2,8,17424
21:21:30.478851,618,9,3836,106,0,2,8,17424
21:21:30.482947,618,17,3836,106,0,2,8,3752
21:21:30.484080,618,18,3836,106,0,2,8,17424
21:21:30.484170,618,19,3836,106,0,2,8,17424
21:21:30.488353,619,7,3836,106,0,2,8,3752
21:21:30.489208,619,8,3836,106,0,2,8,17424
21:21:30.489372,619,9,3836,106,0,2,8,17424
21:21:30.494095,619,17,3836,106,0,2,8,3752
21:21:30.494721,619,18,3836,106,0,2,8,17424
21:21:30.495256,619,19,3836,94,12,2,8,15112
21:21:30.499787,620,7,3836,106,0,2,8,3752
21:21:30.500521,620,8,3836,106,0,2,8,17424
21:21:30.501302,620,9,3836,106,0,2,8,17424
21:21:30.505370,620,17,3836,106,0,2,8,3752
21:21:30.505945,620,18,3836,106,0,2,8,17424
21:21:30.506480,620,19,3836,106,0,2,8,17424
21:21:30.511055,621,7,3836,106,0,2,8,3752
21:21:30.511580,621,8,3836,106,0,2,8,17424
21:21:30.512218,621,9,3836,106,0,2,8,17424
21:21:30.516602,621,17,3836,106,0,2,8,3752
21:21:30.517323,621,18,3836,106,0,2,8,17424
21:21:30.517692,621,19,3836,94,12,2,8,15112
21:21:30.522320,622,7,3836,106,0,2,8,3752
21:21:30.523212,622,8,3836,106,0,2,8,17424
21:21:30.523266,622,9,3836,106,0,2,8,17424
21:21:30.527881,622,17,3836,106,0,2,8,3752
21:21:30.528330,622,18,3836,106,0,2,8,17424
21:21:30.529017,622,19,3836,106,0,2,8,17424
21:21:30.533722,623,7,3836,106,0,2,8,3752
21:21:30.533940,623,8,3836,106,0,2,8,17424
21:21:30.534497,623,9,3836,106,0,2,8,17424
21:21:30.539125,623,17,3836,106,0,2,8,3752
21:21:30.539626,623,18,3836,106,0,2,8,17424
21:21:30.540175,623,19,3836,94,12,2,8,15112
21:21:30.545217,624,7,3836,106,0,2,8,3752
21:21:30.545327,624,8,3836,106,0,2,8,15624
21:21:30.545826,624,9,3836,106,0,2,8,15624
21:21:30.550376,624,17,3836,106,0,2,8,3752
21:21:30.550956,624,18,3836,106,0,2,8,17424
21:21:30.551480,624,19,3836,106,0,2,8,17424
21:21:30.556025,625,7,3836,106,0,2,8,3752
21:21:30.556412,625,8,3836,106,0,2,8,17424
21:21:30.556949,625,9,3836,106,0,2,8,17424
21:21:30.561395,625,17,3836,106,0,2,8,3752
21:21:30.562273,625,18,3836,29,0,2,8,4736
21:21:30.579107,627,8,960,5,0,2,8,808
21:21:30.668524,635,8,3836,5,0,2,8,808
21:21:30.691227,637,8,960,5,0,2,8,808
21:21:30.780321,645,8,3836,5,0,2,8,808
21:21:30.785679,645,17,960,5,0,2,8,176
21:21:30.791254,646,7,960,5,0,2,8,176
21:21:30.796785,646,17,960,5,0,2,8,176
21:21:30.802413,647,7,960,106,0,2,8,3752
21:21:30.802976,647,8,960,106,0,2,8,17424
21:21:30.803571,647,9,960,106,0,2,8,17424
21:21:30.807979,647,17,960,106,0,2,8,3752
21:21:30.808497,647,18,960,106,0,2,8,17424
21:21:30.809096,647,19,960,94,12,2,8,15112
21:21:30.813623,648,7,960,106,0,2,8,3752
21:21:30.814115,648,8,960,106,0,2,8,15624
21:21:30.814712,648,9,960,106,0,2,8,15624
21:21:30.819276,648,17,960,106,0,2,8,3752
21:21:30.819840,648,18,960,106,0,2,8,17424
21:21:30.820388,648,19,960,106,0,2,8,17424
21:21:30.824938,649,7,960,106,0,2,8,3752
21:21:30.825488,649,8,960,106,0,2,8,17424
21:21:30.826137,649,9,960,106,0,2,8,17424
21:21:30.830553,649,17,960,106,0,2,8,3752
21:21:30.831161,649,18,960,106,0,2,8,17424
21:21:30.831652,649,19,960,94,12,2,8,15112
21:21:30.836278,650,7,960,106,0,2,8,3752
21:21:30.836839,650,8,960,106,0,2,8,17424
21:21:30.837371,650,9,960,106,0,2,8,17424
21:21:30.841806,650,17,960,106,0,2,8,3752
21:21:30.842406,650,18,960,106,0,2,8,17424
21:21:30.843157,650,19,960,106,0,2,8,17424
21:21:30.848052,651,7,960,106,0,2,8,3752
21:21:30.848365,651,8,960,106,0,2,8,17424
21:21:30.848742,651,9,960,106,0,2,8,17424
21:21:30.852923,651,17,960,106,0,2,8,3752
21:21:30.853472,651,18,960,106,0,2,8,17424
21:21:30.854055,651,19,960,94,12,2,8,15112
21:21:30.858770,652,7,960,106,0,2,8,3752
21:21:30.859296,652,8,960,106,0,2,8,17424
21:21:30.859838,652,9,960,106,0,2,8,17424
21:21:30.864306,652,17,960,106,0,2,8,3752
21:21:30.864817,652,18,960,106,0,2,8,17424
21:21:30.865372,652,19,960,106,0,2,8,17424
21:21:30.869892,653,7,960,106,0,2,8,3752
21:21:30.870438,653,8,960,106,0,2,8,17424
21:21:30.870977,653,9,960,106,0,2,8,17424
21:21:30.875577,653,17,960,106,0,2,8,3752
21:21:30.876094,653,18,960,106,0,2,8,17424
21:21:30.876649,653,19,960,94,12,2,8,15112
21:21:30.881322,654,7,960,106,0,2,8,3752
21:21:30.881886,654,8,960,106,0,2,8,17424
21:21:30.882379,654,9,960,106,0,2,8,17424
21:21:30.887031,654,17,960,106,0,2,8,3752
21:21:30.887552,654,18,960,106,0,2,8,17424
21:21:30.888081,654,19,960,106,0,2,8,17424
21:21:30.892721,655,7,960,106,0,2,8,3752
21:21:30.892968,655,8,3836,5,0,2,8,808
21:21:30.893227,655,8,960,101,5,2,8,16392
21:21:30.893776,655,9,960,106,0,2,8,17424
21:21:30.898319,655,17,960,106,0,2,8,3752
21:21:30.898835,655,18,960,106,0,2,8,17424
21:21:30.899374,655,19,960,94,12,2,8,15112
21:21:30.904048,656,7,960,106,0,2,8,3752
21:21:30.904491,656,8,960,106,0,2,8,15624
21:21:30.905025,656,9,960,106,0,2,8,15624
21:21:30.909530,656,17,960,106,0,2,8,3752
21:21:30.910074,656,18,960,106,0,2,8,17424
21:21:30.910694,656,19,960,106,0,2,8,17424
21:21:30.915152,657,7,960,106,0,2,8,3752
21:21:30.915664,657,8,960,106,0,2,8,17424
21:21:30.916323,657,9,960,106,0,2,8,17424
21:21:30.920735,657,17,960,106,0,2,8,3752
21:21:30.921262,657,18,960,29,0,2,8,4736
21:21:31.033002,665,8,3836,5,0,2,8,808
21:21:31.056303,667,8,960,5,0,2,8,808
21:21:31.147345,675,8,3836,5,0,2,8,808
21:21:31.158121,676,7,3836,106,0,2,8,3752
21:21:31.158688,676,8,3836,106,0,2,8,17424
21:21:31.159249,676,9,3836,106,0,2,8,17424
21:21:31.163860,676,17,3836,106,0,2,8,3752
21:21:31.164396,676,18,3836,106,0,2,8,17424
21:21:31.164948,676,19,3836,106,0,2,8,17424
21:21:31.169448,677,7,3836,106,0,2,8,3752
21:21:31.169993,677,8,3836,101,5,2,8,16392
21:21:31.170251,677,8,960,5,0,2,8,808
21:21:31.170539,677,9,3836,106,0,2,8,17424
21:21:31.175080,677,17,3836,106,0,2,8,3752
21:21:31.175636,677,18,3836,106,0,2,8,17424
21:21:31.176176,677,19,3836,94,12,2,8,15112
21:21:31.181036,678,7,3836,106,0,2,8,3752
21:21:31.181338,678,8,3836,106,0,2,8,17424
21:21:31.182019,678,9,3836,106,0,2,8,17424
21:21:31.186475,678,17,3836,106,0,2,8,3752
21:21:31.187011,678,18,3836,106,0,2,8,17424
21:21:31.187563,678,19,3836,106,0,2,8,17424
21:21:31.192116,679,7,3836,106,0,2,8,3752
21:21:31.192679,679,8,3836,106,0,2,8,17424
21:21:31.193252,679,9,3836,106,0,2,8,17424
21:21:31.197794,679,17,3836,106,0,2,8,3752
21:21:31.198344,679,18,3836,106,0,2,8,17424
21:21:31.198901,679,19,3836,94,12,2,8,15112
21:21:31.203446,680,7,3836,106,0,2,8,3752
21:21:31.204008,680,8,3836,106,0,2,8,15624
21:21:31.204544,680,9,3836,106,0,2,8,15624
21:21:31.209091,680,17,3836,106,0,2,8,3752
21:21:31.209646,680,18,3836,106,0,2,8,17424
21:21:31.210192,680,19,3836,106,0,2,8,17424
21:21:31.214685,681,7,3836,106,0,2,8,3752
21:21:31.215229,681,8,3836,106,0,2,8,17424
21:21:31.215773,681,9,3836,106,0,2,8,17424
21:21:31.220307,681,17,3836,106,0,2,8,3752
21:21:31.220811,681,18,3836,106,0,2,8,17424
21:21:31.221355,681,19,3836,94,12,2,8,15112
21:21:31.225893,682,7,3836,106,0,2,8,3752
21:21:31.226429,682,8,3836,106,0,2,8,17424
21:21:31.226973,682,9,3836,106,0,2,8,17424
21:21:31.231528,682,17,3836,106,0,2,8,3752
21:21:31.232063,682,18,3836,106,0,2,8,17424
21:21:31.232621,682,19,3836,106,0,2,8,17424
21:21:31.237223,683,7,3836,106,0,2,8,3752
21:21:31.237769,683,8,3836,106,0,2,8,17424
21:21:31.238315,683,9,3836,106,0,2,8,17424
21:21:31.242850,683,17,3836,106,0,2,8,3752
21:21:31.243373,683,18,3836,106,0,2,8,17424
21:21:31.243920,683,19,3836,94,12,2,8,15112
21:21:31.248430,684,7,3836,106,0,2,8,3752
21:21:31.248980,684,8,3836,106,0,2,8,17424
21:21:31.249524,684,9,3836,106,0,2,8,17424
21:21:31.254079,684,17,3836,106,0,2,8,3752
21:21:31.254617,684,18,3836,106,0,2,8,17424
21:21:31.255155,684,19,3836,106,0,2,8,17424
21:21:31.259683,685,7,3836,106,0,2,8,3752
21:21:31.260223,685,8,3836,106,0,2,8,17424
21:21:31.260766,685,9,3836,106,0,2,8,17424
21:21:31.265215,685,17,3836,106,0,2,8,3752
21:21:31.265753,685,18,3836,106,0,2,8,17424
21:21:31.266292,685,19,3836,94,12,2,8,15112
21:21:31.270947,686,7,3836,106,0,2,8,3752
21:21:31.271405,686,8,3836,106,0,2,8,17424
21:21:31.271949,686,9,3836,106,0,2,8,17424
21:21:31.276534,686,17,3836,44,0,2,8,1608
21:21:31.282950,687,8,960,5,0,2,8,808
21:21:31.383584,696,8,3836,5,0,2,8,736
21:21:31.394946,697,8,960,5,0,2,8,808
21:21:31.495626,706,8,3836,5,0,2,8,808
21:21:31.507209,707,8,960,5,0,2,8,808
21:21:31.607417,716,8,3836,5,0,2,8,808
21:21:31.618743,717,8,960,5,0,2,8,808
21:21:31.720138,726,8,3836,5,0,2,8,808
21:21:31.731582,727,8,960,5,0,2,8,808
21:21:31.832398,736,8,3836,5,0,2,8,736
21:21:31.844069,737,8,960,5,0,2,8,808
21:21:31.969861,746,8,3836,5,0,2,8,808
21:21:31.981323,747,8,960,5,0,2,8,808
21:21:32.083515,756,8,3836,5,0,2,8,808
21:21:32.094834,757,8,960,5,0,2,8,808
21:21:32.195345,766,8,3836,5,0,2,8,808
21:21:32.206705,767,8,960,5,0,2,8,808
21:21:32.308078,776,8,3836,5,0,2,8,736
21:21:32.319656,777,8,960,5,0,2,8,808
21:21:32.420208,786,8,3836,5,0,2,8,808
21:21:32.431505,787,8,960,5,0,2,8,808
21:21:32.533045,796,8,3836,5,0,2,8,808
21:21:32.544561,797,8,960,5,0,2,8,808
21:21:32.646838,806,8,3836,5,0,2,8,808
21:21:32.658404,807,8,960,5,0,2,8,808
21:21:32.758762,816,8,3836,5,0,2,8,736
21:21:32.770367,817,8,960,5,0,2,8,808
21:21:32.871390,826,8,3836,5,0,2,8,808
21:21:32.882793,827,8,960,5,0,2,8,808
21:21:32.984173,836,8,3836,5,0,2,8,808
21:21:32.995552,837,8,960,5,0,2,8,808
21:21:33.097016,846,8,3836,5,0,2,8,808
21:21:33.108563,847,8,960,5,0,2,8,808
21:21:33.210001,856,8,3836,5,0,2,8,736
21:21:33.221604,857,8,960,5,0,2,8,808
21:21:33.324913,866,8,3836,5,0,2,8,808
21:21:33.336358,867,8,960,5,0,2,8,808
21:21:33.437432,876,8,3836,5,0,2,8,808
21:21:33.448815,877,8,960,5,0,2,8,808
21:21:33.550327,886,8,3836,5,0,2,8,808
21:21:33.561784,887,8,960,5,0,2,8,808
21:21:33.663139,896,8,3836,5,0,2,8,736
21:21:33.674657,897,8,960,5,0,2,8,808
21:21:33.775680,906,8,3836,5,0,2,8,808
21:21:33.787193,907,8,960,5,0,2,8,808
21:21:33.887931,916,8,3836,5,0,2,8,808
21:21:33.899471,917,8,960,5,0,2,8,808
21:21:34.022110,926,8,3836,5,0,2,8,808
21:21:34.033664,927,8,960,5,0,2,8,808
21:21:34.134654,936,8,3836,5,0,2,8,736
21:21:34.145997,937,8,960,5,0,2,8,808
21:21:34.247234,946,8,3836,5,0,2,8,808
21:21:34.258799,947,8,960,5,0,2,8,808
21:21:34.359942,956,8,3836,5,0,2,8,808
21:21:34.371295,957,8,960,5,0,2,8,808
21:21:34.472168,966,8,3836,5,0,2,8,808
21:21:34.483561,967,8,960,5,0,2,8,808
21:21:34.585439,976,8,3836,5,0,2,8,736
21:21:34.596935,977,8,960,5,0,2,8,808
21:21:34.697665,986,8,3836,5,0,2,8,808
21:21:34.709115,987,8,960,5,0,2,8,808
21:21:34.810181,996,8,3836,5,0,2,8,808
21:21:34.821675,997,8,960,5,0,2,8,808
21:21:34.922780,1006,8,3836,5,0,2,8,808
21:21:34.934252,1007,8,960,5,0,2,8,808
21:21:35.060676,1016,8,3836,5,0,2,8,736
21:21:35.072101,1017,8,960,5,0,2,8,808
21:21:35.172905,2,8,3836,5,0,2,8,808
21:21:35.184593,3,8,960,5,0,2,8,808
21:21:35.285082,12,8,3836,5,0,2,8,808
21:21:35.296470,13,8,960,5,0,2,8,808
21:21:35.397544,22,8,3836,5,0,2,8,808
21:21:35.408994,23,8,960,5,0,2,8,808
21:21:35.509474,32,8,3836,5,0,2,8,736
21:21:35.521021,33,8,960,5,0,2,8,808
21:21:35.622647,42,8,3836,5,0,2,8,808
21:21:35.634345,43,8,960,5,0,2,8,808
21:21:35.735577,52,8,3836,5,0,2,8,808
21:21:35.747006,53,8,960,5,0,2,8,808
21:21:35.848738,62,8,3836,5,0,2,8,808
21:21:35.860060,63,8,960,5,0,2,8,808
21:21:35.981928,72,8,3836,5,0,2,8,736
21:21:35.993489,73,8,960,5,0,2,8,808
21:21:36.094602,82,8,3836,5,0,2,8,808
21:21:36.106151,83,8,960,5,0,2,8,808
21:21:36.207719,92,8,3836,5,0,2,8,808
21:21:36.219014,93,8,960,5,0,2,8,808
21:21:36.320446,102,8,3836,5,0,2,8,808
21:21:36.332516,103,8,960,5,0,2,8,808
21:21:36.434260,112,8,3836,5,0,2,8,736
21:21:36.445938,113,8,960,5,0,2,8,808
21:21:36.547429,122,8,3836,5,0,2,8,808
21:21:36.558919,123,8,960,5,0,2,8,808
21:21:36.661063,132,8,3836,5,0,2,8,808
21:21:36.672531,133,8,960,5,0,2,8,808
21:21:36.773866,142,8,3836,5,0,2,8,808
21:21:36.785526,143,8,960,5,0,2,8,808
21:21:36.887246,152,8,3836,5,0,2,8,736
21:21:36.898770,153,8,960,5,0,2,8,808
21:21:37.025734,162,8,3836,5,0,2,8,808
21:21:37.037661,163,8,960,5,0,2,8,808
21:21:37.139392,172,8,3836,5,0,2,8,808
21:21:37.151215,173,8,960,5,0,2,8,808
21:21:37.252807,182,8,3836,5,0,2,8,808
21:21:37.264440,183,8,960,5,0,2,8,808
21:21:37.366345,192,8,3836,5,0,2,8,736
21:21:37.378241,193,8,960,5,0,2,8,808
21:21:37.479487,202,8,3836,5,0,2,8,808
21:21:37.491140,203,8,960,5,0,2,8,808
21:21:37.592311,212,8,3836,5,0,2,8,808
21:21:37.603713,213,8,960,5,0,2,8,808
21:21:37.704691,222,8,3836,5,0,2,8,808
21:21:37.716130,223,8,960,5,0,2,8,808
21:21:37.817504,232,8,3836,5,0,2,8,736
21:21:37.829280,233,8,960,5,0,2,8,808
21:21:37.930061,242,8,3836,5,0,2,8,808
21:21:37.941579,243,8,960,5,0,2,8,808
21:21:38.042550,252,8,3836,5,0,2,8,808
21:21:38.053945,253,8,960,5,0,2,8,808
21:21:38.155448,262,8,3836,5,0,2,8,808
21:21:38.166909,263,8,960,5,0,2,8,808
21:21:38.268872,272,8,3836,5,0,2,8,736
21:21:38.280324,273,8,960,5,0,2,8,808
21:21:38.384515,282,8,3836,5,0,2,8,808
21:21:38.395982,283,8,960,5,0,2,8,808
21:21:38.497272,292,8,3836,5,0,2,8,808
21:21:38.508777,293,8,960,5,0,2,8,808
21:21:38.610277,302,8,3836,5,0,2,8,808
21:21:38.621706,303,8,960,5,0,2,8,808
21:21:38.723180,312,8,3836,5,0,2,8,736
21:21:38.734599,313,8,960,5,0,2,8,808
21:21:38.836476,322,8,3836,5,0,2,8,808
21:21:38.848037,323,8,960,5,0,2,8,808
21:21:38.970026,332,8,3836,5,0,2,8,808
21:21:38.982831,333,8,960,5,0,2,8,808
21:21:39.085095,342,8,3836,5,0,2,8,808
21:21:39.096620,343,8,960,5,0,2,8,808
21:21:39.198354,352,8,3836,5,0,2,8,736
21:21:39.209848,353,8,960,5,0,2,8,808
21:21:39.311246,362,8,3836,5,0,2,8,808
21:21:39.322690,363,8,960,5,0,2,8,808
21:21:39.424480,372,8,3836,5,0,2,8,808
21:21:39.435800,373,8,960,5,0,2,8,808
21:21:39.537445,382,8,3836,5,0,2,8,808
21:21:39.548897,383,8,960,5,0,2,8,808
21:21:39.649898,392,8,3836,5,0,2,8,736
21:21:39.661677,393,8,960,5,0,2,8,808
21:21:39.762391,402,8,3836,5,0,2,8,808
21:21:39.774221,403,8,960,5,0,2,8,808
21:21:39.875567,412,8,3836,5,0,2,8,808
21:21:39.886995,413,8,960,5,0,2,8,808
21:21:40.007575,422,8,3836,5,0,2,8,808
21:21:40.019086,423,8,960,5,0,2,8,808
21:21:40.120807,432,8,3836,5,0,2,8,736
21:21:40.132327,433,8,960,5,0,2,8,808
21:21:40.233790,442,8,3836,5,0,2,8,808
21:21:40.245367,443,8,960,5,0,2,8,808
21:21:40.346496,452,8,3836,5,0,2,8,808
