wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:48:09.712,123.78315913304687,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724987,96745.37421743677,True,47.968434053473175,6.8636019714176655,39.97854900080711,33.11494702938944,87.94698305428028,1115848,2903040,19,5165,1,True,2,0,nan,nan,nan,nan,0,0,5,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:09.834,123.90515310398769,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724988,96745.40755077184,True,46.41192406415939,6.235689972527325,41.30210599396378,35.06641602143645,87.71403005812317,1114573,2903040,19,4697,1,True,3,0,nan,nan,nan,nan,0,0,3,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:09.953,124.02463863801677,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724989,96745.44088410691,True,48.00492606591433,6.279882974922657,37.953694933094084,31.673811958171427,85.95862099900842,1116788,2903040,19,4454,1,True,2,0,nan,nan,nan,nan,0,0,2,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:10.072,124.14403051009867,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724990,96745.47421744198,True,50.26549706235528,6.537468987517059,38.436606992036104,31.899138004519045,88.70210405439138,1116002,2903040,19,4689,1,True,2,0,nan,nan,nan,nan,0,0,3,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:10.191,124.26293533702847,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724991,96745.50755077705,True,41.67545191012323,6.235030945390463,38.364331936463714,32.12930099107325,80.03978384658694,1118384,2903040,19,4442,1,True,2,0,nan,nan,nan,nan,0,0,2,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:10.320,124.39106033800635,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724992,96745.54088411212,True,44.57755002658814,16.34051708970219,51.334254909306765,34.993737819604576,95.9118049358949,1119032,2903040,19,4488,1,True,2,0,nan,nan,nan,nan,0,0,2,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:10.440,124.51132484700065,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724993,96745.5742174472,True,46.45260807592422,8.208264014683664,41.96012392640114,33.751859911717474,88.41273200232536,1119895,2903040,19,4434,1,True,2,0,nan,nan,nan,nan,0,0,2,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:10.558,124.63002275698818,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724994,96745.60755078227,True,45.445088064298034,6.5752529771998525,40.72138399351388,34.14613101631403,86.16647205781192,1120133,2903040,19,4468,1,True,2,0,nan,nan,nan,nan,0,0,2,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:10.674,124.74563201703131,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724995,96745.64088411734,True,44.048520969226956,6.1272659804672,39.077464025467634,32.950198045000434,83.12598499469459,1122081,2903040,19,4226,1,True,2,0,nan,nan,nan,nan,0,0,2,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:10.791,124.86300720402505,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724996,96745.67421745241,True,46.96748196147382,6.226771045476198,38.65028696600348,32.42351592052728,85.6177689274773,1123108,2903040,19,4317,1,True,2,0,nan,nan,nan,nan,0,0,2,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:10.912,124.98396373307332,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724997,96745.70755078748,True,51.0863580275327,7.126978947781026,40.71269906125963,33.5857201134786,91.79905708879232,1123285,2903040,19,3896,1,True,2,0,nan,nan,nan,nan,0,0,2,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:11.029,125.10113432409707,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724998,96745.74088412256,True,45.21355591714382,6.257378961890936,38.29424490686506,32.036865944974124,83.50780082400888,1124719,2903040,19,3804,1,True,2,0,nan,nan,nan,nan,0,0,2,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:11.143,125.21456534403842,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724999,96745.77421745763,True,45.54220009595156,6.381875020451844,39.40539399627596,33.02351897582412,84.94759409222752,1125189,2903040,19,3983,1,True,2,0,nan,nan,nan,nan,0,0,3,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:11.258,125.32981631101575,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725000,96745.8075507927,True,46.98971100151539,6.6721480106934905,39.720674976706505,33.048526966013014,86.7103859782219,1122820,2903040,19,3896,1,True,2,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:11.382,125.4534341780236,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725001,96745.84088412777,True,48.04669204168022,6.723819999024272,39.27596309222281,32.55214309319854,87.32265513390303,1122540,2903040,19,3975,1,True,2,0,nan,nan,nan,nan,0,0,3,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:11.500,125.57210374204442,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725002,96745.87421746284,True,43.159826076589525,6.985486019402742,39.152625016868114,32.16713899746537,82.31245109345764,1122037,2903040,19,3883,1,True,2,0,nan,nan,nan,nan,0,0,2,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:11.621,125.6926098340191,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725003,96745.90755079791,True,46.65757901966572,6.22472504619509,38.68051595054567,32.45579090435058,85.33809497021139,1124527,2903040,19,3889,1,True,3,0,nan,nan,nan,nan,0,0,2,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:11.729,125.80106120405253,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725004,96745.94088413299,True,41.150560951791704,6.102425046265125,39.301106007769704,33.19868096150458,80.45166695956141,1123158,2903040,19,3857,1,True,3,0,nan,nan,nan,nan,0,0,2,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:11.860,125.93190235109068,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725005,96745.97421746806,True,53.54357499163598,6.165559054352343,38.25903695542365,32.09347790107131,91.80261194705963,1120543,2903040,19,3732,1,True,2,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:11.979,126.05055967904627,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725006,96746.00755080313,True,45.46427400782704,6.15102204028517,38.762817974202335,32.611795933917165,84.22709198202938,1125117,2903040,19,3921,1,True,2,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:12.113,126.1845929340925,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725007,96746.0408841382,True,43.930672109127045,21.2234080536291,57.036982965655625,35.813574912026525,100.96765507478267,1124332,2903040,19,3666,1,True,2,0,nan,nan,nan,nan,0,0,2,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:12.224,126.29598186805379,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725008,96746.07421747327,True,42.61096997652203,7.040950935333967,39.33625004719943,32.29529911186546,81.94722002372146,1123068,2903040,19,3725,1,True,2,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:12.339,126.4105606530793,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725009,96746.10755080834,True,46.439480036497116,6.326169008389115,38.88559900224209,32.55942999385297,85.3250790387392,1124171,2903040,19,3679,1,True,2,0,nan,nan,nan,nan,0,0,2,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:12.455,126.52682315907441,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725010,96746.14088414342,True,45.415160013362765,5.990984966047108,38.360064034350216,32.36907906830311,83.77522404771298,1124279,2903040,19,3631,1,True,2,0,nan,nan,nan,nan,0,0,2,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:12.578,126.64909878000617,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725011,96746.17421747849,True,46.10502498690039,9.584510931745172,45.61004100833088,36.02553007658571,91.71506599523127,1125790,2903040,19,3638,1,True,2,0,nan,nan,nan,nan,0,0,2,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:12.697,126.76875426003244,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725012,96746.20755081356,True,45.01687898300588,6.573673919774592,38.9649320859462,32.39125816617161,83.98181106895208,1128094,2903040,19,3669,1,True,2,0,nan,nan,nan,nan,0,0,2,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:12.822,126.89312083099503,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725013,96746.24088414863,True,44.9946450535208,17.085174098610878,50.348152057267725,33.26297795865685,95.34279711078852,1126688,2903040,19,3937,1,True,2,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:12.940,127.01214336999692,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725014,96746.2742174837,True,44.92375394329429,6.238442030735314,38.34719501901418,32.108752988278866,83.27094896230847,1126896,2903040,19,3677,1,True,2,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:13.059,127.13096486206632,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725015,96746.30755081878,True,44.348323019221425,6.695352960377932,39.20595196541399,32.510599005036056,83.55427498463541,1125818,2903040,19,3961,1,True,2,0,nan,nan,nan,nan,0,0,3,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:13.185,127.25674682599492,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725016,96746.34088415385,True,47.889544046483934,6.52950897347182,39.48282799683511,32.95331902336329,87.37237204331905,1128622,2903040,19,3943,1,True,2,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:13.304,127.37534000806045,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725017,96746.37421748892,True,44.13918498903513,7.07112206146121,41.48722894024104,34.41610687877983,85.62641392927617,1121367,2903040,19,3962,1,True,2,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:13.434,127.50595090608113,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725018,96746.40755082399,True,46.42350797075778,6.466344930231571,38.86983299162239,32.40348806139082,85.29334096238017,1120345,2903040,19,3921,1,True,2,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:13.551,127.6229518360924,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725019,96746.44088415906,True,46.6653979383409,6.30629004444927,38.785730954259634,32.479440909810364,85.45112889260054,1118527,2903040,19,3747,1,True,2,0,nan,nan,nan,nan,0,0,2,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:13.663,127.73499549808912,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725020,96746.47421749413,True,44.09172001760453,6.086713983677328,38.52022998034954,32.43351599667221,82.61194999795407,1118624,2903040,19,3954,1,True,2,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:13.774,127.84529705403838,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725021,96746.5075508292,True,39.80884898919612,6.35089201387018,38.67707401514053,32.326182001270354,78.48592300433666,1116848,2903040,19,4262,1,True,2,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:13.901,127.97252278099768,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725022,96746.54088416428,True,58.6788859218359,6.324724992737174,38.3442280581221,32.019503065384924,97.023113979958,1115745,2903040,19,4252,1,True,2,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:14.011,128.0830988950329,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725023,96746.57421749935,True,38.27303403522819,6.380337057635188,40.020220912992954,33.639883855357766,78.29325494822115,1113478,2903040,19,4265,1,True,2,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:14.129,128.20046723308042,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725024,96746.60755083442,True,43.7113429652527,6.577605032362044,38.576421909965575,31.99881687760353,82.28776487521827,1108809,2903040,19,4316,1,True,3,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:14.238,128.3098149620928,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725025,96746.6408841695,True,40.45827500522137,6.378929014317691,38.838100037537515,32.459171023219824,79.29637504275888,1104547,2903040,19,4250,1,True,2,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:14.348,128.41997343709227,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725026,96746.67421750457,True,39.91919697728008,6.265349918976426,37.88702702149749,31.621677102521062,77.80622399877757,1095104,2903040,19,4391,1,True,3,0,nan,nan,nan,nan,0,0,4,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:14.465,128.53659539599903,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725027,96746.70755083964,True,42.70723194349557,6.4565489301458,38.4690270293504,32.0124780992046,81.17625897284597,1096294,2903040,19,4538,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:14.576,128.647579667042,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725028,96746.74088417471,True,41.154701029881835,6.222159950993955,37.42708498612046,31.204925035126507,78.5817860160023,1095521,2903040,19,4479,1,True,3,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:14.690,128.76135987404268,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725029,96746.77421750978,True,40.49866902641952,6.264099036343396,38.25854498427361,31.994445947930217,78.75721401069313,1101480,2903040,19,4422,1,True,3,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:14.805,128.8762484670151,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725030,96746.80755084485,True,43.054188950918615,6.22788502369076,39.37832196243107,33.15043693874031,82.43251091334969,1099922,2903040,19,4559,1,True,3,0,nan,nan,nan,nan,0,0,4,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:14.920,128.99126557901036,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725031,96746.84088417992,True,48.33217209670693,6.371260969899595,38.12923899386078,31.757978023961186,86.46141109056771,1099058,2903040,19,4613,1,True,3,0,nan,nan,nan,nan,0,0,4,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:15.045,129.11670659598894,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725032,96746.874217515,True,51.9727059872821,6.406157976016402,37.871761014685035,31.465603038668633,89.84446700196713,1097505,2903040,19,4620,1,True,3,0,nan,nan,nan,nan,0,0,4,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:15.168,129.23951312399004,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725033,96746.90755085007,True,49.094456946477294,6.395880016498268,38.121195044368505,31.725315027870238,87.2156519908458,1096635,2903040,19,4614,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:15.287,129.35821525508072,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725034,96746.94088418514,True,44.69747096300125,6.325609982013702,38.22161699645221,31.89600701443851,82.91908795945346,1096699,2903040,19,4557,1,True,2,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:15.404,129.4751739120111,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725035,96746.97421752021,True,42.994929011911154,6.278329063206911,38.316657999530435,32.03832893632352,81.31158701144159,1095376,2903040,19,4748,1,True,3,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:15.516,129.58726030308753,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6725036,96747.00755085528,True,41.25091293826699,6.443407037295401,38.100489997304976,31.657082960009575,79.35140293557197,1094609,2903040,19,4600,1,True,3,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
