time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:44.246746,392,17,26116,106,0,2,9,4224
21:21:44.247085,392,18,26116,106,0,2,9,19464
21:21:44.247388,392,19,26116,106,0,2,9,19464
21:21:44.249974,393,7,26116,106,0,2,9,4224
21:21:44.250298,393,8,26116,106,0,2,9,19464
21:21:44.250649,393,9,26116,106,0,2,9,19464
21:21:44.253625,393,17,26116,106,0,2,9,4224
21:21:44.253990,393,18,26116,106,0,2,9,19464
21:21:44.254322,393,19,26116,42,12,2,9,7680
21:21:44.321107,403,8,26116,5,0,2,9,928
21:21:44.337961,405,17,26116,5,0,2,9,192
21:21:44.344778,406,17,26116,106,0,2,9,4224
21:21:44.345125,406,18,26116,106,0,2,9,19464
21:21:44.345501,406,19,26116,106,0,2,9,19464
21:21:44.348217,407,7,26116,106,0,2,9,4224
21:21:44.348705,407,8,26116,106,0,2,9,19464
21:21:44.349017,407,9,26116,106,0,2,9,19464
21:21:44.359353,407,17,26116,106,0,2,9,4224
21:21:44.359671,407,18,26116,106,0,2,9,19464
21:21:44.359978,407,19,26116,94,12,2,9,17424
21:21:44.362791,408,7,26116,106,0,2,9,4224
21:21:44.363118,408,8,26116,106,0,2,9,17928
21:21:44.363481,408,9,26116,50,0,2,9,9224
21:21:44.366699,408,18,26116,106,0,2,9,19464
21:21:44.432466,418,8,26116,5,0,2,9,928
21:21:44.439119,419,7,26116,106,0,2,9,4224
21:21:44.439443,419,8,26116,106,0,2,9,19464
21:21:44.439752,419,9,26116,106,0,2,9,19464
21:21:44.442489,419,17,26116,106,0,2,9,4224
21:21:44.442849,419,18,26116,106,0,2,9,19464
21:21:44.443154,419,19,26116,94,12,2,9,17424
21:21:44.445887,420,7,26116,106,0,2,9,4224
21:21:44.446197,420,8,26116,106,0,2,9,19464
21:21:44.446526,420,9,26116,106,0,2,9,19464
21:21:44.449324,420,17,26116,106,0,2,9,4224
21:21:44.449677,420,18,26116,106,0,2,9,19464
21:21:44.449984,420,19,26116,42,0,2,9,7680
21:21:44.515247,430,8,26116,5,0,2,9,928
21:21:44.542445,434,7,26116,5,0,2,9,192
21:21:44.549316,435,7,26116,106,0,2,9,4224
21:21:44.549625,435,8,26116,106,0,2,9,19464
21:21:44.549946,435,9,26116,106,0,2,9,19464
21:21:44.552680,435,17,26116,106,0,2,9,4224
21:21:44.553011,435,18,26116,106,0,2,9,19464
21:21:44.553355,435,19,26116,94,12,2,9,17424
21:21:44.556187,436,7,26116,106,0,2,9,4224
21:21:44.556452,436,8,26116,106,0,2,9,19464
21:21:44.556896,436,9,26116,106,0,2,9,19464
21:21:44.559579,436,17,26116,106,0,2,9,4224
21:21:44.560007,436,18,26116,106,0,2,9,19464
21:21:44.560350,436,19,26116,42,0,2,9,7680
21:21:44.626672,446,8,26116,5,0,2,9,928
21:21:44.633372,447,7,26116,106,0,2,9,4224
21:21:44.633506,447,8,26116,106,0,2,9,19464
21:21:44.634032,447,9,26116,106,0,2,9,19464
21:21:44.636568,447,17,26116,106,0,2,9,4224
21:21:44.636880,447,18,26116,106,0,2,9,19464
21:21:44.637196,447,19,26116,94,12,2,9,17424
21:21:44.640113,448,7,26116,106,0,2,9,4224
21:21:44.640425,448,8,26116,106,0,2,9,17928
21:21:44.640736,448,9,26116,106,0,2,9,19464
21:21:44.643928,448,17,26116,106,0,2,9,4224
21:21:44.643934,448,18,26116,106,0,2,9,19464
21:21:44.644228,448,19,26116,42,0,2,9,7680
21:21:44.709835,458,8,26116,5,0,2,9,928
21:21:44.748243,463,17,26116,5,0,2,9,192
21:21:44.755074,464,17,26116,106,0,2,9,4224
21:21:44.755558,464,18,26116,106,0,2,9,19464
21:21:44.755815,464,19,26116,106,0,2,9,19464
21:21:44.758247,465,7,26116,106,0,2,9,4224
21:21:44.758453,465,8,26116,106,0,2,9,19464
21:21:44.758843,465,9,26116,106,0,2,9,19464
21:21:44.762133,465,17,26116,106,0,2,9,4224
21:21:44.762447,465,18,26116,106,0,2,9,19464
21:21:44.762760,465,19,26116,94,12,2,9,17424
21:21:44.765433,466,7,26116,106,0,2,9,4224
21:21:44.766398,466,8,26116,106,0,2,9,19464
21:21:44.766410,466,9,26116,42,0,2,9,7680
21:21:44.834935,476,8,26116,5,0,2,9,928
21:21:44.837808,476,17,26116,5,0,2,9,192
21:21:44.841148,477,7,26116,106,0,2,9,4224
21:21:44.841591,477,8,26116,106,0,2,9,19464
21:21:44.841800,477,9,26116,106,0,2,9,19464
21:21:44.844561,477,17,26116,106,0,2,9,4224
21:21:44.844976,477,18,26116,106,0,2,9,19464
21:21:44.845167,477,19,26116,94,12,2,9,17424
21:21:44.847915,478,7,26116,106,0,2,9,4224
21:21:44.848252,478,8,26116,106,0,2,9,19464
21:21:44.848587,478,9,26116,106,0,2,9,19464
21:21:44.851498,478,17,26116,106,0,2,9,4224
21:21:44.851887,478,18,26116,106,0,2,9,19464
21:21:44.852186,478,19,26116,42,0,2,9,7680
21:21:44.917211,488,8,26116,5,0,2,9,848
21:21:44.940641,491,17,26116,5,0,2,9,192
21:21:44.947604,492,17,26116,106,0,2,9,4224
21:21:44.947930,492,18,26116,106,0,2,9,19464
21:21:44.948260,492,19,26116,106,0,2,9,19464
21:21:44.951021,493,7,26116,106,0,2,9,4224
21:21:44.951465,493,8,26116,106,0,2,9,19464
21:21:44.951760,493,9,26116,106,0,2,9,19464
21:21:44.954545,493,17,26116,106,0,2,9,4224
21:21:44.954938,493,18,26116,106,0,2,9,19464
21:21:44.955237,493,19,26116,94,12,2,9,17424
21:21:44.958056,494,7,26116,106,0,2,9,4224
21:21:44.958422,494,8,26116,106,0,2,9,19464
21:21:44.958720,494,9,26116,42,0,2,9,7680
21:21:45.029288,504,8,26116,5,0,2,9,848
21:21:45.035600,505,7,26116,106,0,2,9,4224
21:21:45.036048,505,8,26116,106,0,2,9,19464
21:21:45.036310,505,9,26116,106,0,2,9,19464
21:21:45.039018,505,17,26116,106,0,2,9,4224
21:21:45.039402,505,18,26116,106,0,2,9,19464
21:21:45.039697,505,19,26116,94,12,2,9,17424
21:21:45.043633,506,7,26116,106,0,2,9,4224
21:21:45.043955,506,8,26116,106,0,2,9,19464
21:21:45.044260,506,9,26116,106,0,2,9,19464
21:21:45.046815,506,17,26116,106,0,2,9,4224
21:21:45.047176,506,18,26116,106,0,2,9,19464
21:21:45.047494,506,19,26116,42,0,2,9,7680
21:21:45.113246,516,8,26116,5,0,2,9,928
21:21:45.136656,519,17,26116,5,0,2,9,192
21:21:45.143076,520,17,26116,106,0,2,9,4224
21:21:45.143426,520,18,26116,106,0,2,9,19464
21:21:45.143730,520,19,26116,106,0,2,9,19464
21:21:45.146343,521,7,26116,106,0,2,9,4224
21:21:45.146671,521,8,26116,106,0,2,9,19464
21:21:45.146986,521,9,26116,106,0,2,9,19464
21:21:45.149505,521,17,26116,106,0,2,9,4224
21:21:45.149846,521,18,26116,106,0,2,9,19464
21:21:45.150149,521,19,26116,94,12,2,9,17424
21:21:45.152751,522,7,26116,106,0,2,9,4224
21:21:45.153066,522,8,26116,106,0,2,9,19464
21:21:45.153432,522,9,26116,42,0,2,9,7680
21:21:45.216833,532,8,26116,5,0,2,9,928
21:21:45.264173,539,17,26116,5,0,2,9,192
21:21:45.270592,540,17,26116,106,0,2,9,4224
21:21:45.270930,540,18,26116,106,0,2,9,19464
21:21:45.271237,540,19,26116,106,0,2,9,19464
21:21:45.273811,541,7,26116,106,0,2,9,4224
21:21:45.274119,541,8,26116,106,0,2,9,19464
21:21:45.274428,541,9,26116,106,0,2,9,19464
21:21:45.277024,541,17,26116,106,0,2,9,4224
21:21:45.277334,541,18,26116,106,0,2,9,19464
21:21:45.277654,541,19,26116,94,12,2,9,17424
21:21:45.280192,542,7,26116,106,0,2,9,4224
21:21:45.280550,542,8,26116,106,0,2,9,19464
21:21:45.280879,542,9,26116,42,0,2,9,7680
21:21:45.341113,551,17,26116,5,0,2,9,192
21:21:45.347539,552,17,26116,106,0,2,9,4224
21:21:45.347857,552,18,26116,106,0,2,9,19464
21:21:45.348172,552,19,26116,106,0,2,9,19464
21:21:45.350709,553,7,26116,106,0,2,9,4224
21:21:45.351016,553,8,26116,106,0,2,9,19464
21:21:45.351358,553,9,26116,106,0,2,9,19464
21:21:45.353940,553,17,26116,106,0,2,9,4224
21:21:45.354251,553,18,26116,106,0,2,9,19464
21:21:45.354576,553,19,26116,94,12,2,9,17424
21:21:45.357228,554,7,26116,106,0,2,9,4224
21:21:45.357551,554,8,26116,106,0,2,9,19464
21:21:45.357905,554,9,26116,42,0,2,9,7680
21:21:45.433906,564,8,26116,5,0,2,9,928
21:21:45.436580,564,17,26116,5,0,2,9,192
21:21:45.439758,565,7,26116,106,0,2,9,4224
21:21:45.440085,565,8,26116,106,0,2,9,19464
21:21:45.440393,565,9,26116,106,0,2,9,19464
21:21:45.442968,565,17,26116,106,0,2,9,4224
21:21:45.443308,565,18,26116,106,0,2,9,19464
21:21:45.443639,565,19,26116,94,12,2,9,17424
21:21:45.446150,566,7,26116,106,0,2,9,4224
21:21:45.446640,566,8,26116,106,0,2,9,19464
21:21:45.446782,566,9,26116,106,0,2,9,19464
21:21:45.449341,566,17,26116,106,0,2,9,4224
21:21:45.449681,566,18,26116,106,0,2,9,19464
21:21:45.450034,566,19,26116,42,0,2,9,7680
21:21:45.510486,576,8,26116,5,0,2,9,848
21:21:45.544940,581,17,26116,5,0,2,9,192
21:21:45.551300,582,17,26116,106,0,2,9,4224
21:21:45.551629,582,18,26116,106,0,2,9,19464
21:21:45.551932,582,19,26116,106,0,2,9,19464
21:21:45.554438,583,7,26116,106,0,2,9,4224
21:21:45.554747,583,8,26116,106,0,2,9,19464
21:21:45.555059,583,9,26116,106,0,2,9,19464
21:21:45.557681,583,17,26116,106,0,2,9,4224
21:21:45.558421,583,18,26116,106,0,2,9,19464
21:21:45.558433,583,19,26116,94,12,2,9,17424
21:21:45.560730,584,7,26116,106,0,2,9,4224
21:21:45.561407,584,8,26116,106,0,2,9,17928
21:21:45.561418,584,9,26116,50,0,2,9,9224
21:21:45.624213,594,8,26116,5,0,2,9,928
21:21:45.666004,600,17,26116,5,0,2,9,192
21:21:45.672171,601,17,26116,106,0,2,9,4224
21:21:45.672476,601,18,26116,106,0,2,9,19464
21:21:45.672786,601,19,26116,94,12,2,9,17424
21:21:45.675303,602,7,26116,106,0,2,9,4224
21:21:45.675622,602,8,26116,106,0,2,9,19464
21:21:45.675917,602,9,26116,106,0,2,9,19464
21:21:45.678453,602,17,26116,106,0,2,9,4224
21:21:45.678767,602,18,26116,106,0,2,9,19464
21:21:45.679103,602,19,26116,106,0,2,9,19464
21:21:45.681635,603,7,26116,106,0,2,9,4224
21:21:45.681999,603,8,26116,106,0,2,9,19464
21:21:45.682308,603,9,26116,42,0,2,9,7680
21:21:45.746765,613,8,26116,5,0,2,9,928
21:21:45.753124,614,7,26116,106,0,2,9,4224
21:21:45.753468,614,8,26116,106,0,2,9,19464
21:21:45.753802,614,9,26116,106,0,2,9,19464
21:21:45.756375,614,17,26116,106,0,2,9,4224
21:21:45.756714,614,18,26116,106,0,2,9,19464
21:21:45.757038,614,19,26116,106,0,2,9,19464
21:21:45.759631,615,7,26116,106,0,2,9,4224
21:21:45.759979,615,8,26116,106,0,2,9,19464
21:21:45.760300,615,9,26116,106,0,2,9,19464
21:21:45.762900,615,17,26116,106,0,2,9,4224
21:21:45.763225,615,18,26116,100,0,2,9,18432
21:21:45.826533,625,8,26116,5,0,2,9,928
21:21:45.832569,626,7,26116,106,0,2,9,4224
21:21:45.832714,626,8,26116,106,0,2,9,19464
21:21:45.833012,626,9,26116,106,0,2,9,19464
21:21:45.835528,626,17,26116,106,0,2,9,4224
21:21:45.835852,626,18,26116,106,0,2,9,19464
21:21:45.836163,626,19,26116,106,0,2,9,19464
21:21:45.838690,627,7,26116,106,0,2,9,4224
21:21:45.839046,627,8,26116,106,0,2,9,19464
21:21:45.839366,627,9,26116,106,0,2,9,19464
21:21:45.842074,627,17,26116,106,0,2,9,4224
21:21:45.842841,627,18,26116,100,0,2,9,18432
21:21:45.905211,637,8,26116,5,0,2,9,928
21:21:45.944486,643,7,26116,5,0,2,9,192
21:21:45.950916,644,7,26116,106,0,2,9,4224
21:21:45.951265,644,8,26116,106,0,2,9,19464
21:21:45.951609,644,9,26116,106,0,2,9,19464
21:21:45.954384,644,17,26116,106,0,2,9,4224
21:21:45.954593,644,18,26116,106,0,2,9,19464
21:21:45.955004,644,19,26116,106,0,2,9,19464
21:21:45.957769,645,7,26116,106,0,2,9,4224
21:21:45.957783,645,8,26116,106,0,2,9,19464
21:21:45.958249,645,9,26116,106,0,2,9,19464
21:21:45.960711,645,17,26116,106,0,2,9,4224
21:21:45.961204,645,18,26116,106,0,2,9,19464
21:21:45.961394,645,19,26116,42,12,2,9,7680
21:21:46.023074,655,8,26116,5,0,2,9,928
21:21:46.048614,659,7,26116,5,0,2,9,192
21:21:46.055147,660,7,26116,5,0,2,9,192
21:21:46.058424,660,17,26116,5,0,2,9,192
21:21:46.061618,661,7,26116,106,0,2,9,4224
21:21:46.061964,661,8,26116,106,0,2,9,19464
21:21:46.062286,661,9,26116,106,0,2,9,19464
21:21:46.064841,661,17,26116,106,0,2,9,4224
21:21:46.065140,661,18,26116,106,0,2,9,19464
21:21:46.065444,661,19,26116,94,12,2,9,17424
21:21:46.068091,662,7,26116,106,0,2,9,4224
21:21:46.068416,662,8,26116,106,0,2,9,19464
21:21:46.068718,662,9,26116,106,0,2,9,19464
21:21:46.071305,662,17,26116,106,0,2,9,4224
21:21:46.072003,662,18,26116,106,0,2,9,19464
21:21:46.072009,662,19,26116,42,0,2,9,7680
21:21:46.157393,672,8,26116,5,0,2,9,848
21:21:46.165004,673,7,26116,106,0,2,9,4224
21:21:46.165316,673,8,26116,106,0,2,9,19464
21:21:46.165625,673,9,26116,106,0,2,9,19464
21:21:46.168240,673,17,26116,106,0,2,9,4224
21:21:46.168563,673,18,26116,106,0,2,9,19464
21:21:46.168894,673,19,26116,94,12,2,9,17424
21:21:46.171590,674,7,26116,106,0,2,9,4224
21:21:46.171926,674,8,26116,106,0,2,9,19464
21:21:46.172244,674,9,26116,106,0,2,9,19464
21:21:46.174929,674,17,26116,106,0,2,9,4224
21:21:46.175302,674,18,26116,106,0,2,9,19464
21:21:46.175609,674,19,26116,42,0,2,9,7680
21:21:46.237132,684,8,26116,5,0,2,9,928
21:21:46.243269,685,7,26116,106,0,2,9,4224
21:21:46.243614,685,8,26116,106,0,2,9,19464
21:21:46.243944,685,9,26116,106,0,2,9,19464
21:21:46.246562,685,17,26116,106,0,2,9,4224
21:21:46.246924,685,18,26116,106,0,2,9,19464
21:21:46.247228,685,19,26116,94,12,2,9,17424
21:21:46.249851,686,7,26116,106,0,2,9,4224
21:21:46.250194,686,8,26116,106,0,2,9,19464
21:21:46.250493,686,9,26116,106,0,2,9,19464
21:21:46.253264,686,17,26116,106,0,2,9,4224
21:21:46.253616,686,18,26116,106,0,2,9,19464
21:21:46.253940,686,19,26116,42,0,2,9,7680
21:21:46.314657,696,8,26116,5,0,2,9,848
21:21:46.346207,701,7,26116,5,0,2,9,192
21:21:46.352629,702,7,26116,106,0,2,9,4224
21:21:46.352966,702,8,26116,106,0,2,9,19464
21:21:46.353274,702,9,26116,106,0,2,9,19464
21:21:46.355914,702,17,26116,106,0,2,9,4224
21:21:46.356230,702,18,26116,106,0,2,9,19464
21:21:46.356533,702,19,26116,106,0,2,9,19464
21:21:46.359126,703,7,26116,106,0,2,9,4224
21:21:46.359424,703,8,26116,106,0,2,9,19464
21:21:46.359735,703,9,26116,106,0,2,9,19464
21:21:46.362288,703,17,26116,106,0,2,9,4224
21:21:46.362637,703,18,26116,106,0,2,9,19464
21:21:46.362957,703,19,26116,42,12,2,9,7680
21:21:46.423450,713,8,26116,5,0,2,9,928
21:21:46.439165,715,17,26116,5,0,2,9,192
21:21:46.445568,716,17,26116,106,0,2,9,4224
21:21:46.445886,716,18,26116,106,0,2,9,19464
21:21:46.446188,716,19,26116,106,0,2,9,19464
21:21:46.448740,717,7,26116,106,0,2,9,4224
21:21:46.449078,717,8,26116,106,0,2,9,19464
21:21:46.449388,717,9,26116,106,0,2,9,19464
21:21:46.452069,717,17,26116,106,0,2,9,4224
21:21:46.452413,717,18,26116,106,0,2,9,19464
21:21:46.452714,717,19,26116,94,12,2,9,17424
21:21:46.455308,718,7,26116,106,0,2,9,4224
21:21:46.455631,718,8,26116,106,0,2,9,19464
21:21:46.455974,718,9,26116,42,0,2,9,7680
21:21:46.519644,728,8,26116,5,0,2,9,848
21:21:46.541548,731,17,26116,5,0,2,9,192
21:21:46.544701,732,7,26116,5,0,2,9,192
21:21:46.547795,732,17,26116,106,0,2,9,4224
21:21:46.548203,732,18,26116,106,0,2,9,19464
21:21:46.548408,732,19,26116,106,0,2,9,19464
21:21:46.550982,733,7,26116,106,0,2,9,4224
21:21:46.551302,733,8,26116,106,0,2,9,19464
21:21:46.551603,733,9,26116,106,0,2,9,19464
21:21:46.554151,733,17,26116,106,0,2,9,4224
21:21:46.554439,733,18,26116,106,0,2,9,19464
21:21:46.554740,733,19,26116,94,12,2,9,17424
21:21:46.557371,734,7,26116,106,0,2,9,4224
21:21:46.557833,734,8,26116,100,0,2,9,18432
21:21:46.621596,744,8,26116,5,0,2,9,848
21:21:46.643511,747,17,26116,5,0,2,9,192
21:21:46.649849,748,17,26116,106,0,2,9,4224
21:21:46.650159,748,18,26116,106,0,2,9,19464
21:21:46.650469,748,19,26116,106,0,2,9,19464
21:21:46.653006,749,7,26116,106,0,2,9,4224
21:21:46.653324,749,8,26116,106,0,2,9,19464
21:21:46.653627,749,9,26116,106,0,2,9,19464
21:21:46.656240,749,17,26116,106,0,2,9,4224
21:21:46.656533,749,18,26116,106,0,2,9,19464
21:21:46.656885,749,19,26116,94,12,2,9,17424
21:21:46.659480,750,7,26116,106,0,2,9,4224
21:21:46.659833,750,8,26116,106,0,2,9,19464
21:21:46.660145,750,9,26116,42,0,2,9,7680
21:21:46.724697,760,8,26116,5,0,2,9,848
21:21:46.743501,763,7,26116,5,0,2,9,192
21:21:46.749789,764,7,26116,106,0,2,9,4224
21:21:46.750214,764,8,26116,106,0,2,9,19464
21:21:46.750406,764,9,26116,106,0,2,9,19464
21:21:46.753045,764,17,26116,106,0,2,9,4224
21:21:46.753356,764,18,26116,106,0,2,9,19464
21:21:46.753668,764,19,26116,106,0,2,9,19464
21:21:46.756310,765,7,26116,106,0,2,9,4224
21:21:46.756628,765,8,26116,106,0,2,9,19464
21:21:46.756940,765,9,26116,106,0,2,9,19464
21:21:46.759555,765,17,26116,106,0,2,9,4224
21:21:46.759911,765,18,26116,106,0,2,9,19464
21:21:46.760218,765,19,26116,42,12,2,9,7680
21:21:46.820928,775,8,26116,5,0,2,9,928
21:21:46.836633,777,17,26116,5,0,2,9,192
21:21:46.839968,778,7,26116,5,0,2,9,192
21:21:46.843277,778,17,26116,106,0,2,9,4224
21:21:46.843584,778,18,26116,106,0,2,9,19464
21:21:46.843887,778,19,26116,106,0,2,9,19464
21:21:46.846435,779,7,26116,106,0,4,10,4224
21:21:46.846733,779,8,26116,106,0,4,10,19464
21:21:46.847034,779,9,26116,106,0,4,10,19464
21:21:46.849704,779,17,26116,106,0,4,14,6784
21:21:46.850015,779,18,26116,106,0,4,14,31752
21:21:46.850321,779,19,26116,94,12,4,14,28168
21:21:46.852923,780,7,26116,106,0,6,17,8192
21:21:46.853228,780,8,26116,41,0,6,17,14600
21:21:46.917561,790,8,26116,5,0,6,23,2976
21:21:46.936561,793,7,26116,5,0,6,24,672
21:21:46.939698,793,17,26116,5,0,6,24,672
21:21:46.942855,794,7,26116,106,0,6,25,15368
21:21:46.943150,794,8,26116,106,0,6,25,69672
21:21:46.943449,794,9,26116,106,0,6,25,69672
21:21:46.946017,794,17,26116,106,0,6,25,15368
21:21:46.946310,794,18,26116,106,0,6,25,69672
21:21:46.946655,794,19,26116,106,0,6,25,69672
21:21:47.008851,804,8,26116,5,0,6,28,3840
21:21:47.037870,808,17,26116,5,0,6,28,848
21:21:47.041243,809,7,26116,5,0,6,28,848
21:21:47.044651,809,17,26116,106,0,6,28,17424
21:21:47.045004,809,18,26116,106,0,6,28,81976
21:21:47.045306,809,19,26116,85,12,6,28,65576
21:21:47.048008,810,7,26116,106,0,6,28,17424
21:21:47.048321,810,8,26116,106,0,6,28,81976
21:21:47.048639,810,9,26116,85,0,6,28,65576
21:21:47.112776,820,8,26116,5,0,6,28,3840
21:21:47.162519,824,7,26116,5,0,6,28,848
21:21:47.165732,824,17,26116,5,0,6,28,848
21:21:47.169061,825,7,26116,106,0,6,28,17424
21:21:47.169401,825,8,26116,106,0,6,28,81976
21:21:47.169728,825,9,26116,85,0,6,28,65576
21:21:47.172433,825,17,26116,106,0,6,28,17424
21:21:47.172756,825,18,26116,106,0,6,28,81976
21:21:47.173130,825,19,26116,85,12,6,28,65576
21:21:47.235488,835,8,26116,5,0,6,28,3840
21:21:47.238561,835,17,26116,5,0,6,28,848
21:21:47.241787,836,7,26116,106,0,6,28,17424
21:21:47.242104,836,8,26116,106,0,6,28,81976
21:21:47.242407,836,9,26116,85,0,6,28,65576
21:21:47.245018,836,17,26116,106,0,6,28,17424
21:21:47.245325,836,18,26116,106,0,6,28,81976
21:21:47.245639,836,19,26116,85,0,6,28,65576
21:21:47.307876,846,8,26116,5,0,6,28,3840
21:21:47.336169,851,7,26116,5,0,6,28,848
21:21:47.339144,851,17,26116,5,0,6,28,848
21:21:47.342100,852,7,26116,106,0,6,28,17424
21:21:47.342399,852,8,26116,106,0,6,28,81976
21:21:47.342653,852,9,26116,85,0,6,28,65576
21:21:47.345548,852,17,26116,106,0,6,28,17424
21:21:47.345856,852,18,26116,106,0,6,28,81976
21:21:47.346230,852,19,26116,85,0,6,28,65576
21:21:47.409137,862,8,26116,5,0,6,28,3840
21:21:47.435763,866,7,26116,5,0,6,28,848
21:21:47.439141,866,17,26116,5,0,6,28,848
21:21:47.442429,867,7,26116,106,0,6,28,17424
21:21:47.442749,867,8,26116,106,0,6,28,81976
21:21:47.443056,867,9,26116,85,0,6,28,65576
21:21:47.445852,867,17,26116,106,0,6,28,17424
21:21:47.446147,867,18,26116,106,0,6,28,81976
21:21:47.446511,867,19,26116,85,12,6,28,65576
21:21:47.508803,877,8,26116,5,0,6,28,3840
21:21:47.537856,881,17,26116,5,0,6,28,848
21:21:47.541224,882,7,26116,5,0,6,28,848
21:21:47.544546,882,17,26116,106,0,6,28,17424
21:21:47.544858,882,18,26116,106,0,6,28,81976
21:21:47.545158,882,19,26116,85,0,6,28,65576
21:21:47.547772,883,7,26116,106,0,6,28,17424
21:21:47.548094,883,8,26116,106,0,6,28,81976
21:21:47.548403,883,9,26116,85,0,6,28,65576
21:21:47.613245,893,8,26116,5,0,6,28,3840
21:21:47.635382,896,17,26116,5,0,6,28,848
21:21:47.638579,897,7,26116,5,0,6,28,848
21:21:47.641844,897,17,26116,106,0,6,28,17424
21:21:47.642167,897,18,26116,106,0,6,28,81976
21:21:47.642493,897,19,26116,85,12,6,28,65576
21:21:47.645132,898,7,26116,106,0,6,28,17424
21:21:47.645502,898,8,26116,106,0,6,28,81976
21:21:47.645791,898,9,26116,85,0,6,28,65576
21:21:47.711929,908,8,26116,5,0,6,28,3840
21:21:47.737956,912,7,26116,5,0,6,28,848
21:21:47.741280,912,17,26116,5,0,6,28,848
21:21:47.744652,913,7,26116,106,0,6,28,17424
21:21:47.745020,913,8,26116,106,0,6,28,81976
21:21:47.745328,913,9,26116,85,0,6,28,65576
21:21:47.748114,913,17,26116,106,0,6,28,17424
21:21:47.748470,913,18,26116,106,0,6,28,81976
21:21:47.748849,913,19,26116,85,12,6,28,65576
21:21:47.811860,923,8,26116,5,0,6,28,3840
21:21:47.837906,927,7,26116,5,0,6,28,848
21:21:47.841450,927,17,26116,5,0,6,28,848
21:21:47.844723,928,7,26116,106,0,6,28,17424
21:21:47.844928,928,8,26116,106,0,6,28,73776
21:21:47.845227,928,9,26116,95,0,6,28,73776
21:21:47.847862,928,17,26116,106,0,6,28,17424
21:21:47.848166,928,18,26116,106,0,6,28,81976
21:21:47.848519,928,19,26116,85,0,6,28,65576
21:21:47.911693,938,8,26116,5,0,6,28,3840
21:21:47.937952,942,7,26116,5,0,6,28,848
21:21:47.941210,942,17,26116,5,0,6,28,848
21:21:47.944388,943,7,26116,106,0,6,28,17424
21:21:47.944742,943,8,26116,106,0,6,28,81976
21:21:47.945036,943,9,26116,85,0,6,28,65576
21:21:47.947708,943,17,26116,106,0,6,28,17424
21:21:47.948048,943,18,26116,106,0,6,28,81976
21:21:47.948442,943,19,26116,85,12,6,28,65576
21:21:48.011643,953,8,26116,5,0,6,28,3840
21:21:48.037555,957,7,26116,5,0,6,28,848
21:21:48.040757,957,17,26116,5,0,6,28,848
21:21:48.044291,958,7,26116,106,0,6,28,17424
21:21:48.044517,958,8,26116,106,0,6,28,81976
21:21:48.044834,958,9,26116,85,0,6,28,65576
21:21:48.047381,958,17,26116,106,0,6,28,17424
21:21:48.047706,958,18,26116,106,0,6,28,81976
21:21:48.048071,958,19,26116,85,0,6,28,65576
21:21:48.110349,968,8,26116,5,0,6,28,3496
21:21:48.135954,972,7,26116,5,0,6,28,848
21:21:48.139226,972,17,26116,5,0,6,28,848
21:21:48.142392,973,7,26116,106,0,6,28,17424
21:21:48.142715,973,8,26116,106,0,6,28,81976
21:21:48.143027,973,9,26116,85,0,6,28,65576
21:21:48.145641,973,17,26116,106,0,6,28,17424
21:21:48.145983,973,18,26116,106,0,6,28,81976
21:21:48.146363,973,19,26116,85,12,6,28,65576
21:21:48.208288,983,8,26116,5,0,6,28,3840
21:21:48.237204,987,17,26116,5,0,6,28,848
21:21:48.240638,988,7,26116,5,0,6,28,848
21:21:48.243969,988,17,26116,106,0,6,28,17424
21:21:48.244282,988,18,26116,106,0,6,28,81976
21:21:48.244582,988,19,26116,85,0,6,28,65576
21:21:48.247206,989,7,26116,106,0,6,28,17424
21:21:48.247528,989,8,26116,106,0,6,28,81976
21:21:48.247837,989,9,26116,85,0,6,28,65576
21:21:48.313537,999,8,26116,5,0,6,28,3840
21:21:48.335897,1002,17,26116,5,0,6,28,848
21:21:48.339162,1003,7,26116,5,0,6,28,848
21:21:48.342440,1003,17,26116,106,0,6,28,17424
21:21:48.342761,1003,18,26116,106,0,6,28,81976
21:21:48.343087,1003,19,26116,85,12,6,28,65576
21:21:48.346081,1004,7,26116,106,0,6,28,17424
21:21:48.346387,1004,8,26116,106,0,6,28,81976
21:21:48.346713,1004,9,26116,85,0,6,28,65576
21:21:48.411160,1014,8,26116,5,0,6,28,3840
21:21:48.436838,1018,7,26116,5,0,6,28,848
21:21:48.440224,1018,17,26116,5,0,6,28,848
21:21:48.443411,1019,7,26116,106,0,6,28,17424
21:21:48.443725,1019,8,26116,106,0,6,28,81976
21:21:48.444025,1019,9,26116,85,0,6,28,65576
21:21:48.446675,1019,17,26116,106,0,6,28,17424
21:21:48.446972,1019,18,26116,106,0,6,28,81976
21:21:48.447276,1019,19,26116,85,12,6,28,65576
21:21:48.509235,5,8,26116,5,0,6,28,3840
21:21:48.538403,9,17,26116,5,0,6,28,848
21:21:48.541777,10,7,26116,5,0,6,28,848
21:21:48.545026,10,17,26116,106,0,6,28,17424
21:21:48.545335,10,18,26116,106,0,6,28,81976
21:21:48.545668,10,19,26116,85,0,6,28,65576
21:21:48.548279,11,7,26116,106,0,6,28,17424
