time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:40:44.346193,769,9,49395,106,0,2,8,17424
20:40:44.349828,769,17,61809,106,0,2,8,3752
20:40:44.350539,769,18,49395,106,0,2,8,17424
20:40:44.351104,769,19,61809,94,12,2,8,15112
20:40:44.354835,770,7,61809,106,0,2,8,3752
20:40:44.355407,770,8,49395,106,0,2,8,17424
20:40:44.355872,770,9,61809,106,0,2,8,17424
20:40:44.359617,770,17,49395,106,0,2,8,3752
20:40:44.360279,770,18,61809,106,0,2,8,17424
20:40:44.360781,770,19,49395,106,0,2,8,17424
20:40:44.365005,771,7,61809,106,0,2,8,3752
20:40:44.365295,771,8,49395,106,0,2,8,17424
20:40:44.365745,771,9,61809,106,0,2,8,17424
20:40:44.369767,771,17,49395,106,0,2,8,3752
20:40:44.370280,771,18,61809,106,0,2,8,17424
20:40:44.370662,771,19,49395,94,12,2,8,15112
20:40:44.374749,772,7,49395,106,0,2,8,3752
20:40:44.375099,772,8,61809,106,0,2,8,17424
20:40:44.375499,772,9,49395,106,0,2,8,17424
20:40:44.379397,772,17,61809,106,0,2,8,3752
20:40:44.380335,772,18,49395,106,0,2,8,17424
20:40:44.381173,772,19,61809,106,0,2,8,17424
20:40:44.384417,773,7,49395,106,0,2,8,3752
20:40:44.385010,773,8,61809,106,0,2,8,17424
20:40:44.385465,773,9,49395,106,0,2,8,17424
20:40:44.389668,773,17,61809,106,0,2,8,3752
20:40:44.389995,773,18,49395,106,0,2,8,17424
20:40:44.390371,773,19,61809,94,12,2,8,15112
20:40:44.394406,774,7,61809,106,0,2,8,3752
20:40:44.394934,774,8,49395,106,0,2,8,17424
20:40:44.395610,774,9,61809,106,0,2,8,17424
20:40:44.399225,774,17,49395,106,0,2,8,3752
20:40:44.399895,774,18,61809,106,0,2,8,17424
20:40:44.400393,774,19,49395,106,0,2,8,17424
20:40:44.404162,775,7,61809,106,0,2,8,3752
20:40:44.404824,775,8,49395,106,0,2,8,17424
20:40:44.405300,775,9,61809,106,0,2,8,17424
20:40:44.409346,775,17,49395,106,0,2,8,3752
20:40:44.409712,775,18,61809,106,0,2,8,17424
20:40:44.410297,775,19,49395,94,12,2,8,15112
20:40:44.414297,776,7,49395,106,0,2,8,3752
20:40:44.414566,776,8,61809,106,0,2,8,15624
20:40:44.415232,776,9,49395,106,0,2,8,15624
20:40:44.419058,776,17,61809,106,0,2,8,3752
20:40:44.419800,776,18,49395,106,0,2,8,17424
20:40:44.420136,776,19,61809,106,0,2,8,17424
20:40:44.423800,777,7,49395,106,0,2,8,3752
20:40:44.424569,777,8,61809,106,0,2,8,17424
20:40:44.424970,777,9,49395,106,0,2,8,17424
20:40:44.428799,777,17,61809,106,0,2,8,3752
20:40:44.429440,777,18,49395,106,0,2,8,17424
20:40:44.429889,777,19,61809,94,12,2,8,15112
20:40:44.433706,778,7,61809,106,0,2,8,3752
20:40:44.434327,778,8,49395,106,0,2,8,17424
20:40:44.434736,778,9,61809,106,0,2,8,17424
20:40:44.438722,778,17,49395,106,0,2,8,3752
20:40:44.439244,778,18,61809,106,0,2,8,17424
20:40:44.439749,778,19,49395,106,0,2,8,17424
20:40:44.443496,779,7,61809,106,0,2,8,3752
20:40:44.444177,779,8,49395,106,0,2,8,17424
20:40:44.444483,779,9,61809,106,0,2,8,17424
20:40:44.448449,779,17,49395,106,0,2,8,3752
20:40:44.448961,779,18,61809,106,0,2,8,17424
20:40:44.449597,779,19,49395,94,12,2,8,15112
20:40:44.453266,780,7,49395,106,0,2,8,3752
20:40:44.453861,780,8,61809,106,0,2,8,17424
20:40:44.454345,780,9,49395,106,0,2,8,17424
20:40:44.458083,780,17,61809,106,0,2,8,3752
20:40:44.458706,780,18,49395,106,0,2,8,17424
20:40:44.459247,780,19,61809,106,0,2,8,17424
20:40:44.463666,781,7,49395,106,0,2,8,3752
20:40:44.464028,781,8,61809,106,0,2,8,17424
20:40:44.464491,781,9,49395,106,0,2,8,17424
20:40:44.468060,781,17,61809,106,0,2,8,3752
20:40:44.468717,781,18,49395,106,0,2,8,17424
20:40:44.469311,781,19,61809,94,12,2,8,15112
20:40:44.473214,782,7,61809,106,0,2,8,3752
20:40:44.473572,782,8,49395,106,0,2,8,17424
20:40:44.474128,782,9,61809,106,0,2,8,17424
20:40:44.478085,782,17,49395,106,0,2,8,3752
20:40:44.478544,782,18,61809,106,0,2,8,17424
20:40:44.478989,782,19,49395,106,0,2,8,17424
20:40:44.483079,783,7,61809,106,0,2,8,3752
20:40:44.483580,783,8,49395,106,0,2,8,17424
20:40:44.484028,783,9,61809,106,0,2,8,17424
20:40:44.487803,783,17,49395,106,0,2,8,3752
20:40:44.488190,783,18,61809,106,0,2,8,17424
20:40:44.488836,783,19,49395,94,12,2,8,15112
20:40:44.492716,784,7,49395,106,0,2,8,3752
20:40:44.493314,784,8,61809,106,0,2,8,15624
20:40:44.493796,784,9,49395,106,0,2,8,15624
20:40:44.497674,784,17,61809,106,0,2,8,3752
20:40:44.498405,784,18,49395,106,0,2,8,17424
20:40:44.498711,784,19,61809,106,0,2,8,17424
20:40:44.502536,785,7,49395,106,0,2,8,3752
20:40:44.503329,785,8,61809,106,0,2,8,17424
20:40:44.503595,785,9,49395,106,0,2,8,17424
20:40:44.507578,785,17,61809,106,0,2,8,3752
20:40:44.508252,785,18,49395,106,0,2,8,17424
20:40:44.508911,785,19,61809,94,12,2,8,15112
20:40:44.512576,786,7,61809,106,0,2,8,3752
20:40:44.513067,786,8,49395,106,0,2,8,17424
20:40:44.513574,786,9,61809,106,0,2,8,17424
20:40:44.517589,786,17,49395,106,0,2,8,3752
20:40:44.518176,786,18,61809,106,0,2,8,17424
20:40:44.518595,786,19,49395,106,0,2,8,17424
20:40:44.522391,787,7,61809,106,0,2,8,3752
20:40:44.523092,787,8,49395,106,0,2,8,17424
20:40:44.523335,787,9,61809,106,0,2,8,17424
20:40:44.527306,787,17,49395,106,0,2,8,3752
20:40:44.528199,787,18,61809,106,0,2,8,17424
20:40:44.528616,787,19,49395,94,12,2,8,15112
20:40:44.532350,788,7,49395,106,0,2,8,3752
20:40:44.533067,788,8,61809,106,0,2,8,17424
20:40:44.533486,788,9,49395,106,0,2,8,17424
20:40:44.537417,788,17,61809,106,0,2,8,3752
20:40:44.538130,788,18,49395,106,0,2,8,17424
20:40:44.538403,788,19,61809,106,0,2,8,17424
20:40:44.542449,789,7,49395,106,0,2,8,3752
20:40:44.543416,789,8,61809,106,0,2,8,17424
20:40:44.543818,789,9,49395,106,0,2,8,17424
20:40:44.547698,789,17,61809,106,0,2,8,3752
20:40:44.548355,789,18,49395,106,0,2,8,17424
20:40:44.548988,789,19,61809,94,12,2,8,15112
20:40:44.552917,790,7,61809,106,0,2,8,3752
20:40:44.553496,790,8,49395,106,0,2,8,17424
20:40:44.554205,790,9,61809,106,0,2,8,17424
20:40:44.558072,790,17,49395,106,0,2,8,3752
20:40:44.558794,790,18,61809,106,0,2,8,17424
20:40:44.559542,790,19,49395,106,0,2,8,17424
20:40:44.563481,791,7,61809,106,0,2,8,3752
20:40:44.564155,791,8,49395,106,0,2,8,17424
20:40:44.564483,791,9,61809,106,0,2,8,17424
20:40:44.568293,791,17,49395,106,0,2,8,3752
20:40:44.569063,791,18,61809,106,0,2,8,17424
20:40:44.569623,791,19,49395,94,12,2,8,15112
20:40:44.573335,792,7,49395,106,0,2,8,3752
20:40:44.574167,792,8,61809,106,0,2,8,15624
20:40:44.574846,792,9,49395,106,0,2,8,15624
20:40:44.578533,792,17,61809,106,0,2,8,3752
20:40:44.579373,792,18,49395,106,0,2,8,17424
20:40:44.579674,792,19,61809,106,0,2,8,17424
20:40:44.583643,793,7,49395,106,0,2,8,3752
20:40:44.584053,793,8,61809,106,0,2,8,17424
20:40:44.585453,793,9,49395,106,0,2,8,17424
20:40:44.588935,793,17,61809,106,0,2,8,3752
20:40:44.589280,793,18,49395,106,0,2,8,17424
20:40:44.590848,793,19,61809,94,12,2,8,15112
20:40:44.593883,794,7,61809,106,0,2,8,3752
20:40:44.594317,794,8,49395,106,0,2,8,17424
20:40:44.594829,794,9,61809,106,0,2,8,17424
20:40:44.598679,794,17,49395,106,0,2,8,3752
20:40:44.599607,794,18,61809,106,0,2,8,17424
20:40:44.599895,794,19,49395,106,0,2,8,17424
20:40:44.603852,795,7,61809,106,0,2,8,3752
20:40:44.604515,795,8,49395,106,0,2,8,17424
20:40:44.604787,795,9,61809,106,0,2,8,17424
20:40:44.608847,795,17,49395,106,0,2,8,3752
20:40:44.609400,795,18,61809,106,0,2,8,17424
20:40:44.609921,795,19,49395,94,12,2,8,15112
20:40:44.613790,796,7,49395,106,0,2,8,3752
20:40:44.614699,796,8,61809,106,0,2,8,17424
20:40:44.614974,796,9,49395,106,0,2,8,17424
20:40:44.618896,796,17,61809,106,0,2,8,3752
20:40:44.619703,796,18,49395,106,0,2,8,17424
20:40:44.620243,796,19,61809,106,0,2,8,17424
20:40:44.624184,797,7,49395,106,0,2,8,3752
20:40:44.624787,797,8,61809,106,0,2,8,17424
20:40:44.625319,797,9,49395,106,0,2,8,17424
20:40:44.629027,797,17,61809,106,0,2,8,3752
20:40:44.629909,797,18,49395,106,0,2,8,17424
20:40:44.630259,797,19,61809,94,12,2,8,15112
20:40:44.634336,798,7,61809,106,0,2,8,3752
20:40:44.634737,798,8,49395,106,0,2,8,17424
20:40:44.635310,798,9,61809,106,0,2,8,17424
20:40:44.639458,798,17,49395,106,0,2,8,3752
20:40:44.640003,798,18,61809,106,0,2,8,17424
20:40:44.640537,798,19,49395,106,0,2,8,17424
20:40:44.644448,799,7,61809,106,0,2,8,3752
20:40:44.645027,799,8,49395,106,0,2,8,17424
20:40:44.645543,799,9,61809,106,0,2,8,17424
20:40:44.649335,799,17,49395,106,0,2,8,3752
20:40:44.650182,799,18,61809,106,0,2,8,17424
20:40:44.650869,799,19,49395,94,12,2,8,15112
20:40:44.654696,800,7,49395,106,0,2,8,3752
20:40:44.655355,800,8,61809,106,0,2,8,15624
20:40:44.655669,800,9,49395,106,0,2,8,15624
20:40:44.659673,800,17,61809,106,0,2,8,3752
20:40:44.660301,800,18,49395,106,0,2,8,17424
20:40:44.660870,800,19,61809,106,0,2,8,17424
20:40:44.664949,801,7,49395,106,0,2,8,3752
20:40:44.665472,801,8,61809,106,0,2,8,17424
20:40:44.666010,801,9,49395,106,0,2,8,17424
20:40:44.669769,801,17,61809,106,0,2,8,3752
20:40:44.670621,801,18,49395,106,0,2,8,17424
20:40:44.671020,801,19,61809,94,12,2,8,15112
20:40:44.674972,802,7,61809,106,0,2,8,3752
20:40:44.675703,802,8,49395,106,0,2,8,17424
20:40:44.675960,802,9,61809,106,0,2,8,17424
20:40:44.680704,802,17,49395,106,0,2,8,3752
20:40:44.681040,802,18,61809,106,0,2,8,17424
20:40:44.681343,802,19,49395,106,0,2,8,17424
20:40:44.685556,803,7,61809,106,0,2,8,3752
20:40:44.686091,803,8,49395,106,0,2,8,17424
20:40:44.686587,803,9,61809,106,0,2,8,17424
20:40:44.690278,803,17,49395,106,0,2,8,3752
20:40:44.690942,803,18,61809,106,0,2,8,17424
20:40:44.691357,803,19,49395,94,12,2,8,15112
20:40:44.695352,804,7,49395,106,0,2,8,3752
20:40:44.696038,804,8,61809,106,0,2,8,17424
20:40:44.696401,804,9,49395,106,0,2,8,17424
20:40:44.700611,804,17,61809,106,0,2,8,3752
20:40:44.701229,804,18,49395,106,0,2,8,17424
20:40:44.701477,804,19,61809,106,0,2,8,17424
20:40:44.706030,805,7,49395,106,0,2,8,3752
20:40:44.706636,805,8,61809,106,0,2,8,17424
20:40:44.707175,805,9,49395,106,0,2,8,17424
20:40:44.710413,805,17,61809,106,0,2,8,3752
20:40:44.711285,805,18,49395,106,0,2,8,17424
20:40:44.711706,805,19,61809,94,12,2,8,15112
20:40:44.715471,806,7,61809,106,0,2,8,3752
20:40:44.716125,806,8,49395,106,0,2,8,17424
20:40:44.716398,806,9,61809,106,0,2,8,17424
20:40:44.720852,806,17,49395,106,0,2,8,3752
20:40:44.721448,806,18,61809,106,0,2,8,17424
20:40:44.721836,806,19,49395,106,0,2,8,17424
20:40:44.725547,807,7,61809,106,0,2,8,3752
20:40:44.726278,807,8,49395,106,0,2,8,17424
20:40:44.726584,807,9,61809,106,0,2,8,17424
20:40:44.730364,807,17,49395,106,0,2,8,3752
20:40:44.730949,807,18,61809,106,0,2,8,17424
20:40:44.731629,807,19,49395,94,12,2,8,15112
20:40:44.735605,808,7,49395,106,0,2,8,3752
20:40:44.735956,808,8,61809,106,0,2,8,15624
20:40:44.736435,808,9,49395,106,0,2,8,15624
20:40:44.740383,808,17,61809,106,0,2,8,3752
20:40:44.741081,808,18,49395,106,0,2,8,17424
20:40:44.741503,808,19,61809,106,0,2,8,17424
20:40:44.745681,809,7,49395,106,0,2,8,3752
20:40:44.747100,809,8,61809,106,0,2,8,17424
20:40:44.747938,809,9,49395,106,0,2,8,17424
20:40:44.753701,809,17,61809,106,0,2,8,3752
20:40:44.754592,809,18,49395,106,0,2,8,17424
20:40:44.755375,809,19,61809,94,12,2,8,15112
20:40:44.760561,810,7,61809,106,0,2,8,3752
20:40:44.761477,810,8,49395,106,0,2,8,17424
20:40:44.762239,810,9,61809,106,0,2,8,17424
20:40:44.767488,810,17,49395,106,0,2,8,3752
20:40:44.768372,810,18,61809,106,0,2,8,17424
20:40:44.769233,810,19,49395,106,0,2,8,17424
20:40:44.774076,811,7,61809,106,0,2,8,3752
20:40:44.774983,811,8,49395,106,0,2,8,17424
20:40:44.775568,811,9,61809,106,0,2,8,17424
20:40:44.780400,811,17,49395,106,0,2,8,3752
20:40:44.781232,811,18,61809,106,0,2,8,17424
20:40:44.781961,811,19,49395,94,12,2,8,15112
20:40:44.786309,812,7,49395,106,0,2,8,3752
20:40:44.787000,812,8,61809,106,0,2,8,17424
20:40:44.787554,812,9,49395,106,0,2,8,17424
20:40:44.792154,812,17,61809,106,0,2,8,3752
20:40:44.792836,812,18,49395,106,0,2,8,17424
20:40:44.793350,812,19,61809,106,0,2,8,17424
20:40:44.797954,813,7,49395,106,0,2,8,3752
20:40:44.798681,813,8,61809,106,0,2,8,17424
20:40:44.799241,813,9,49395,106,0,2,8,17424
20:40:44.803787,813,17,61809,106,0,2,8,3752
20:40:44.804463,813,18,49395,106,0,2,8,17424
20:40:44.805166,813,19,61809,94,12,2,8,15112
20:40:44.809589,814,7,61809,106,0,2,8,3752
20:40:44.810284,814,8,49395,106,0,2,8,17424
20:40:44.810846,814,9,61809,106,0,2,8,17424
20:40:44.815234,814,17,49395,106,0,2,8,3752
20:40:44.816087,814,18,61809,106,0,2,8,17424
20:40:44.816544,814,19,49395,106,0,2,8,17424
20:40:44.821113,815,7,61809,106,0,2,8,3752
20:40:44.821659,815,8,49395,106,0,2,8,17424
20:40:44.822200,815,9,61809,106,0,2,8,17424
20:40:44.826735,815,17,49395,106,0,2,8,3752
20:40:44.827391,815,18,61809,106,0,2,8,17424
20:40:44.828096,815,19,49395,94,12,2,8,15112
20:40:44.832420,816,7,49395,106,0,2,8,3752
20:40:44.833169,816,8,61809,106,0,2,8,15624
20:40:44.833768,816,9,49395,106,0,2,8,15624
20:40:44.838368,816,17,61809,106,0,2,8,3752
20:40:44.839056,816,18,49395,106,0,2,8,17424
20:40:44.839653,816,19,61809,106,0,2,8,17424
20:40:44.844120,817,7,49395,106,0,2,8,3752
20:40:44.844873,817,8,61809,106,0,2,8,17424
20:40:44.845440,817,9,49395,106,0,2,8,17424
20:40:44.850009,817,17,61809,106,0,2,8,3752
20:40:44.850423,817,18,49395,106,0,2,8,17424
20:40:44.851259,817,19,61809,94,12,2,8,15112
20:40:44.855507,818,7,61809,106,0,2,8,3752
20:40:44.856232,818,8,49395,106,0,2,8,17424
20:40:44.856778,818,9,61809,106,0,2,8,17424
20:40:44.861293,818,17,49395,106,0,2,8,3752
20:40:44.862136,818,18,61809,106,0,2,8,17424
20:40:44.862632,818,19,49395,106,0,2,8,17424
20:40:44.867075,819,7,61809,106,0,2,8,3752
20:40:44.867770,819,8,49395,106,0,2,8,17424
20:40:44.868402,819,9,61809,106,0,2,8,17424
20:40:44.872844,819,17,49395,106,0,2,8,3752
20:40:44.873485,819,18,61809,106,0,2,8,17424
20:40:44.874253,819,19,49395,94,12,2,8,15112
20:40:44.878809,820,7,49395,106,0,2,8,3752
20:40:44.879421,820,8,61809,106,0,2,8,17424
20:40:44.879964,820,9,49395,106,0,2,8,17424
20:40:44.884418,820,17,61809,106,0,2,8,3752
20:40:44.885115,820,18,49395,106,0,2,8,17424
20:40:44.885619,820,19,61809,106,0,2,8,17424
20:40:44.890131,821,7,49395,106,0,2,8,3752
20:40:44.890803,821,8,61809,106,0,2,8,17424
20:40:44.891328,821,9,49395,106,0,2,8,17424
20:40:44.895904,821,17,61809,106,0,2,8,3752
20:40:44.896756,821,18,49395,106,0,2,8,17424
20:40:44.897383,821,19,61809,94,12,2,8,15112
20:40:44.901805,822,7,61809,106,0,2,8,3752
20:40:44.902498,822,8,49395,106,0,2,8,17424
20:40:44.902919,822,9,61809,106,0,2,8,17424
20:40:44.907417,822,17,49395,106,0,2,8,3752
20:40:44.908154,822,18,61809,106,0,2,8,17424
20:40:44.908742,822,19,49395,106,0,2,8,17424
20:40:44.913263,823,7,61809,106,0,2,8,3752
20:40:44.913947,823,8,49395,106,0,2,8,17424
20:40:44.914506,823,9,61809,106,0,2,8,17424
20:40:44.918854,823,17,49395,106,0,2,8,3752
20:40:44.919831,823,18,61809,106,0,2,8,17424
20:40:44.920263,823,19,49395,94,12,2,8,15112
20:40:44.924782,824,7,49395,106,0,2,8,3752
20:40:44.925450,824,8,61809,106,0,2,8,15624
20:40:44.926081,824,9,49395,106,0,2,8,15624
20:40:44.930568,824,17,61809,106,0,2,8,3752
20:40:44.931194,824,18,49395,106,0,2,8,17424
20:40:44.931642,824,19,61809,106,0,2,8,17424
20:40:44.936165,825,7,49395,106,0,2,8,3752
20:40:44.936792,825,8,61809,106,0,2,8,17424
20:40:44.937210,825,9,49395,106,0,2,8,17424
20:40:44.941751,825,17,61809,106,0,2,8,3752
20:40:44.942473,825,18,49395,106,0,2,8,17424
20:40:44.943117,825,19,61809,94,12,2,8,15112
20:40:44.947554,826,7,61809,106,0,2,8,3752
20:40:44.948302,826,8,49395,106,0,2,8,17424
20:40:44.948839,826,9,61809,106,0,2,8,17424
20:40:44.953312,826,17,49395,106,0,2,8,3752
20:40:44.954068,826,18,61809,106,0,2,8,17424
20:40:44.954639,826,19,49395,106,0,2,8,17424
20:40:44.959034,827,7,61809,106,0,2,8,3752
20:40:44.959696,827,8,49395,106,0,2,8,17424
20:40:44.960237,827,9,61809,106,0,2,8,17424
20:40:44.964759,827,17,49395,106,0,2,8,3752
20:40:44.965405,827,18,61809,106,0,2,8,17424
20:40:44.966044,827,19,49395,94,12,2,8,15112
20:40:44.970402,828,7,49395,106,0,2,8,3752
20:40:44.971017,828,8,61809,106,0,2,8,17424
20:40:44.971571,828,9,49395,106,0,2,8,17424
20:40:44.976014,828,17,61809,106,0,2,8,3752
20:40:44.976692,828,18,49395,106,0,2,8,17424
20:40:44.977347,828,19,61809,106,0,2,8,17424
20:40:44.981944,829,7,49395,106,0,2,8,3752
20:40:44.982507,829,8,61809,106,0,2,8,17424
20:40:44.983091,829,9,49395,106,0,2,8,17424
20:40:44.987440,829,17,61809,106,0,2,8,3752
20:40:44.988142,829,18,49395,106,0,2,8,17424
20:40:44.988803,829,19,61809,94,12,2,8,15112
20:40:44.993301,830,7,61809,106,0,2,8,3752
20:40:44.993969,830,8,49395,106,0,2,8,17424
20:40:44.994481,830,9,61809,106,0,2,8,17424
20:40:44.999100,830,17,49395,106,0,2,8,3752
20:40:44.999898,830,18,61809,106,0,2,8,17424
20:40:45.000401,830,19,49395,106,0,2,8,17424
20:40:45.005056,831,7,61809,106,0,2,8,3752
20:40:45.005701,831,8,49395,106,0,2,8,17424
20:40:45.006273,831,9,61809,106,0,2,8,17424
20:40:45.010615,831,17,49395,106,0,2,8,3752
20:40:45.011410,831,18,61809,106,0,2,8,17424
20:40:45.012393,831,19,49395,94,12,2,8,15112
20:40:45.016579,832,7,49395,106,0,2,8,3752
20:40:45.017125,832,8,61809,106,0,2,8,15624
20:40:45.017666,832,9,49395,106,0,2,8,15624
20:40:45.021983,832,17,61809,106,0,2,8,3752
20:40:45.022847,832,18,49395,106,0,2,8,17424
20:40:45.023345,832,19,61809,106,0,2,8,17424
20:40:45.027561,833,7,49395,106,0,2,8,3752
20:40:45.028352,833,8,61809,106,0,2,8,17424
20:40:45.028881,833,9,49395,106,0,2,8,17424
20:40:45.033633,833,17,61809,106,0,2,8,3752
20:40:45.034263,833,18,49395,106,0,2,8,17424
20:40:45.035000,833,19,61809,94,12,2,8,15112
20:40:45.039342,834,7,61809,106,0,2,8,3752
20:40:45.040082,834,8,49395,106,0,2,8,17424
20:40:45.040595,834,9,61809,106,0,2,8,17424
20:40:45.045230,834,17,49395,106,0,2,8,3752
20:40:45.045851,834,18,61809,106,0,2,8,17424
20:40:45.046426,834,19,49395,106,0,2,8,17424
20:40:45.050814,835,7,61809,106,0,2,8,3752
20:40:45.051526,835,8,49395,106,0,2,8,17424
20:40:45.052105,835,9,61809,106,0,2,8,17424
20:40:45.056485,835,17,49395,106,0,2,8,3752
20:40:45.057105,835,18,61809,106,0,2,8,17424
20:40:45.057837,835,19,49395,94,12,2,8,15112
20:40:45.062363,836,7,49395,106,0,2,8,3752
20:40:45.063168,836,8,61809,106,0,2,8,17424
20:40:45.063620,836,9,49395,106,0,2,8,17424
20:40:45.068412,836,17,61809,106,0,2,8,3752
20:40:45.068946,836,18,49395,106,0,2,8,17424
20:40:45.069397,836,19,61809,106,0,2,8,17424
20:40:45.073728,837,7,49395,106,0,2,8,3752
20:40:45.074389,837,8,61809,106,0,2,8,17424
20:40:45.074938,837,9,49395,106,0,2,8,17424
20:40:45.079634,837,17,61809,106,0,2,8,3752
20:40:45.080182,837,18,49395,106,0,2,8,17424
20:40:45.080918,837,19,61809,94,12,2,8,15112
20:40:45.085171,838,7,61809,106,0,2,8,3752
20:40:45.085859,838,8,49395,106,0,2,8,17424
20:40:45.086418,838,9,61809,106,0,2,8,17424
20:40:45.090874,838,17,49395,106,0,2,8,3752
20:40:45.091535,838,18,61809,106,0,2,8,17424
20:40:45.092089,838,19,49395,106,0,2,8,17424
20:40:45.096741,839,7,61809,106,0,2,8,3752
20:40:45.097334,839,8,49395,106,0,2,8,17424
20:40:45.097915,839,9,61809,106,0,2,8,17424
20:40:45.102539,839,17,49395,106,0,2,8,3752
20:40:45.103140,839,18,61809,106,0,2,8,17424
20:40:45.103912,839,19,49395,94,12,2,8,15112
20:40:45.108405,840,7,49395,106,0,2,8,3752
20:40:45.109090,840,8,61809,106,0,2,8,15624
20:40:45.109854,840,9,49395,106,0,2,8,15624
20:40:45.114538,840,17,61809,106,0,2,8,3752
20:40:45.115184,840,18,49395,106,0,2,8,17424
20:40:45.115653,840,19,61809,106,0,2,8,17424
20:40:45.120348,841,7,49395,106,0,2,8,3752
20:40:45.121031,841,8,61809,106,0,2,8,17424
20:40:45.121562,841,9,49395,106,0,2,8,17424
20:40:45.125906,841,17,61809,106,0,2,8,3752
20:40:45.126485,841,18,49395,106,0,2,8,17424
20:40:45.127277,841,19,61809,94,12,2,8,15112
20:40:45.131732,842,7,61809,106,0,2,8,3752
20:40:45.132428,842,8,49395,106,0,2,8,17424
20:40:45.132986,842,9,61809,106,0,2,8,17424
20:40:45.137697,842,17,49395,106,0,2,8,3752
20:40:45.138358,842,18,61809,106,0,2,8,17424
20:40:45.139083,842,19,49395,106,0,2,8,17424
20:40:45.143412,843,7,61809,106,0,2,8,3752
20:40:45.144018,843,8,49395,106,0,2,8,17424
20:40:45.144632,843,9,61809,106,0,2,8,17424
20:40:45.149271,843,17,49395,106,0,2,8,3752
20:40:45.150002,843,18,61809,106,0,2,8,17424
20:40:45.150621,843,19,49395,94,12,2,8,15112
20:40:45.155004,844,7,49395,106,0,2,8,3752
20:40:45.155667,844,8,61809,106,0,2,8,17424
20:40:45.156281,844,9,49395,106,0,2,8,17424
20:40:45.160806,844,17,61809,106,0,2,8,3752
20:40:45.161513,844,18,49395,106,0,2,8,17424
20:40:45.162125,844,19,61809,106,0,2,8,17424
20:40:45.166660,845,7,49395,106,0,2,8,3752
20:40:45.167329,845,8,61809,106,0,2,8,17424
20:40:45.167832,845,9,49395,106,0,2,8,17424
20:40:45.172267,845,17,61809,106,0,2,8,3752
20:40:45.172833,845,18,49395,106,0,2,8,17424
20:40:45.173673,845,19,61809,94,12,2,8,15112
20:40:45.177962,846,7,61809,106,0,2,8,3752
20:40:45.178683,846,8,49395,106,0,2,8,17424
20:40:45.179250,846,9,61809,106,0,2,8,17424
20:40:45.183778,846,17,49395,106,0,2,8,3752
20:40:45.184388,846,18,61809,106,0,2,8,17424
20:40:45.185012,846,19,49395,106,0,2,8,17424
20:40:45.189846,847,7,61809,106,0,2,8,3752
20:40:45.190555,847,8,49395,106,0,2,8,17424
20:40:45.191054,847,9,61809,106,0,2,8,17424
20:40:45.195318,847,17,49395,106,0,2,8,3752
20:40:45.196034,847,18,61809,106,0,2,8,17424
20:40:45.196758,847,19,49395,94,12,2,8,15112
20:40:45.201238,848,7,49395,106,0,2,8,3752
20:40:45.201842,848,8,61809,106,0,2,8,15624
20:40:45.202262,848,9,49395,106,0,2,8,15624
20:40:45.206737,848,17,61809,106,0,2,8,3752
20:40:45.207403,848,18,49395,106,0,2,8,17424
20:40:45.207973,848,19,61809,106,0,2,8,17424
20:40:45.212703,849,7,49395,106,0,2,8,3752
20:40:45.213363,849,8,61809,106,0,2,8,17424
20:40:45.213923,849,9,49395,106,0,2,8,17424
20:40:45.218217,849,17,61809,106,0,2,8,3752
20:40:45.218879,849,18,49395,106,0,2,8,17424
20:40:45.219585,849,19,61809,94,12,2,8,15112
20:40:45.224091,850,7,61809,106,0,2,8,3752
20:40:45.224934,850,8,49395,106,0,2,8,17424
20:40:45.225506,850,9,61809,106,0,2,8,17424
20:40:45.229961,850,17,49395,106,0,2,8,3752
20:40:45.230721,850,18,61809,106,0,2,8,17424
20:40:45.231082,850,19,49395,106,0,2,8,17424
20:40:45.236063,851,7,61809,106,0,2,8,3752
20:40:45.236774,851,8,49395,106,0,2,8,17424
20:40:45.237228,851,9,61809,106,0,2,8,17424
20:40:45.241615,851,17,49395,106,0,2,8,3752
20:40:45.242372,851,18,61809,106,0,2,8,17424
20:40:45.243191,851,19,49395,94,12,2,8,15112
20:40:45.247722,852,7,49395,106,0,2,8,3752
20:40:45.248401,852,8,61809,106,0,2,8,17424
20:40:45.249072,852,9,49395,106,0,2,8,17424
20:40:45.253406,852,17,61809,106,0,2,8,3752
20:40:45.254147,852,18,49395,106,0,2,8,17424
20:40:45.254829,852,19,61809,106,0,2,8,17424
20:40:45.259465,853,7,49395,106,0,2,8,3752
