time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:30:08.077637,48,9,960,106,0,2,8,15624
21:30:08.081940,48,17,3836,106,0,2,8,3752
21:30:08.082788,48,18,960,106,0,2,8,17424
21:30:08.083086,48,19,3836,106,0,2,8,17424
21:30:08.088029,49,7,960,106,0,2,8,3752
21:30:08.088414,49,8,3836,106,0,2,8,17424
21:30:08.089212,49,9,960,106,0,2,8,17424
21:30:08.093621,49,17,3836,106,0,2,8,3752
21:30:08.094709,49,19,3836,94,12,2,8,15112
21:30:08.144187,49,18,960,106,0,2,8,17424
21:30:08.147557,50,7,3836,106,0,2,8,3752
21:30:08.148683,50,9,3836,106,0,2,8,17424
21:30:08.149125,50,8,960,106,0,2,8,17424
21:30:08.153771,50,17,960,106,0,2,8,3752
21:30:08.154139,50,18,3836,106,0,2,8,17424
21:30:08.201815,50,19,960,106,0,2,8,17424
21:30:08.204274,51,7,3836,106,0,2,8,3752
21:30:08.205154,51,8,960,106,0,2,8,17424
21:30:08.205347,51,9,3836,106,0,2,8,17424
21:30:08.209918,51,17,960,106,0,2,8,3752
21:30:08.210904,51,18,3836,106,0,2,8,17424
21:30:08.211368,51,19,960,94,12,2,8,15112
21:30:08.215370,52,7,960,106,0,2,8,3752
21:30:08.216211,52,8,3836,106,0,2,8,17424
21:30:08.216476,52,9,960,106,0,2,8,17424
21:30:08.220826,52,17,3836,106,0,2,8,3752
21:30:08.221679,52,18,960,106,0,2,8,17424
21:30:08.222073,52,19,3836,106,0,2,8,17424
21:30:08.227010,53,7,960,106,0,2,8,3752
21:30:08.227418,53,8,3836,106,0,2,8,17424
21:30:08.228089,53,9,960,106,0,2,8,17424
21:30:08.232669,53,17,3836,106,0,2,8,3752
21:30:08.233467,53,18,960,106,0,2,8,17424
21:30:08.233771,53,19,3836,94,12,2,8,15112
21:30:08.238542,54,7,3836,106,0,2,8,3752
21:30:08.239518,54,8,960,106,0,2,8,17424
21:30:08.239712,54,9,3836,106,0,2,8,17424
21:30:08.244680,54,17,960,106,0,2,8,3752
21:30:08.244973,54,18,3836,106,0,2,8,17424
21:30:08.245773,54,19,960,106,0,2,8,17424
21:30:08.250233,55,7,3836,106,0,2,8,3752
21:30:08.251054,55,8,960,106,0,2,8,17424
21:30:08.251430,55,9,3836,106,0,2,8,17424
21:30:08.256332,55,17,960,106,0,2,8,3752
21:30:08.256633,55,18,3836,106,0,2,8,17424
21:30:08.257435,55,19,960,94,12,2,8,15112
21:30:08.262195,56,7,960,106,0,2,8,3752
21:30:08.262483,56,8,3836,106,0,2,8,15624
21:30:08.263315,56,9,960,106,0,2,8,15624
21:30:08.267876,56,17,3836,106,0,2,8,3752
21:30:08.268482,56,18,960,106,0,2,8,17424
21:30:08.268778,56,19,3836,106,0,2,8,17424
21:30:08.273838,57,7,960,106,0,2,8,3752
21:30:08.274113,57,8,3836,106,0,2,8,17424
21:30:08.274906,57,9,960,106,0,2,8,17424
21:30:08.279337,57,17,3836,106,0,2,8,3752
21:30:08.280163,57,18,960,106,0,2,8,17424
21:30:08.280482,57,19,3836,94,12,2,8,15112
21:30:08.285184,58,7,3836,106,0,2,8,3752
21:30:08.285998,58,8,960,106,0,2,8,17424
21:30:08.286355,58,9,3836,106,0,2,8,17424
21:30:08.291108,58,17,960,106,0,2,8,3752
21:30:08.291393,58,18,3836,106,0,2,8,17424
21:30:08.292208,58,19,960,106,0,2,8,17424
21:30:08.296748,59,7,3836,106,0,2,8,3752
21:30:08.297568,59,8,960,106,0,2,8,17424
21:30:08.297879,59,9,3836,106,0,2,8,17424
21:30:08.302905,59,17,960,106,0,2,8,3752
21:30:08.303160,59,18,3836,106,0,2,8,17424
21:30:08.303982,59,19,960,94,12,2,8,15112
21:30:08.308633,60,7,960,106,0,2,8,3752
21:30:08.309131,60,8,3836,106,0,2,8,17424
21:30:08.309750,60,9,960,106,0,2,8,17424
21:30:08.314342,60,17,3836,106,0,2,8,3752
21:30:08.315229,60,19,3836,106,0,2,8,17424
21:30:08.315366,60,18,960,106,0,2,8,17424
21:30:08.320192,61,7,960,106,0,2,8,3752
21:30:08.320517,61,8,3836,106,0,2,8,17424
21:30:08.321338,61,9,960,106,0,2,8,17424
21:30:08.326264,61,17,3836,106,0,2,8,3752
21:30:08.326613,61,18,960,106,0,2,8,17424
21:30:08.327188,61,19,3836,94,12,2,8,15112
21:30:08.331494,62,7,3836,106,0,2,8,3752
21:30:08.332292,62,8,960,106,0,2,8,17424
21:30:08.332620,62,9,3836,106,0,2,8,17424
21:30:08.337461,62,17,960,106,0,2,8,3752
21:30:08.337879,62,18,3836,106,0,2,8,17424
21:30:08.338529,62,19,960,106,0,2,8,17424
21:30:08.342770,63,7,3836,106,0,2,8,3752
21:30:08.343579,63,8,960,106,0,2,8,17424
21:30:08.343867,63,9,3836,106,0,2,8,17424
21:30:08.348744,63,17,960,106,0,2,8,3752
21:30:08.349151,63,18,3836,106,0,2,8,17424
21:30:08.349816,63,19,960,94,12,2,8,15112
21:30:08.354452,64,7,960,106,0,2,8,3752
21:30:08.354832,64,8,3836,106,0,2,8,15624
21:30:08.355528,64,9,960,106,0,2,8,15624
21:30:08.360073,64,17,3836,106,0,2,8,3752
21:30:08.360895,64,18,960,106,0,2,8,17424
21:30:08.361188,64,19,3836,106,0,2,8,17424
21:30:08.366043,65,7,960,106,0,2,8,3752
21:30:08.366699,65,8,3836,106,0,2,8,17424
21:30:08.367110,65,9,960,106,0,2,8,17424
21:30:08.371362,65,17,3836,106,0,2,8,3752
21:30:08.372159,65,18,960,106,0,2,8,17424
21:30:08.372627,65,19,3836,94,12,2,8,15112
21:30:08.377220,66,7,3836,106,0,2,8,3752
21:30:08.377904,66,8,960,106,0,2,8,17424
21:30:08.378183,66,9,3836,106,0,2,8,17424
21:30:08.383084,66,17,960,106,0,2,8,3752
21:30:08.383348,66,18,3836,106,0,2,8,17424
21:30:08.384175,66,19,960,106,0,2,8,17424
21:30:08.388431,67,7,3836,106,0,2,8,3752
21:30:08.389233,67,8,960,106,0,2,8,17424
21:30:08.389733,67,9,3836,106,0,2,8,17424
21:30:08.394374,67,17,960,106,0,2,8,3752
21:30:08.394672,67,18,3836,106,0,2,8,17424
21:30:08.395499,67,19,960,94,12,2,8,15112
21:30:08.400206,68,7,960,106,0,2,8,3752
21:30:08.400472,68,8,3836,106,0,2,8,17424
21:30:08.401291,68,9,960,106,0,2,8,17424
21:30:08.405662,68,17,3836,106,0,2,8,3752
21:30:08.406461,68,18,960,106,0,2,8,17424
21:30:08.406758,68,19,3836,106,0,2,8,17424
21:30:08.411596,69,7,960,106,0,2,8,3752
21:30:08.411849,69,8,3836,106,0,2,8,17424
21:30:08.412661,69,9,960,106,0,2,8,17424
21:30:08.417042,69,17,3836,106,0,2,8,3752
21:30:08.417825,69,18,960,106,0,2,8,17424
21:30:08.418113,69,19,3836,94,12,2,8,15112
21:30:08.422743,70,7,3836,106,0,2,8,3752
21:30:08.423509,70,8,960,106,0,2,8,17424
21:30:08.423824,70,9,3836,106,0,2,8,17424
21:30:08.428683,70,17,960,106,0,2,8,3752
21:30:08.428956,70,18,3836,106,0,2,8,17424
21:30:08.429745,70,19,960,106,0,2,8,17424
21:30:08.434129,71,7,3836,106,0,2,8,3752
21:30:08.434880,71,8,960,106,0,2,8,17424
21:30:08.435299,71,9,3836,106,0,2,8,17424
21:30:08.440151,71,17,960,106,0,2,8,3752
21:30:08.440469,71,18,3836,106,0,2,8,17424
21:30:08.441217,71,19,960,94,12,2,8,15112
21:30:08.445920,72,7,960,106,0,2,8,3752
21:30:08.446170,72,8,3836,106,0,2,8,15624
21:30:08.446989,72,9,960,106,0,2,8,15624
21:30:08.451332,72,17,3836,106,0,2,8,3752
21:30:08.452129,72,18,960,106,0,2,8,17424
21:30:08.452427,72,19,3836,106,0,2,8,17424
21:30:08.457398,73,7,960,106,0,2,8,3752
21:30:08.457789,73,8,3836,106,0,2,8,17424
21:30:08.458508,73,9,960,106,0,2,8,17424
21:30:08.463463,73,17,3836,106,0,2,8,3752
21:30:08.463650,73,18,960,106,0,2,8,17424
21:30:08.464216,73,19,3836,94,12,2,8,15112
21:30:08.468682,74,7,3836,106,0,2,8,3752
21:30:08.469479,74,8,960,106,0,2,8,17424
21:30:08.469795,74,9,3836,106,0,2,8,17424
21:30:08.474543,74,17,960,106,0,2,8,3752
21:30:08.474950,74,18,3836,106,0,2,8,17424
21:30:08.475703,74,19,960,106,0,2,8,17424
21:30:08.480111,75,7,3836,106,0,2,8,3752
21:30:08.480922,75,8,960,106,0,2,8,17424
21:30:08.481627,75,9,3836,106,0,2,8,17424
21:30:08.486084,75,17,960,106,0,2,8,3752
21:30:08.486417,75,18,3836,106,0,2,8,17424
21:30:08.487156,75,19,960,94,12,2,8,15112
21:30:08.491835,76,7,960,106,0,2,8,3752
21:30:08.492186,76,8,3836,106,0,2,8,17424
21:30:08.492947,76,9,960,106,0,2,8,17424
21:30:08.497929,76,17,3836,106,0,2,8,3752
21:30:08.498187,76,18,960,106,0,2,8,17424
21:30:08.498484,76,19,3836,106,0,2,8,17424
21:30:08.503354,77,7,960,106,0,2,8,3752
21:30:08.503961,77,8,3836,106,0,2,8,17424
21:30:08.504375,77,9,960,106,0,2,8,17424
21:30:08.508713,77,17,3836,106,0,2,8,3752
21:30:08.509501,77,18,960,106,0,2,8,17424
21:30:08.509792,77,19,3836,94,12,2,8,15112
21:30:08.514406,78,7,3836,106,0,2,8,3752
21:30:08.515209,78,8,960,106,0,2,8,17424
21:30:08.515526,78,9,3836,106,0,2,8,17424
21:30:08.520516,78,17,960,106,0,2,8,3752
21:30:08.520923,78,18,3836,106,0,2,8,17424
21:30:08.521629,78,19,960,106,0,2,8,17424
21:30:08.525892,79,7,3836,106,0,2,8,3752
21:30:08.526687,79,8,960,106,0,2,8,17424
21:30:08.527315,79,9,3836,106,0,2,8,17424
21:30:08.531940,79,17,960,106,0,2,8,3752
21:30:08.532234,79,18,3836,106,0,2,8,17424
21:30:08.533024,79,19,960,94,12,2,8,15112
21:30:08.537780,80,7,960,106,0,2,8,3752
21:30:08.538167,80,8,3836,106,0,2,8,15624
21:30:08.538878,80,9,960,106,0,2,8,15624
21:30:08.543287,80,17,3836,106,0,2,8,3752
21:30:08.544117,80,18,960,106,0,2,8,17424
21:30:08.544413,80,19,3836,106,0,2,8,17424
21:30:08.549461,81,7,960,106,0,2,8,3752
21:30:08.549686,81,8,3836,106,0,2,8,17424
21:30:08.550519,81,9,960,106,0,2,8,17424
21:30:08.554939,81,17,3836,106,0,2,8,3752
21:30:08.555763,81,18,960,106,0,2,8,17424
21:30:08.556079,81,19,3836,94,12,2,8,15112
21:30:08.560863,82,7,3836,106,0,2,8,3752
21:30:08.561683,82,8,960,106,0,2,8,17424
21:30:08.562086,82,9,3836,106,0,2,8,17424
21:30:08.567011,82,17,960,106,0,2,8,3752
21:30:08.567261,82,18,3836,106,0,2,8,17424
21:30:08.568088,82,19,960,106,0,2,8,17424
21:30:08.572328,83,7,3836,106,0,2,8,3752
21:30:08.573126,83,8,960,106,0,2,8,17424
21:30:08.573420,83,9,3836,106,0,2,8,17424
21:30:08.578398,83,17,960,106,0,2,8,3752
21:30:08.578830,83,18,3836,106,0,2,8,17424
21:30:08.579429,83,19,960,94,12,2,8,15112
21:30:08.584071,84,7,960,106,0,2,8,3752
21:30:08.584425,84,8,3836,106,0,2,8,17424
21:30:08.585178,84,9,960,106,0,2,8,17424
21:30:08.589604,84,17,3836,106,0,2,8,3752
21:30:08.590392,84,18,960,106,0,2,8,17424
21:30:08.590673,84,19,3836,106,0,2,8,17424
21:30:08.595745,85,7,960,106,0,2,8,3752
21:30:08.596057,85,8,3836,106,0,2,8,17424
21:30:08.596887,85,9,960,106,0,2,8,17424
21:30:08.601363,85,17,3836,106,0,2,8,3752
21:30:08.602195,85,18,960,106,0,2,8,17424
21:30:08.602505,85,19,3836,94,12,2,8,15112
21:30:08.607300,86,7,3836,106,0,2,8,3752
21:30:08.608129,86,8,960,106,0,2,8,17424
21:30:08.608432,86,9,3836,106,0,2,8,17424
21:30:08.613513,86,17,960,106,0,2,8,3752
21:30:08.613801,86,18,3836,106,0,2,8,17424
21:30:08.614642,86,19,960,106,0,2,8,17424
21:30:08.619140,87,7,3836,106,0,2,8,3752
21:30:08.619972,87,8,960,106,0,2,8,17424
21:30:08.620352,87,9,3836,106,0,2,8,17424
21:30:08.625294,87,17,960,106,0,2,8,3752
21:30:08.625568,87,18,3836,106,0,2,8,17424
21:30:08.626397,87,19,960,94,12,2,8,15112
21:30:08.631110,88,7,960,106,0,2,8,3752
21:30:08.631434,88,8,3836,106,0,2,8,15624
21:30:08.632245,88,9,960,106,0,2,8,15624
21:30:08.636621,88,17,3836,106,0,2,8,3752
21:30:08.637440,88,18,960,106,0,2,8,17424
21:30:08.637741,88,19,3836,106,0,2,8,17424
21:30:08.642657,89,7,960,106,0,2,8,3752
21:30:08.642934,89,8,3836,106,0,2,8,17424
21:30:08.643736,89,9,960,106,0,2,8,17424
21:30:08.648170,89,17,3836,106,0,2,8,3752
21:30:08.648981,89,18,960,106,0,2,8,17424
21:30:08.649295,89,19,3836,94,12,2,8,15112
21:30:08.653871,90,7,3836,106,0,2,8,3752
21:30:08.654667,90,8,960,106,0,2,8,17424
21:30:08.654961,90,9,3836,106,0,2,8,17424
21:30:08.659929,90,17,960,106,0,2,8,3752
21:30:08.660247,90,18,3836,106,0,2,8,17424
21:30:08.661063,90,19,960,106,0,2,8,17424
21:30:08.665513,91,7,3836,106,0,2,8,3752
21:30:08.666332,91,8,960,106,0,2,8,17424
21:30:08.666631,91,9,3836,106,0,2,8,17424
21:30:08.671534,91,17,960,106,0,2,8,3752
21:30:08.671950,91,18,3836,106,0,2,8,17424
21:30:08.672648,91,19,960,94,12,2,8,15112
21:30:08.677370,92,7,960,106,0,2,8,3752
21:30:08.677784,92,8,3836,106,0,2,8,17424
21:30:08.678512,92,9,960,106,0,2,8,17424
21:30:08.682985,92,17,3836,106,0,2,8,3752
21:30:08.683653,92,18,960,106,0,2,8,17424
21:30:08.684039,92,19,3836,106,0,2,8,17424
21:30:08.688877,93,7,960,106,0,2,8,3752
21:30:08.689167,93,8,3836,106,0,2,8,17424
21:30:08.690031,93,9,960,106,0,2,8,17424
21:30:08.694264,93,17,3836,106,0,2,8,3752
21:30:08.695126,93,18,960,106,0,2,8,17424
21:30:08.695367,93,19,3836,94,12,2,8,15112
21:30:08.700041,94,7,3836,106,0,2,8,3752
21:30:08.700880,94,8,960,106,0,2,8,17424
21:30:08.701164,94,9,3836,106,0,2,8,17424
21:30:08.706111,94,17,960,106,0,2,8,3752
21:30:08.706425,94,18,3836,106,0,2,8,17424
21:30:08.707232,94,19,960,106,0,2,8,17424
21:30:08.711626,95,7,3836,106,0,2,8,3752
21:30:08.712454,95,8,960,106,0,2,8,17424
21:30:08.712735,95,9,3836,106,0,2,8,17424
21:30:08.717598,95,17,960,106,0,2,8,3752
21:30:08.717869,95,18,3836,106,0,2,8,17424
21:30:08.718654,95,19,960,94,12,2,8,15112
21:30:08.723496,96,7,960,106,0,2,8,3752
21:30:08.723562,96,8,3836,106,0,2,8,15624
21:30:08.724756,96,9,960,106,0,2,8,15624
21:30:08.728646,96,17,3836,106,0,2,8,3752
21:30:08.729466,96,18,960,106,0,2,8,17424
21:30:08.729738,96,19,3836,106,0,2,8,17424
21:30:08.734617,97,7,960,106,0,2,8,3752
21:30:08.734957,97,8,3836,106,0,2,8,17424
21:30:08.735744,97,9,960,106,0,2,8,17424
21:30:08.739979,97,17,3836,106,0,2,8,3752
21:30:08.740803,97,18,960,106,0,2,8,17424
21:30:08.741090,97,19,3836,94,12,2,8,15112
21:30:08.745746,98,7,3836,106,0,2,8,3752
21:30:08.746574,98,8,960,106,0,2,8,17424
21:30:08.746858,98,9,3836,106,0,2,8,17424
21:30:08.751822,98,17,960,106,0,2,8,3752
21:30:08.752127,98,18,3836,106,0,2,8,17424
21:30:08.753081,98,19,960,106,0,2,8,17424
21:30:08.757296,99,7,3836,106,0,2,8,3752
21:30:08.758117,99,8,960,106,0,2,8,17424
21:30:08.758398,99,9,3836,106,0,2,8,17424
21:30:08.763534,99,17,960,106,0,2,8,3752
21:30:08.763831,99,18,3836,106,0,2,8,17424
21:30:08.764541,99,19,960,94,12,2,8,15112
21:30:08.769194,100,7,960,106,0,2,8,3752
21:30:08.769485,100,8,3836,106,0,2,8,17424
21:30:08.770304,100,9,960,106,0,2,8,17424
21:30:08.774575,100,17,3836,106,0,2,8,3752
21:30:08.775405,100,18,960,106,0,2,8,17424
21:30:08.775701,100,19,3836,106,0,2,8,17424
21:30:08.780483,101,7,960,106,0,2,8,3752
21:30:08.780764,101,8,3836,106,0,2,8,17424
21:30:08.781581,101,9,960,106,0,2,8,17424
21:30:08.785847,101,17,3836,106,0,2,8,3752
21:30:08.786611,101,18,960,106,0,2,8,17424
21:30:08.786897,101,19,3836,94,12,2,8,15112
21:30:08.791433,102,7,3836,106,0,2,8,3752
21:30:08.792238,102,8,960,106,0,2,8,17424
21:30:08.792552,102,9,3836,106,0,2,8,17424
21:30:08.797373,102,17,960,106,0,2,8,3752
21:30:08.797662,102,18,3836,106,0,2,8,17424
21:30:08.798471,102,19,960,106,0,2,8,17424
21:30:08.802698,103,7,3836,106,0,2,8,3752
21:30:08.803501,103,8,960,106,0,2,8,17424
21:30:08.803851,103,9,3836,106,0,2,8,17424
21:30:08.808557,103,17,960,106,0,2,8,3752
21:30:08.808859,103,18,3836,106,0,2,8,17424
21:30:08.809666,103,19,960,94,12,2,8,15112
21:30:08.814238,104,7,960,106,0,2,8,3752
21:30:08.814596,104,8,3836,106,0,2,8,15624
21:30:08.815346,104,9,960,106,0,2,8,15624
21:30:08.819592,104,17,3836,106,0,2,8,3752
21:30:08.820397,104,18,960,106,0,2,8,17424
21:30:08.820697,104,19,3836,106,0,2,8,17424
21:30:08.825549,105,7,960,106,0,2,8,3752
21:30:08.826207,105,8,3836,106,0,2,8,17424
21:30:08.826821,105,9,960,106,0,2,8,17424
21:30:08.831115,105,17,3836,106,0,2,8,3752
21:30:08.831913,105,18,960,106,0,2,8,17424
21:30:08.832295,105,19,3836,94,12,2,8,15112
21:30:08.836901,106,7,3836,106,0,2,8,3752
21:30:08.837730,106,8,960,106,0,2,8,17424
21:30:08.838029,106,9,3836,106,0,2,8,17424
21:30:08.842794,106,17,960,106,0,2,8,3752
21:30:08.843122,106,18,3836,106,0,2,8,17424
21:30:08.843905,106,19,960,106,0,2,8,17424
21:30:08.848209,107,7,3836,106,0,2,8,3752
21:30:08.848947,107,8,960,106,0,2,8,17424
21:30:08.849237,107,9,3836,106,0,2,8,17424
21:30:08.854045,107,17,960,106,0,2,8,3752
21:30:08.854382,107,18,3836,106,0,2,8,17424
21:30:08.855180,107,19,960,94,12,2,8,15112
21:30:08.859792,108,7,960,106,0,2,8,3752
21:30:08.860389,108,8,3836,106,0,2,8,17424
21:30:08.860863,108,9,960,106,0,2,8,17424
21:30:08.865153,108,17,3836,106,0,2,8,3752
21:30:08.866167,108,18,960,106,0,2,8,17424
21:30:08.866210,108,19,3836,106,0,2,8,17424
21:30:08.870953,109,7,960,106,0,2,8,3752
21:30:08.871263,109,8,3836,106,0,2,8,17424
21:30:08.872045,109,9,960,106,0,2,8,17424
21:30:08.876349,109,17,3836,106,0,2,8,3752
21:30:08.877180,109,18,960,106,0,2,8,17424
21:30:08.877475,109,19,3836,94,12,2,8,15112
21:30:08.882116,110,7,3836,106,0,2,8,3752
21:30:08.882936,110,8,960,106,0,2,8,17424
21:30:08.883211,110,9,3836,106,0,2,8,17424
21:30:08.888174,110,17,960,106,0,2,8,3752
21:30:08.888547,110,18,3836,106,0,2,8,17424
21:30:08.889211,110,19,960,106,0,2,8,17424
21:30:08.893470,111,7,3836,106,0,2,8,3752
21:30:08.894298,111,8,960,106,0,2,8,17424
21:30:08.894606,111,9,3836,106,0,2,8,17424
21:30:08.899583,111,17,960,106,0,2,8,3752
21:30:08.900197,111,18,3836,106,0,2,8,17424
21:30:08.900617,111,19,960,94,12,2,8,15112
21:30:08.905265,112,7,960,106,0,2,8,3752
21:30:08.905758,112,8,3836,106,0,2,8,15624
21:30:08.906431,112,9,960,106,0,2,8,15624
21:30:08.910623,112,17,3836,106,0,2,8,3752
21:30:08.911428,112,18,960,106,0,2,8,17424
21:30:08.911723,112,19,3836,106,0,2,8,17424
21:30:08.916700,113,7,960,106,0,2,8,3752
21:30:08.917245,113,8,3836,106,0,2,8,17424
21:30:08.917900,113,9,960,106,0,2,8,17424
21:30:08.922160,113,17,3836,106,0,2,8,3752
21:30:08.922860,113,18,960,106,0,2,8,17424
21:30:08.923126,113,19,3836,94,12,2,8,15112
21:30:08.927959,114,7,3836,106,0,2,8,3752
21:30:08.928854,114,8,960,106,0,2,8,17424
21:30:08.928973,114,9,3836,106,0,2,8,17424
21:30:08.933701,114,17,960,106,0,2,8,3752
21:30:08.934271,114,18,3836,106,0,2,8,17424
21:30:08.934831,114,19,960,106,0,2,8,17424
21:30:08.939209,115,7,3836,106,0,2,8,3752
21:30:08.940292,115,8,960,106,0,2,8,17424
21:30:08.940331,115,9,3836,106,0,2,8,17424
21:30:08.944999,115,17,960,106,0,2,8,3752
21:30:08.945306,115,18,3836,106,0,2,8,17424
21:30:08.946117,115,19,960,94,12,2,8,15112
21:30:08.950730,116,7,960,106,0,2,8,3752
21:30:08.950978,116,8,3836,106,0,2,8,17424
21:30:08.951804,116,9,960,106,0,2,8,17424
21:30:08.956224,116,17,3836,106,0,2,8,3752
21:30:08.957028,116,18,960,106,0,2,8,17424
21:30:08.957304,116,19,3836,106,0,2,8,17424
21:30:08.962527,117,7,960,106,0,2,8,3752
21:30:08.963449,117,9,960,106,0,2,8,17424
21:30:08.965803,117,8,3836,106,0,2,8,17424
21:30:08.968802,117,17,3836,106,0,2,8,3752
21:30:08.969588,117,18,960,106,0,2,8,17424
21:30:08.970037,117,19,3836,94,12,2,8,15112
21:30:08.974619,118,7,3836,106,0,2,8,3752
21:30:08.975478,118,8,960,106,0,2,8,17424
21:30:08.975709,118,9,3836,106,0,2,8,17424
21:30:08.980644,118,17,960,106,0,2,8,3752
21:30:08.980932,118,18,3836,106,0,2,8,17424
21:30:08.981756,118,19,960,106,0,2,8,17424
21:30:08.986205,119,7,3836,106,0,2,8,3752
21:30:08.986918,119,8,960,106,0,2,8,17424
21:30:08.987169,119,9,3836,106,0,2,8,17424
21:30:08.995588,119,17,960,106,0,2,8,3752
21:30:08.995844,119,18,3836,106,0,2,8,17424
21:30:08.996747,119,19,960,94,12,2,8,15112
21:30:09.001258,120,7,960,106,0,2,8,3752
21:30:09.001512,120,8,3836,106,0,2,8,15624
21:30:09.002324,120,9,960,106,0,2,8,15624
21:30:09.007477,120,17,3836,106,0,2,8,3752
21:30:09.008539,120,19,3836,106,0,2,8,17424
21:30:09.008850,120,18,960,106,0,2,8,17424
21:30:09.012538,121,7,960,106,0,2,8,3752
21:30:09.012844,121,8,3836,106,0,2,8,17424
21:30:09.013663,121,9,960,106,0,2,8,17424
21:30:09.017993,121,17,3836,106,0,2,8,3752
21:30:09.018807,121,18,960,106,0,2,8,17424
21:30:09.019096,121,19,3836,94,12,2,8,15112
21:30:09.023707,122,7,3836,106,0,2,8,3752
21:30:09.024515,122,8,960,106,0,2,8,17424
21:30:09.024794,122,9,3836,106,0,2,8,17424
21:30:09.029693,122,17,960,106,0,2,8,3752
21:30:09.029969,122,18,3836,106,0,2,8,17424
21:30:09.030771,122,19,960,106,0,2,8,17424
21:30:09.035064,123,7,3836,106,0,2,8,3752
21:30:09.035865,123,8,960,106,0,2,8,17424
21:30:09.036228,123,9,3836,106,0,2,8,17424
21:30:09.040988,123,17,960,106,0,2,8,3752
21:30:09.041277,123,18,3836,106,0,2,8,17424
21:30:09.042089,123,19,960,94,12,2,8,15112
21:30:09.046687,124,7,960,106,0,2,8,3752
21:30:09.046972,124,8,3836,106,0,2,8,17424
21:30:09.047781,124,9,960,106,0,2,8,17424
21:30:09.052060,124,17,3836,106,0,2,8,3752
21:30:09.052860,124,18,960,106,0,2,8,17424
21:30:09.053144,124,19,3836,106,0,2,8,17424
21:30:09.057909,125,7,960,106,0,2,8,3752
21:30:09.058205,125,8,3836,106,0,2,8,17424
21:30:09.059016,125,9,960,106,0,2,8,17424
21:30:09.063298,125,17,3836,106,0,2,8,3752
21:30:09.064111,125,18,960,106,0,2,8,17424
21:30:09.064388,125,19,3836,94,12,2,8,15112
21:30:09.068973,126,7,3836,106,0,2,8,3752
21:30:09.069829,126,8,960,106,0,2,8,17424
21:30:09.070074,126,9,3836,106,0,2,8,17424
21:30:09.075020,126,17,960,106,0,2,8,3752
21:30:09.075140,126,18,3836,106,0,2,8,17424
21:30:09.076285,126,19,960,106,0,2,8,17424
21:30:09.080320,127,7,3836,106,0,2,8,3752
21:30:09.081135,127,8,960,106,0,2,8,17424
21:30:09.081425,127,9,3836,106,0,2,8,17424
21:30:09.086227,127,17,960,106,0,2,8,3752
21:30:09.086528,127,18,3836,106,0,2,8,17424
21:30:09.087331,127,19,960,94,12,2,8,15112
21:30:09.092226,128,8,3836,106,0,2,8,15624
21:30:09.092409,128,7,960,106,0,2,8,3752
21:30:09.093366,128,9,960,106,0,2,8,15624
21:30:09.097426,128,17,3836,106,0,2,8,3752
21:30:09.098574,128,19,3836,106,0,2,8,17424
21:30:09.152510,128,18,960,106,0,2,8,17424
21:30:09.155435,129,8,3836,106,0,2,8,17424
21:30:09.155856,129,7,960,106,0,2,8,3752
21:30:09.156676,129,9,960,106,0,2,8,17424
21:30:09.160668,129,17,3836,106,0,2,8,3752
21:30:09.161798,129,19,3836,94,12,2,8,15112
21:30:09.161883,129,18,960,106,0,2,8,17424
21:30:09.166456,130,7,3836,106,0,2,8,3752
21:30:09.167230,130,8,960,106,0,2,8,17424
21:30:09.167574,130,9,3836,106,0,2,8,17424
21:30:09.172636,130,17,960,106,0,2,8,3752
21:30:09.173007,130,18,3836,106,0,2,8,17424
21:30:09.173802,130,19,960,106,0,2,8,17424
21:30:09.223396,131,7,3836,106,0,2,8,3752
21:30:09.223731,131,8,960,106,0,2,8,17424
21:30:09.223810,131,9,3836,106,0,2,8,17424
21:30:09.229570,131,17,960,106,0,2,8,3752
21:30:09.229625,131,18,3836,106,0,2,8,17424
21:30:09.230615,131,19,960,94,12,2,8,15112
21:30:09.235870,132,7,960,106,0,2,8,3752
21:30:09.236107,132,8,3836,106,0,2,8,17424
21:30:09.237602,132,9,960,106,0,2,8,17424
21:30:09.241223,132,17,3836,106,0,2,8,3752
21:30:09.242004,132,18,960,106,0,2,8,17424
21:30:09.242351,132,19,3836,106,0,2,8,17424
21:30:09.247250,133,7,960,106,0,2,8,3752
21:30:09.247753,133,8,3836,106,0,2,8,17424
21:30:09.248325,133,9,960,106,0,2,8,17424
21:30:09.252808,133,17,3836,106,0,2,8,3752
21:30:09.253628,133,18,960,106,0,2,8,17424
21:30:09.253943,133,19,3836,94,12,2,8,15112
21:30:09.258639,134,7,3836,106,0,2,8,3752
21:30:09.259408,134,8,960,106,0,2,8,17424
21:30:09.259729,134,9,3836,106,0,2,8,17424
21:30:09.264789,134,17,960,106,0,2,8,3752
21:30:09.265113,134,18,3836,106,0,2,8,17424
21:30:09.265571,134,19,960,106,0,2,8,17424
21:30:09.269889,135,7,3836,106,0,2,8,3752
21:30:09.270674,135,8,960,106,0,2,8,17424
21:30:09.271062,135,9,3836,106,0,2,8,17424
21:30:09.275855,135,17,960,106,0,2,8,3752
21:30:09.276859,135,18,3836,106,0,2,8,17424
21:30:09.276913,135,19,960,94,12,2,8,15112
