time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:30:18.099141,896463,162686541,1,4,464
21:30:18.099955,896463,163500399,0,4,915
21:30:18.099956,896463,163501102,0,4,1255
21:30:18.100265,896463,163810732,1,4,689
21:30:18.100266,896463,163811249,1,4,1481
21:30:18.105153,896463,168698681,0,4,257
21:30:18.105154,896463,168699599,0,4,202
21:30:18.105794,896463,169339781,1,4,31
21:30:18.105795,896463,169340505,1,4,1507
21:30:18.105796,896463,169341449,1,4,626
21:30:18.106260,896463,169804927,0,4,1310
21:30:18.106260,896463,169805695,0,4,571
21:30:18.110942,896463,174487420,0,4,464
21:30:18.111268,896463,174812912,1,4,886
21:30:18.111268,896463,174813559,1,4,1284
21:30:18.112071,896463,175616348,0,4,482
21:30:18.112071,896463,175616823,0,4,835
21:30:18.112072,896463,175617361,0,4,850
21:30:18.116493,896463,180038517,1,4,228
21:30:18.116494,896463,180039018,1,4,234
21:30:18.117319,896463,180864537,0,4,662
21:30:18.117321,896463,180865981,0,4,1505
21:30:18.117604,896463,181149723,1,4,1278
21:30:18.117605,896463,181150316,1,4,889
21:30:18.122494,896463,186039528,0,4,7
21:30:18.122495,896463,186040396,0,4,454
21:30:18.122946,896463,186491393,1,4,623
21:30:18.122947,896463,186492527,1,4,1507
21:30:18.122948,896463,186493689,1,4,38
21:30:18.123630,896463,187175547,0,4,1058
21:30:18.123631,896463,187175934,0,4,1112
21:30:18.128031,896463,191576268,1,4,464
21:30:18.128908,896463,192453142,0,4,400
21:30:18.128908,896463,192453680,0,4,1507
21:30:18.128909,896463,192454395,0,4,257
21:30:18.129168,896463,192713211,1,4,1015
21:30:18.129168,896463,192713752,1,4,863
21:30:18.134060,896463,197605074,1,4,464
21:30:18.134917,896463,198461874,0,4,1255
21:30:18.134917,896463,198462548,0,4,690
21:30:18.135240,896463,198785733,1,4,190
21:30:18.135241,896463,198786203,1,4,1507
21:30:18.135241,896463,198786627,1,4,246
21:30:18.140251,896463,203796766,0,4,464
21:30:18.140574,896463,204119379,1,4,1266
21:30:18.140575,896463,204120210,1,4,904
21:30:18.141551,896463,205096354,0,4,363
21:30:18.141552,896463,205097699,0,4,1507
21:30:18.141554,896463,205098965,0,4,294
21:30:18.145888,896463,209432914,1,4,461
21:30:18.146812,896463,210356851,0,4,1218
21:30:18.146812,896463,210357616,0,4,952
21:30:18.147150,896463,210695827,1,4,152
21:30:18.147151,896463,210696323,1,4,1507
21:30:18.147151,896463,210696789,1,4,508
21:30:18.151973,896463,215518490,0,4,464
21:30:18.152618,896463,216163723,1,4,1004
21:30:18.152619,896463,216164577,1,4,1166
21:30:18.153202,896463,216747557,0,4,101
21:30:18.153203,896463,216748251,0,4,1507
21:30:18.153203,896463,216748718,0,4,267
21:30:18.157731,896463,221276277,0,4,464
21:30:18.157985,896463,221530776,1,4,346
21:30:18.157986,896463,221531345,1,4,1507
21:30:18.157987,896463,221531914,1,4,311
21:30:18.158787,896463,222332642,0,4,786
21:30:18.158788,896463,222333201,0,4,1384
21:30:18.163418,896463,226963095,1,4,464
21:30:18.164069,896463,227614194,0,4,128
21:30:18.164069,896463,227614704,0,4,1507
21:30:18.164070,896463,227615268,0,4,532
21:30:18.164367,896463,227912198,1,4,742
21:30:18.164367,896463,227912727,1,4,1428
21:30:18.169331,896463,232876276,0,4,461
21:30:18.169644,896463,233189556,1,4,84
21:30:18.169645,896463,233190435,1,4,1507
21:30:18.169646,896463,233191391,1,4,573
21:30:18.170565,896463,234109895,0,4,524
21:30:18.170565,896463,234110485,0,4,1507
21:30:18.170565,896463,234110809,0,4,137
21:30:18.174837,896463,238382770,1,4,464
21:30:18.175789,896463,239334796,0,4,1375
21:30:18.175790,896463,239335600,0,4,795
21:30:18.176079,896463,239624429,1,4,480
21:30:18.176080,896463,239625053,1,4,1401
21:30:18.180793,896463,244337901,1,4,111
21:30:18.180793,896463,244338675,1,4,350
21:30:18.181600,896463,245145550,0,4,717
21:30:18.181601,896463,245146348,0,4,1450
21:30:18.181901,896463,245445868,1,4,1162
21:30:18.181901,896463,245446375,1,4,1005
21:30:18.186873,896463,250417921,0,4,62
21:30:18.186873,896463,250418723,0,4,399
21:30:18.187721,896463,251266359,1,4,507
21:30:18.187722,896463,251267085,1,4,1507
21:30:18.187722,896463,251267693,1,4,154
21:30:18.187892,896463,251437681,0,4,1113
21:30:18.187893,896463,251438357,0,4,1057
21:30:18.192330,896463,255875392,1,4,464
21:30:18.193237,896463,256782649,0,4,455
21:30:18.193239,896463,256783879,0,4,1507
21:30:18.193240,896463,256785199,0,4,203
21:30:18.193478,896463,257023446,1,4,899
21:30:18.193479,896463,257024055,1,4,1268
21:30:18.198828,896463,262373323,1,4,244
21:30:18.198829,896463,262374340,1,4,835
21:30:18.198830,896463,262375534,1,4,1088
21:30:18.199341,896463,262886151,0,4,464
21:30:18.200076,896463,263621390,0,4,850
21:30:18.200077,896463,263622035,0,4,1031
21:30:18.204336,896463,267881663,0,4,464
21:30:18.204662,896463,268207263,1,4,424
21:30:18.204663,896463,268207875,1,4,1507
21:30:18.204663,896463,268208525,1,4,237
21:30:18.205466,896463,269011710,0,4,22
21:30:18.205467,896463,269012374,0,4,1507
21:30:18.205467,896463,269012840,0,4,635
21:30:18.209851,896463,273396172,1,4,461
21:30:18.210706,896463,274250978,0,4,877
21:30:18.210707,896463,274252044,0,4,1293
21:30:18.211021,896463,274565842,1,4,819
21:30:18.211021,896463,274566482,1,4,1351
21:30:18.216123,896463,279668527,0,4,219
21:30:18.216124,896463,279669192,0,4,243
21:30:18.216440,896463,279985794,1,4,161
21:30:18.216441,896463,279986377,1,4,1507
21:30:18.216442,896463,279987076,1,4,499
21:30:18.217240,896463,280785640,0,4,1269
21:30:18.217241,896463,280786296,0,4,898
21:30:18.221706,896463,285250864,1,4,461
21:30:18.222534,896463,286079491,0,4,614
21:30:18.222535,896463,286080073,0,4,1507
21:30:18.222535,896463,286080609,0,4,47
21:30:18.223022,896463,286567580,1,4,557
21:30:18.223023,896463,286568496,1,4,1324
21:30:18.227558,896463,291103004,1,4,188
21:30:18.227558,896463,291103584,1,4,273
21:30:18.228370,896463,291914898,0,4,1465
21:30:18.228370,896463,291915293,0,4,480
21:30:18.228765,896463,292309919,1,4,1239
21:30:18.228765,896463,292310671,1,4,706
21:30:18.233632,896463,297177377,0,4,461
21:30:18.233961,896463,297506184,1,4,806
21:30:18.233962,896463,297507656,1,4,1361
21:30:18.234778,896463,298323651,0,4,576
21:30:18.234779,896463,298324272,0,4,1507
21:30:18.234779,896463,298324611,0,4,85
21:30:18.239152,896463,302697134,1,4,151
21:30:18.239153,896463,302698050,1,4,310
21:30:18.239977,896463,303522105,0,4,1427
21:30:18.239978,896463,303523639,0,4,743
21:30:18.240254,896463,303799554,1,4,1202
21:30:18.240255,896463,303800163,1,4,968
21:30:18.245111,896463,308656743,0,4,461
21:30:18.245369,896463,308914717,1,4,544
21:30:18.245370,896463,308915314,1,4,1507
21:30:18.245371,896463,308916017,1,4,114
21:30:18.246292,896463,309837829,0,4,313
21:30:18.246293,896463,309838340,0,4,1507
21:30:18.246293,896463,309838743,0,4,59
21:30:18.250980,896463,314524860,0,4,464
21:30:18.251245,896463,314790666,1,4,1398
21:30:18.251246,896463,314791278,1,4,772
21:30:18.252054,896463,315599343,0,4,994
21:30:18.252055,896463,315599889,0,4,1176
21:30:18.256442,896463,319987310,1,4,464
21:30:18.257265,896463,320810507,0,4,336
21:30:18.257266,896463,320810968,0,4,1507
21:30:18.257266,896463,320811607,0,4,321
21:30:18.257581,896463,321126317,1,4,281
21:30:18.257582,896463,321126881,1,4,1507
21:30:18.257582,896463,321127438,1,4,376
21:30:18.262636,896463,326181609,0,4,464
21:30:18.262972,896463,326517803,1,4,1136
21:30:18.262974,896463,326518929,1,4,1034
21:30:18.263785,896463,327330223,0,4,732
21:30:18.263786,896463,327330867,0,4,835
21:30:18.263786,896463,327331462,0,4,600
21:30:18.268149,896463,331694308,1,4,464
21:30:18.268975,896463,332520037,0,4,912
21:30:18.268976,896463,332520887,0,4,1255
21:30:18.269277,896463,332822757,1,4,19
21:30:18.269278,896463,332823340,1,4,1507
21:30:18.269279,896463,332823999,1,4,349
21:30:18.273923,896463,337468454,1,4,464
21:30:18.274759,896463,338304390,0,4,257
21:30:18.274760,896463,338305487,0,4,1507
21:30:18.274761,896463,338306569,0,4,403
21:30:18.275041,896463,338586216,1,4,704
21:30:18.275041,896463,338586718,1,4,1466
21:30:18.280185,896463,343730306,0,4,464
21:30:18.280313,896463,343858568,1,4,46
21:30:18.280314,896463,343859684,1,4,1507
21:30:18.280315,896463,343860749,1,4,614
21:30:18.281324,896463,344869807,0,4,650
21:30:18.281325,896463,344870467,0,4,1507
21:30:18.281325,896463,344870844,0,4,8
21:30:18.285951,896463,349496662,1,4,461
21:30:18.286408,896463,349953219,0,4,1504
21:30:18.286408,896463,349953742,0,4,666
21:30:18.286830,896463,350375668,1,4,442
21:30:18.286831,896463,350376261,1,4,1507
21:30:18.286831,896463,350376700,1,4,219
21:30:18.291704,896463,355249562,0,4,464
21:30:18.291994,896463,355539290,1,4,1293
21:30:18.291995,896463,355540620,1,4,877
21:30:18.292815,896463,356360229,0,4,387
21:30:18.292816,896463,356360873,0,4,1491
21:30:18.297553,896463,361098174,0,4,21
21:30:18.297554,896463,361098943,0,4,440
21:30:18.297961,896463,361506483,1,4,635
21:30:18.297962,896463,361507593,1,4,1507
21:30:18.297963,896463,361508787,1,4,23
21:30:18.298647,896463,362192592,0,4,1072
21:30:18.298648,896463,362193247,0,4,1098
21:30:18.303191,896463,366736658,1,4,464
21:30:18.304541,896463,368086364,1,4,1030
21:30:18.304542,896463,368087167,1,4,1140
21:30:18.304579,896463,368123982,0,4,414
21:30:18.304579,896463,368124586,0,4,1507
21:30:18.304580,896463,368125306,0,4,247
21:30:18.309268,896463,372813160,0,4,461
21:30:18.309569,896463,373114543,1,4,372
21:30:18.309570,896463,373115620,1,4,1507
21:30:18.309571,896463,373116693,1,4,285
21:30:18.310281,896463,373826275,0,4,809
21:30:18.310282,896463,373827091,0,4,1361
21:30:18.315048,896463,378593284,1,4,464
21:30:18.315617,896463,379161972,0,4,151
21:30:18.315617,896463,379162522,0,4,1507
21:30:18.315618,896463,379163573,0,4,509
21:30:18.315990,896463,379535543,1,4,768
21:30:18.315991,896463,379536327,1,4,1113
21:30:18.320554,896463,384099543,1,4,399
21:30:18.320555,896463,384100254,1,4,63
21:30:18.321408,896463,384953248,0,4,1003
21:30:18.321409,896463,384954081,0,4,939
21:30:18.321746,896463,385291515,1,4,1449
21:30:18.321747,896463,385292066,1,4,493
21:30:18.326916,896463,390461630,0,4,464
21:30:18.327275,896463,390820155,1,4,363
21:30:18.327276,896463,390821117,1,4,1507
21:30:18.327277,896463,390822056,1,4,297
21:30:18.327931,896463,391476165,0,4,114
21:30:18.327932,896463,391476945,0,4,1507
21:30:18.327932,896463,391477427,0,4,546
21:30:18.332811,896463,396356631,1,4,464
21:30:18.333076,896463,396621093,0,4,966
21:30:18.333078,896463,396622900,0,4,1201
21:30:18.333427,896463,396972217,1,4,756
21:30:18.333428,896463,396973296,1,4,1411
21:30:18.338348,896463,401893483,0,4,311
21:30:18.338349,896463,401894193,0,4,151
21:30:18.338622,896463,402167075,1,4,101
21:30:18.338623,896463,402167986,1,4,1507
21:30:18.338623,896463,402168681,1,4,559
21:30:18.339517,896463,403062365,0,4,1361
21:30:18.339518,896463,403062879,0,4,520
21:30:18.344149,896463,407694728,0,4,464
21:30:18.344459,896463,408003897,1,4,953
21:30:18.344459,896463,408004793,1,4,1217
21:30:18.345337,896463,408881964,0,4,533
21:30:18.345337,896463,408882459,0,4,1507
21:30:18.345338,896463,408882961,0,4,125
21:30:18.349650,896463,413195724,1,4,295
21:30:18.349652,896463,413197070,1,4,164
21:30:18.350472,896463,414017515,0,4,1387
21:30:18.350473,896463,414018429,0,4,783
21:30:18.350774,896463,414319587,1,4,1348
21:30:18.350775,896463,414320215,1,4,822
21:30:18.355696,896463,419241771,0,4,464
21:30:18.356036,896463,419580908,1,4,690
21:30:18.356037,896463,419582340,1,4,1480
21:30:18.360162,896463,423707553,0,4,270
21:30:18.360163,896463,423708141,0,4,1507
21:30:18.360164,896463,423708833,0,4,387
21:30:18.362425,896463,425970475,1,4,32
21:30:18.362426,896463,425971172,1,4,426
21:30:18.363606,896463,427151682,1,4,1086
21:30:18.363607,896463,427152435,1,4,795
21:30:18.411589,896463,475134520,0,4,1125
21:30:18.411591,896463,475136343,0,4,1045
21:30:18.414178,896463,477723332,1,4,464
21:30:18.415017,896463,478562390,0,4,467
21:30:18.415018,896463,478562948,0,4,1507
21:30:18.415018,896463,478563653,0,4,194
21:30:18.415296,896463,478840856,1,4,258
21:30:18.415296,896463,478841571,1,4,1507
21:30:18.415297,896463,478842170,1,4,402
21:30:18.420767,896463,484312054,0,4,461
21:30:18.420880,896463,484425657,1,4,1110
21:30:18.420882,896463,484427260,1,4,1057
21:30:18.421678,896463,485223466,0,4,862
21:30:18.421679,896463,485224209,0,4,1308
21:30:18.426088,896463,489633063,1,4,455
21:30:18.426088,896463,489633478,1,4,7
21:30:18.426905,896463,490450771,0,4,204
21:30:18.426906,896463,490451348,0,4,1507
21:30:18.426907,896463,490451900,0,4,456
21:30:18.427278,896463,490823594,1,4,1505
21:30:18.427279,896463,490824305,1,4,665
21:30:18.432558,896463,496103600,0,4,461
21:30:18.432885,896463,496430002,1,4,847
21:30:18.432886,896463,496431335,1,4,1320
21:30:18.433725,896463,497270605,0,4,600
21:30:18.433726,896463,497271170,0,4,1281
21:30:18.438602,896463,502147278,0,4,231
21:30:18.438603,896463,502147890,0,4,231
21:30:18.439057,896463,502602096,1,4,192
21:30:18.439057,896463,502602729,1,4,1507
21:30:18.439058,896463,502603575,1,4,468
21:30:18.439654,896463,503199369,0,4,1281
21:30:18.439655,896463,503200220,0,4,889
21:30:18.444322,896463,507867211,1,4,464
21:30:18.445146,896463,508691737,0,4,623
21:30:18.445147,896463,508692285,0,4,1507
21:30:18.445147,896463,508692781,0,4,35
21:30:18.445537,896463,509082557,1,4,585
21:30:18.445538,896463,509083165,1,4,1507
21:30:18.445538,896463,509083478,1,4,73
21:30:18.450861,896463,514405972,0,4,464
21:30:18.451019,896463,514564377,1,4,1439
21:30:18.451020,896463,514565762,1,4,731
21:30:18.451718,896463,515263778,0,4,1018
21:30:18.451719,896463,515264594,0,4,1152
21:30:18.456220,896463,519765016,1,4,464
21:30:18.457022,896463,520567472,0,4,360
21:30:18.457023,896463,520568190,0,4,1507
21:30:18.457023,896463,520568644,0,4,297
21:30:18.457379,896463,520924185,1,4,322
21:30:18.457379,896463,520924839,1,4,1507
21:30:18.457380,896463,520925266,1,4,47
21:30:18.462465,896463,526010100,1,4,464
21:30:18.463282,896463,526827772,0,4,1215
21:30:18.463283,896463,526828275,0,4,730
21:30:18.463730,896463,527275555,1,4,1006
21:30:18.463731,896463,527276142,1,4,939
21:30:18.468797,896463,532342600,0,4,110
21:30:18.468799,896463,532343955,0,4,351
21:30:18.469101,896463,532646624,1,4,573
21:30:18.469102,896463,532647766,1,4,1507
21:30:18.469104,896463,532648948,1,4,88
21:30:18.470005,896463,533550097,0,4,1161
21:30:18.470005,896463,533550810,0,4,1006
21:30:18.474449,896463,537994173,1,4,461
21:30:18.475276,896463,538821771,0,4,506
21:30:18.475277,896463,538822275,0,4,1507
21:30:18.475277,896463,538822805,0,4,155
21:30:18.475727,896463,539272012,1,4,968
21:30:18.475727,896463,539272603,1,4,1202
21:30:18.480988,896463,544533385,0,4,464
21:30:18.481155,896463,544699819,1,4,310
21:30:18.481156,896463,544700908,1,4,1507
21:30:18.481157,896463,544701964,1,4,350
21:30:18.482111,896463,545656073,0,4,898
21:30:18.482112,896463,545656979,0,4,980
21:30:18.486856,896463,550400930,0,4,464
21:30:18.486864,896463,550408945,1,4,1162
21:30:18.486865,896463,550410732,1,4,1005
21:30:18.487805,896463,551349967,0,4,73
21:30:18.487805,896463,551350586,0,4,1507
21:30:18.487806,896463,551351367,0,4,587
21:30:18.492093,896463,555638056,1,4,464
21:30:18.493204,896463,556749581,1,4,48
21:30:18.493205,896463,556750293,1,4,1507
21:30:18.493206,896463,556750877,1,4,612
21:30:18.493411,896463,556956788,0,4,925
21:30:18.493412,896463,556957429,0,4,1245
21:30:18.498416,896463,561961414,0,4,267
21:30:18.498417,896463,561962668,0,4,192
21:30:18.498856,896463,562400828,1,4,900
21:30:18.498857,896463,562402593,1,4,1267
21:30:18.499530,896463,563075118,0,4,1320
21:30:18.499530,896463,563075620,0,4,850
21:30:18.503943,896463,567488202,1,4,245
21:30:18.503944,896463,567488960,1,4,217
21:30:18.504768,896463,568313238,0,4,662
21:30:18.504769,896463,568313910,0,4,1507
21:30:18.505124,896463,568669570,1,4,1295
21:30:18.505125,896463,568670022,1,4,586
21:30:18.509850,896463,573395313,1,4,464
21:30:18.510667,896463,574212614,0,4,1507
21:30:18.510668,896463,574213180,0,4,660
21:30:18.511061,896463,574606226,1,4,467
21:30:18.511062,896463,574606999,1,4,1507
21:30:18.511062,896463,574607572,1,4,191
21:30:18.516325,896463,579870762,0,4,464
21:30:18.516650,896463,580195221,1,4,1321
21:30:18.516652,896463,580196880,1,4,849
21:30:18.517435,896463,580980211,0,4,393
21:30:18.517436,896463,580981164,0,4,1507
21:30:18.517437,896463,580982062,0,4,267
21:30:18.522183,896463,585727942,1,4,464
21:30:18.522709,896463,586254095,0,4,1245
21:30:18.522709,896463,586254732,0,4,922
21:30:18.522956,896463,586501031,1,4,204
21:30:18.522956,896463,586501743,1,4,1507
21:30:18.522957,896463,586502373,1,4,453
21:30:18.528182,896463,591727067,0,4,464
21:30:18.528478,896463,592023498,1,4,387
21:30:18.528479,896463,592024148,1,4,1507
21:30:18.528480,896463,592024884,1,4,273
21:30:18.529356,896463,592901553,0,4,131
21:30:18.529357,896463,592902444,0,4,1507
21:30:18.529358,896463,592902918,0,4,241
21:30:18.534287,896463,597832342,0,4,464
21:30:18.534487,896463,598032265,1,4,1239
21:30:18.534488,896463,598033303,1,4,931
21:30:18.535295,896463,598840311,0,4,812
21:30:18.535296,896463,598841602,0,4,1355
21:30:18.539856,896463,603401283,1,4,461
21:30:18.540683,896463,604228131,0,4,157
21:30:18.540683,896463,604228598,0,4,1507
21:30:18.540684,896463,604229088,0,4,503
21:30:18.540980,896463,604525283,1,4,125
21:30:18.540981,896463,604525929,1,4,1507
21:30:18.540981,896463,604526265,1,4,535
21:30:18.546130,896463,609675077,0,4,464
21:30:18.546264,896463,609809832,1,4,977
21:30:18.546265,896463,609810812,1,4,1193
21:30:18.547075,896463,610620213,0,4,550
21:30:18.547075,896463,610620640,0,4,1507
21:30:18.547076,896463,610621121,0,4,108
21:30:18.551516,896463,615061135,1,4,319
21:30:18.551516,896463,615061611,1,4,140
21:30:18.552323,896463,615868077,0,4,1404
21:30:18.552323,896463,615868723,0,4,766
21:30:18.552719,896463,616264559,1,4,1372
21:30:18.552720,896463,616265102,1,4,509
21:30:18.557387,896463,620932778,1,4,464
21:30:18.558227,896463,621772578,0,4,746
21:30:18.558228,896463,621773173,0,4,1199
21:30:18.558583,896463,622128505,1,4,544
21:30:18.558584,896463,622129332,1,4,1401
21:30:18.563407,896463,626952468,0,4,313
21:30:18.563408,896463,626953181,0,4,146
21:30:18.563674,896463,627219796,1,4,111
21:30:18.563675,896463,627220532,1,4,1507
21:30:18.563676,896463,627221152,1,4,546
21:30:18.564476,896463,628021745,0,4,1366
21:30:18.564477,896463,628022305,0,4,804
21:30:18.568764,896463,632309726,1,4,464
21:30:18.569575,896463,633119974,0,4,708
21:30:18.569576,896463,633120920,0,4,1462
21:30:18.569868,896463,633413566,1,4,507
21:30:18.569869,896463,633414059,1,4,1507
21:30:18.569869,896463,633414529,1,4,154
21:30:18.574898,896463,638443594,0,4,50
21:30:18.574899,896463,638444339,0,4,408
21:30:18.575211,896463,638756462,1,4,1358
21:30:18.575212,896463,638757255,1,4,809
21:30:18.575961,896463,639506490,0,4,1104
21:30:18.575962,896463,639507333,0,4,777
21:30:18.580706,896463,644251014,0,4,464
21:30:18.580982,896463,644526847,1,4,703
21:30:18.580982,896463,644527601,1,4,1467
21:30:18.581804,896463,645349049,0,4,276
21:30:18.581804,896463,645349660,0,4,1507
21:30:18.581805,896463,645350266,0,4,384
21:30:18.586365,896463,649910760,1,4,45
21:30:18.586366,896463,649911353,1,4,416
21:30:18.587143,896463,650687950,0,4,1128
21:30:18.587143,896463,650688597,0,4,1039
21:30:18.587437,896463,650982827,1,4,1096
21:30:18.587438,896463,650983383,1,4,1071
21:30:18.592384,896463,655929375,0,4,464
21:30:18.592638,896463,656183224,1,4,441
21:30:18.592639,896463,656183940,1,4,1507
