time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:30:04.899735,960,0,805,9,2,1,1,2,3,2164,0,467545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.904041,3836,1,805,17,2,1,1,2,1,461,0,242974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.905042,960,0,805,18,2,1,1,2,2,2170,0,465380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.905239,3836,1,805,19,2,1,1,2,2,1881,0,241098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.909773,3836,1,806,7,2,1,1,2,2,462,0,240641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.910616,960,0,806,8,2,3,1,2,3,2168,0,463217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.910866,3836,1,806,9,2,1,1,2,2,2170,0,238476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.915889,960,0,806,17,2,1,1,2,1,461,0,462761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.915971,3836,1,806,18,2,1,1,2,2,2167,0,236314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.916764,960,0,806,19,2,1,1,2,2,2170,0,460596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.921089,3836,1,807,7,2,1,1,2,2,461,0,235858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.921931,960,0,807,8,2,1,1,2,3,2167,0,458434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.922231,3836,1,807,9,2,1,1,2,3,2168,0,233695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.927012,960,0,807,17,2,1,1,2,1,461,0,457978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.927246,3836,1,807,18,2,1,1,2,2,2167,0,231533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.928019,960,0,807,19,2,1,1,2,2,1881,0,456102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.932615,960,0,808,7,2,1,1,2,2,462,0,455645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.932897,3836,1,808,8,2,3,1,2,2,1945,0,229593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.933700,960,0,808,9,2,1,1,2,2,1945,0,453705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.937963,3836,1,808,17,2,1,1,2,2,461,0,229137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.938799,960,0,808,18,2,1,1,2,2,2167,0,451543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.939046,3836,1,808,19,2,1,1,2,2,2167,0,226975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.943769,960,0,809,7,2,1,1,2,2,462,0,451086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.944168,3836,1,809,8,2,1,1,2,3,2168,0,224812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.944918,960,0,809,9,2,1,1,2,2,2170,0,448921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.949161,3836,1,809,17,2,1,1,2,1,464,0,224353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.950228,960,0,809,18,2,1,1,2,2,2167,0,446759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.950250,3836,1,809,19,2,1,1,2,2,1878,0,222480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.954724,3836,1,810,7,2,1,1,2,1,464,0,222021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.955755,960,0,810,8,2,3,1,2,3,2167,0,444597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.955822,3836,1,810,9,2,1,1,2,3,2167,0,219859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.960700,960,0,810,17,2,1,1,2,1,464,0,444138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.960964,3836,1,810,18,2,1,1,2,2,2170,0,217694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.961752,960,0,810,19,2,1,1,2,3,2164,0,441979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.966141,3836,1,811,7,2,1,1,2,2,459,0,217240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.966768,960,0,811,8,2,1,1,2,2,2170,0,439814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.967119,3836,1,811,9,2,1,1,2,2,2170,0,215075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.023757,960,0,811,17,2,1,1,2,1,464,0,439355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.024122,3836,1,811,18,2,1,1,2,2,2170,0,212910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.025582,960,0,811,19,2,1,1,2,3,1876,0,437484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.029610,3836,1,812,8,2,3,1,2,3,2164,0,210751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.030494,960,0,812,7,2,1,1,2,1,464,0,437025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.031599,960,0,812,9,2,1,1,2,2,2170,0,434860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.080232,3836,1,812,17,2,1,1,2,1,464,0,210292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.080762,960,0,812,18,2,1,1,2,3,2167,0,432698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.081044,3836,1,812,19,2,1,1,2,3,2168,0,208129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.085419,3836,1,813,8,2,1,1,2,2,2167,0,205967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.085759,960,0,813,7,2,1,1,2,1,461,0,432242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.086798,960,0,813,9,2,1,1,2,3,2168,0,430079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.090077,3836,1,813,17,2,1,1,2,1,464,0,205508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.090916,960,0,813,18,2,1,1,2,2,2170,0,427914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.091063,3836,1,813,19,2,1,1,2,3,1879,0,203634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.095250,3836,1,814,7,2,1,1,2,1,464,0,203175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.096096,960,0,814,8,2,3,1,2,2,2167,0,425752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.096285,3836,1,814,9,2,1,1,2,2,2167,0,201013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.101072,3836,1,814,18,2,1,1,2,3,2167,0,198851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.101468,960,0,814,17,2,1,1,2,2,461,0,425296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.102544,960,0,814,19,2,1,1,2,2,2170,0,423131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.105869,3836,1,815,7,2,1,1,2,1,464,0,198392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.106668,960,0,815,8,2,1,1,2,3,2165,0,420971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.106934,3836,1,815,9,2,1,1,2,3,2165,0,196232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.111586,3836,1,815,18,2,1,1,2,2,2170,0,194067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.112031,960,0,815,17,2,1,1,2,1,464,0,420512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.113109,960,0,815,19,2,1,1,2,2,1881,0,418636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.116848,3836,1,816,8,2,3,1,2,2,1945,0,192127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.117422,960,0,816,7,2,1,1,2,1,464,0,418177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.117567,960,0,816,9,2,1,1,2,3,1939,0,416243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.121295,3836,1,816,17,2,1,1,2,2,459,0,191673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.122116,960,0,816,18,2,1,1,2,3,2168,0,414080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.122327,3836,1,816,19,2,1,1,2,2,2170,0,189508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.126965,960,0,817,7,2,1,1,2,1,464,0,413621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.127161,3836,1,817,8,2,1,1,2,2,2170,0,187343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.127958,960,0,817,9,2,1,1,2,2,2167,0,411459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.131844,3836,1,817,17,2,1,1,2,2,458,0,186890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.132544,960,0,817,18,2,1,1,2,3,2167,0,409297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.132819,3836,1,817,19,2,1,1,2,2,1881,0,185014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.137031,3836,1,818,7,2,1,1,2,1,464,0,184555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.137786,960,0,818,8,2,3,1,2,2,2170,0,407132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.138013,3836,1,818,9,2,1,1,2,3,2167,0,182393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.142497,960,0,818,17,2,1,1,2,2,459,0,406678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.142653,3836,1,818,18,2,1,1,2,2,2167,0,180231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.143395,960,0,818,19,2,1,1,2,2,2170,0,404513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.147271,3836,1,819,7,2,1,1,2,1,464,0,179772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.148033,960,0,819,8,2,1,1,2,2,2170,0,402348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.148254,3836,1,819,9,2,1,1,2,3,2167,0,177610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.152704,960,0,819,17,2,1,1,2,2,458,0,401895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.152897,3836,1,819,18,2,1,1,2,2,2167,0,175448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.153653,960,0,819,19,2,1,1,2,2,1881,0,400019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.157858,960,0,820,7,2,1,1,2,1,464,0,399560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.158055,3836,1,820,8,2,3,1,2,3,2167,0,173286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.158818,960,0,820,9,2,1,1,2,3,2167,0,397398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.162702,3836,1,820,17,2,1,1,2,1,464,0,172827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.163453,960,0,820,18,2,1,1,2,2,2167,0,395236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.163689,3836,1,820,19,2,1,1,2,3,2164,0,170668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.168177,960,0,821,7,2,1,1,2,1,464,0,394777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.168373,3836,1,821,8,2,1,1,2,2,2170,0,168503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.169145,960,0,821,9,2,1,1,2,3,2167,0,392615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.173093,3836,1,821,17,2,1,1,2,2,462,0,168046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.173845,960,0,821,18,2,1,1,2,2,2167,0,390453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.174069,3836,1,821,19,2,1,1,2,2,1878,0,166173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.178124,3836,1,822,7,2,1,1,2,1,464,0,165714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.178889,960,0,822,8,2,3,1,2,3,2167,0,388291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.179121,3836,1,822,9,2,1,1,2,3,2168,0,163551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.183535,960,0,822,17,2,1,1,2,1,464,0,387832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.183766,3836,1,822,18,2,1,1,2,2,2170,0,161386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.184524,960,0,822,19,2,1,1,2,2,2167,0,385670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.188386,3836,1,823,7,2,1,1,2,1,461,0,160930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.189207,960,0,823,8,2,1,1,2,3,2167,0,383508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.189385,3836,1,823,9,2,1,1,2,3,2167,0,158768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.193747,960,0,823,17,2,1,1,2,1,464,0,383049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.194013,3836,1,823,18,2,1,1,2,2,2170,0,156603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.194751,960,0,823,19,2,1,1,2,2,1878,0,381176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.198908,960,0,824,7,2,1,1,2,2,461,0,380720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.199147,3836,1,824,8,2,3,1,2,3,1940,0,154668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.199916,960,0,824,9,2,1,1,2,2,1945,0,378780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.203798,3836,1,824,17,2,1,1,2,1,464,0,154209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.204545,960,0,824,18,2,1,1,2,2,2170,0,376615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.204780,3836,1,824,19,2,1,1,2,2,2170,0,152044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.209180,960,0,825,7,2,1,1,2,2,458,0,376162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.209414,3836,1,825,8,2,1,1,2,3,2164,0,149885,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.210177,960,0,825,9,2,1,1,2,2,2170,0,373997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.214134,3836,1,825,17,2,1,1,2,1,464,0,149426,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.214851,960,0,825,18,2,1,1,2,3,2168,0,371834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.215097,3836,1,825,19,2,1,1,2,2,1881,0,147550,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.219259,3836,1,826,7,2,1,1,2,2,462,0,147093,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.220022,960,0,826,8,2,3,1,2,2,2167,0,369672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.220257,3836,1,826,9,2,1,1,2,2,2167,0,144931,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.224635,960,0,826,17,2,1,1,2,1,464,0,369213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.224879,3836,1,826,18,2,1,1,2,2,2170,0,142766,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.225688,960,0,826,19,2,1,1,2,3,2167,0,367051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.229525,3836,1,827,7,2,1,1,2,2,461,0,142310,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.230259,960,0,827,8,2,1,1,2,2,2167,0,364889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.230506,3836,1,827,9,2,1,1,2,2,2167,0,140148,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.234912,960,0,827,17,2,1,1,2,2,462,0,364432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.235178,3836,1,827,18,2,1,1,2,3,2168,0,137985,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.235919,960,0,827,19,2,1,1,2,2,1881,0,362556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.240123,960,0,828,7,2,1,1,2,1,464,0,362097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.240313,3836,1,828,8,2,3,1,2,2,2170,0,135820,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.241084,960,0,828,9,2,1,1,2,3,2165,0,359937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.244975,3836,1,828,17,2,1,1,2,1,461,0,135364,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.245791,960,0,828,18,2,1,1,2,2,2170,0,357772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.245999,3836,1,828,19,2,1,1,2,3,2167,0,133202,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.250503,960,0,829,7,2,1,1,2,1,464,0,357313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.250701,3836,1,829,8,2,1,1,2,2,2170,0,131037,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.251536,960,0,829,9,2,1,1,2,3,2164,0,355154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.255380,3836,1,829,17,2,1,1,2,2,459,0,130583,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.256144,960,0,829,18,2,1,1,2,3,2168,0,352991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.256378,3836,1,829,19,2,1,1,2,2,1881,0,128707,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.260549,3836,1,830,7,2,1,1,2,1,464,0,128248,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.261305,960,0,830,8,2,3,1,2,2,2170,0,350826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.261619,3836,1,830,9,2,1,1,2,3,2168,0,126085,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.265949,960,0,830,17,2,1,1,2,1,461,0,350370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.266185,3836,1,830,18,2,1,1,2,2,2167,0,123923,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.266979,960,0,830,19,2,1,1,2,3,2167,0,348208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.270849,3836,1,831,7,2,1,1,2,1,464,0,123464,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.271604,960,0,831,8,2,1,1,2,2,2170,0,346043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.271838,3836,1,831,9,2,1,1,2,3,2167,0,121302,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.276228,960,0,831,17,2,1,1,2,2,459,0,345589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.276480,3836,1,831,18,2,1,1,2,2,2167,0,119140,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.277232,960,0,831,19,2,1,1,2,2,1881,0,343713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.281490,960,0,832,7,2,1,1,2,1,464,0,343254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.281690,3836,1,832,8,2,3,1,2,2,1945,0,117200,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.282448,960,0,832,9,2,1,1,2,2,1945,0,341314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.286412,3836,1,832,17,2,1,1,2,2,461,0,116744,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.287176,960,0,832,18,2,1,1,2,3,2164,0,339155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.287396,3836,1,832,19,2,1,1,2,2,2167,0,114582,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.291878,960,0,833,7,2,1,1,2,1,464,0,338696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.292078,3836,1,833,8,2,1,1,2,3,2168,0,112419,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.292871,960,0,833,9,2,1,1,2,3,2168,0,336533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.296735,3836,1,833,17,2,1,1,2,1,464,0,111960,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.297496,960,0,833,18,2,1,1,2,2,2167,0,334371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.297858,3836,1,833,19,2,1,1,2,3,1876,0,110089,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.302014,3836,1,834,7,2,1,1,2,1,464,0,109630,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:05.302781,960,0,834,8,2,3,1,2,2,2170,0,332206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.303030,3836,1,834,9,2,1,1,2,2,2170,0,107465,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.307608,960,0,834,17,2,1,1,2,2,461,0,331750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.307747,3836,1,834,18,2,1,1,2,3,2167,0,105303,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.308535,960,0,834,19,2,1,1,2,2,2167,0,329588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.312424,3836,1,835,7,2,1,1,2,1,461,0,104847,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.313230,960,0,835,8,2,1,1,2,3,2168,0,327425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.313446,3836,1,835,9,2,1,1,2,2,2170,0,102682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.317900,960,0,835,17,2,1,1,2,1,464,0,326966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.318116,3836,1,835,18,2,1,1,2,3,2167,0,100520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.318913,960,0,835,19,2,1,1,2,2,1878,0,325093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.323014,960,0,836,7,2,1,1,2,1,464,0,324634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.323218,3836,1,836,8,2,3,1,2,2,2167,0,98358,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.324004,960,0,836,9,2,1,1,2,3,2167,0,322472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.328708,3836,1,836,17,2,1,1,2,2,462,0,97901,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.329029,3836,1,836,19,2,1,1,2,2,2170,0,95736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.329314,960,0,836,18,2,1,1,2,2,2170,0,320307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.333593,960,0,837,7,2,1,1,2,2,459,0,319853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.333754,3836,1,837,8,2,1,1,2,3,2165,0,93576,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.334492,960,0,837,9,2,1,1,2,2,2170,0,317688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.338346,3836,1,837,17,2,1,1,2,1,464,0,93117,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.339241,960,0,837,18,2,1,1,2,2,2170,0,315523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.339356,3836,1,837,19,2,1,1,2,2,1881,0,91241,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.343577,3836,1,838,7,2,1,1,2,1,464,0,90782,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.344441,960,0,838,8,2,3,1,2,3,2164,0,313364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.344610,3836,1,838,9,2,1,1,2,3,2164,0,88623,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.349106,960,0,838,17,2,1,1,2,1,464,0,312905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.349296,3836,1,838,18,2,1,1,2,2,2170,0,86458,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:05.350028,960,0,838,19,2,1,1,2,3,2168,0,310742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.353993,3836,1,839,7,2,1,1,2,2,462,0,503273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.354776,960,0,839,8,2,1,1,2,2,2167,0,308580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:05.355022,3836,1,839,9,2,1,1,2,2,2167,0,501111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
