time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:30:24.413300,960,0,399,8,2,0,0,2147483647,-1,3
21:30:24.413300,960,0,399,8,4,1,0,183818,8000,13
21:30:24.413694,3836,1,399,9,1,0,0,2147483647,-1,1
21:30:24.413694,3836,1,399,9,2,0,0,2147483647,-1,3
21:30:24.413695,3836,1,399,9,4,1,0,115003,8000,13
21:30:24.413915,960,0,399,9,1,0,0,2147483647,-1,1
21:30:24.413915,960,0,399,9,2,0,0,2147483647,-1,3
21:30:24.413915,960,0,399,9,4,1,0,183822,8000,13
21:30:24.418333,3836,1,399,17,1,0,0,2147483647,-1,1
21:30:24.418333,3836,1,399,17,2,0,0,2147483647,-1,3
21:30:24.418334,3836,1,399,17,4,1,0,115007,8000,13
21:30:24.418548,960,0,399,17,1,0,0,2147483647,-1,1
21:30:24.418548,960,0,399,17,2,0,0,2147483647,-1,3
21:30:24.418549,960,0,399,17,4,1,0,183826,8000,13
21:30:24.418885,3836,1,399,18,1,0,0,2147483647,-1,1
21:30:24.418885,3836,1,399,18,2,0,0,2147483647,-1,3
21:30:24.418886,3836,1,399,18,4,1,0,115039,8000,13
21:30:24.419087,960,0,399,18,1,0,0,2147483647,-1,1
21:30:24.419087,960,0,399,18,2,0,0,2147483647,-1,3
21:30:24.419088,960,0,399,18,4,1,0,183858,8000,13
21:30:24.419427,3836,1,399,19,1,0,0,2147483647,-1,1
21:30:24.419427,3836,1,399,19,2,0,0,2147483647,-1,3
21:30:24.419427,3836,1,399,19,4,1,0,115043,8000,13
21:30:24.419633,960,0,399,19,1,0,0,2147483647,-1,1
21:30:24.419633,960,0,399,19,2,0,0,2147483647,-1,3
21:30:24.419634,960,0,399,19,4,1,0,183862,8000,13
21:30:24.424072,3836,1,400,7,1,0,0,2147483647,-1,1
21:30:24.424072,3836,1,400,7,2,0,0,2147483647,-1,3
21:30:24.424073,3836,1,400,7,4,1,0,115047,8000,13
21:30:24.424210,960,0,400,7,1,0,0,2147483647,-1,1
21:30:24.424210,960,0,400,7,2,0,0,2147483647,-1,3
21:30:24.424210,960,0,400,7,4,1,0,183866,8000,13
21:30:24.424763,960,0,400,8,1,0,0,2147483647,-1,1
21:30:24.424763,960,0,400,8,2,0,0,2147483647,-1,3
21:30:24.424764,960,0,400,8,4,1,0,183898,8000,13
21:30:24.424849,3836,1,400,8,1,0,0,2147483647,-1,1
21:30:24.424850,3836,1,400,8,2,0,0,2147483647,-1,3
21:30:24.424850,3836,1,400,8,4,1,0,115079,8000,13
21:30:24.425117,3836,1,400,9,1,0,0,2147483647,-1,1
21:30:24.425117,3836,1,400,9,2,0,0,2147483647,-1,3
21:30:24.425117,3836,1,400,9,4,1,0,115083,8000,13
21:30:24.425326,960,0,400,9,1,0,0,2147483647,-1,1
21:30:24.425326,960,0,400,9,2,0,0,2147483647,-1,3
21:30:24.425326,960,0,400,9,4,1,0,183902,8000,13
21:30:24.429980,3836,1,400,17,1,0,0,2147483647,-1,1
21:30:24.429980,3836,1,400,17,2,0,0,2147483647,-1,3
21:30:24.429980,3836,1,400,17,4,1,0,115087,8000,13
21:30:24.430094,960,0,400,17,1,0,0,2147483647,-1,1
21:30:24.430094,960,0,400,17,2,0,0,2147483647,-1,3
21:30:24.430094,960,0,400,17,4,1,0,183906,8000,13
21:30:24.430313,3836,1,400,18,1,0,0,2147483647,-1,1
21:30:24.430314,3836,1,400,18,2,0,0,2147483647,-1,3
21:30:24.430314,3836,1,400,18,4,1,0,115119,8000,13
21:30:24.430409,960,0,400,18,1,0,0,2147483647,-1,1
21:30:24.430410,960,0,400,18,2,0,0,2147483647,-1,3
21:30:24.430410,960,0,400,18,4,1,0,183938,8000,13
21:30:24.430868,3836,1,400,19,1,0,0,2147483647,-1,1
21:30:24.430868,3836,1,400,19,2,0,0,2147483647,-1,3
21:30:24.430868,3836,1,400,19,4,1,0,115123,8000,13
21:30:24.431075,960,0,400,19,1,0,0,2147483647,-1,1
21:30:24.431075,960,0,400,19,2,0,0,2147483647,-1,3
21:30:24.431075,960,0,400,19,4,1,0,183942,8000,13
21:30:24.435274,3836,1,401,7,1,0,0,2147483647,-1,1
21:30:24.435275,3836,1,401,7,2,0,0,2147483647,-1,3
21:30:24.435275,3836,1,401,7,4,1,0,115127,8000,13
21:30:24.435487,960,0,401,7,1,0,0,2147483647,-1,1
21:30:24.435487,960,0,401,7,2,0,0,2147483647,-1,3
21:30:24.435487,960,0,401,7,4,1,0,183946,8000,13
21:30:24.436001,3836,1,401,8,1,0,0,2147483647,-1,1
21:30:24.436001,3836,1,401,8,2,0,0,2147483647,-1,3
21:30:24.436001,3836,1,401,8,4,1,0,115159,8000,13
21:30:24.436044,960,0,401,8,1,0,0,2147483647,-1,1
21:30:24.436045,960,0,401,8,2,0,0,2147483647,-1,3
21:30:24.436045,960,0,401,8,4,1,0,183978,8000,13
21:30:24.436363,3836,1,401,9,1,0,0,2147483647,-1,1
21:30:24.436363,3836,1,401,9,2,0,0,2147483647,-1,3
21:30:24.436364,3836,1,401,9,4,1,0,115163,8000,13
21:30:24.436581,960,0,401,9,1,0,0,2147483647,-1,1
21:30:24.436581,960,0,401,9,2,0,0,2147483647,-1,3
21:30:24.436581,960,0,401,9,4,1,0,183982,8000,13
21:30:24.440987,3836,1,401,17,1,0,0,2147483647,-1,1
21:30:24.440987,3836,1,401,17,2,0,0,2147483647,-1,3
21:30:24.440987,3836,1,401,17,4,1,0,115167,8000,13
21:30:24.441200,960,0,401,17,1,0,0,2147483647,-1,1
21:30:24.441200,960,0,401,17,2,0,0,2147483647,-1,3
21:30:24.441201,960,0,401,17,4,1,0,183986,8000,13
21:30:24.441629,3836,1,401,18,1,0,0,2147483647,-1,1
21:30:24.441630,3836,1,401,18,2,0,0,2147483647,-1,3
21:30:24.441630,3836,1,401,18,4,1,0,115199,8000,13
21:30:24.441773,960,0,401,18,1,0,0,2147483647,-1,1
21:30:24.441773,960,0,401,18,2,0,0,2147483647,-1,3
21:30:24.441773,960,0,401,18,4,1,0,184018,8000,13
21:30:24.442193,3836,1,401,19,1,0,0,2147483647,-1,1
21:30:24.442193,3836,1,401,19,2,0,0,2147483647,-1,3
21:30:24.442194,3836,1,401,19,4,1,0,115203,8000,13
21:30:24.442407,960,0,401,19,1,0,0,2147483647,-1,1
21:30:24.442407,960,0,401,19,2,0,0,2147483647,-1,3
21:30:24.442407,960,0,401,19,4,1,0,184022,8000,13
21:30:24.446767,3836,1,402,7,1,0,0,2147483647,-1,1
21:30:24.446767,3836,1,402,7,2,0,0,2147483647,-1,3
21:30:24.446768,3836,1,402,7,4,1,0,115207,8000,13
21:30:24.446977,960,0,402,7,1,0,0,2147483647,-1,1
21:30:24.446977,960,0,402,7,2,0,0,2147483647,-1,3
21:30:24.446977,960,0,402,7,4,1,0,184026,8000,13
21:30:24.447370,3836,1,402,8,1,0,0,2147483647,-1,1
21:30:24.447370,3836,1,402,8,2,0,0,2147483647,-1,3
21:30:24.447370,3836,1,402,8,4,1,0,115239,8000,13
21:30:24.447536,960,0,402,8,1,0,0,2147483647,-1,1
21:30:24.447536,960,0,402,8,2,0,0,2147483647,-1,3
21:30:24.447536,960,0,402,8,4,1,0,184058,8000,13
21:30:24.448007,3836,1,402,9,1,0,0,2147483647,-1,1
21:30:24.448007,3836,1,402,9,2,0,0,2147483647,-1,3
21:30:24.448007,3836,1,402,9,4,1,0,115243,8000,13
21:30:24.448221,960,0,402,9,1,0,0,2147483647,-1,1
21:30:24.448221,960,0,402,9,2,0,0,2147483647,-1,3
21:30:24.448221,960,0,402,9,4,1,0,184062,8000,13
21:30:24.452793,3836,1,402,17,1,0,0,2147483647,-1,1
21:30:24.452793,3836,1,402,17,2,0,0,2147483647,-1,3
21:30:24.452793,3836,1,402,17,4,1,0,115247,8000,13
21:30:24.453003,960,0,402,17,1,0,0,2147483647,-1,1
21:30:24.453003,960,0,402,17,2,0,0,2147483647,-1,3
21:30:24.453004,960,0,402,17,4,1,0,184066,8000,13
21:30:24.453394,3836,1,402,18,1,0,0,2147483647,-1,1
21:30:24.453394,3836,1,402,18,2,0,0,2147483647,-1,3
21:30:24.453395,3836,1,402,18,4,1,0,115279,8000,13
21:30:24.453551,960,0,402,18,1,0,0,2147483647,-1,1
21:30:24.453551,960,0,402,18,2,0,0,2147483647,-1,3
21:30:24.453552,960,0,402,18,4,1,0,184098,8000,13
21:30:24.453968,3836,1,402,19,1,0,0,2147483647,-1,1
21:30:24.453968,3836,1,402,19,2,0,0,2147483647,-1,3
21:30:24.453968,3836,1,402,19,4,1,0,115283,8000,13
21:30:24.454186,960,0,402,19,1,0,0,2147483647,-1,1
21:30:24.454187,960,0,402,19,2,0,0,2147483647,-1,3
21:30:24.454187,960,0,402,19,4,1,0,184102,8000,13
21:30:24.458888,3836,1,403,7,1,0,0,2147483647,-1,1
21:30:24.458888,3836,1,403,7,2,0,0,2147483647,-1,3
21:30:24.458888,3836,1,403,7,4,1,0,115287,8000,13
21:30:24.459108,960,0,403,7,1,0,0,2147483647,-1,1
21:30:24.459108,960,0,403,7,2,0,0,2147483647,-1,3
21:30:24.459108,960,0,403,7,4,1,0,184106,8000,13
21:30:24.459175,3836,1,403,8,1,0,0,2147483647,-1,1
21:30:24.459175,3836,1,403,8,2,0,0,2147483647,-1,3
21:30:24.459175,3836,1,403,8,4,1,0,115319,8000,13
21:30:24.459389,960,0,403,8,1,0,0,2147483647,-1,1
21:30:24.459389,960,0,403,8,2,0,0,2147483647,-1,3
21:30:24.459389,960,0,403,8,4,1,0,184138,8000,13
21:30:24.459716,3836,1,403,9,1,0,0,2147483647,-1,1
21:30:24.459716,3836,1,403,9,2,0,0,2147483647,-1,3
21:30:24.459716,3836,1,403,9,4,1,0,115323,8000,13
21:30:24.459941,960,0,403,9,1,0,0,2147483647,-1,1
21:30:24.459941,960,0,403,9,2,0,0,2147483647,-1,3
21:30:24.459942,960,0,403,9,4,1,0,184142,8000,13
21:30:24.464653,3836,1,403,17,1,0,0,2147483647,-1,1
21:30:24.464653,3836,1,403,17,2,0,0,2147483647,-1,3
21:30:24.464653,3836,1,403,17,4,1,0,115327,8000,13
21:30:24.464745,960,0,403,17,1,0,0,2147483647,-1,1
21:30:24.464746,960,0,403,17,2,0,0,2147483647,-1,3
21:30:24.464746,960,0,403,17,4,1,0,184146,8000,13
21:30:24.465155,3836,1,403,18,1,0,0,2147483647,-1,1
21:30:24.465155,3836,1,403,18,2,0,0,2147483647,-1,3
21:30:24.465156,3836,1,403,18,4,1,0,115359,8000,13
21:30:24.465316,960,0,403,18,1,0,0,2147483647,-1,1
21:30:24.465316,960,0,403,18,2,0,0,2147483647,-1,3
21:30:24.465316,960,0,403,18,4,1,0,184178,8000,13
21:30:24.465942,960,0,403,19,1,0,0,2147483647,-1,1
21:30:24.465942,960,0,403,19,2,0,0,2147483647,-1,3
21:30:24.465943,960,0,403,19,4,1,0,184182,8000,13
21:30:24.466355,3836,1,403,19,1,0,0,2147483647,-1,1
21:30:24.466355,3836,1,403,19,2,0,0,2147483647,-1,3
21:30:24.466355,3836,1,403,19,4,1,0,115363,8000,13
21:30:24.470624,3836,1,404,7,1,0,0,2147483647,-1,1
21:30:24.470624,3836,1,404,7,2,0,0,2147483647,-1,3
21:30:24.470624,3836,1,404,7,4,1,0,115367,8000,13
21:30:24.470836,960,0,404,7,1,0,0,2147483647,-1,1
21:30:24.470836,960,0,404,7,2,0,0,2147483647,-1,3
21:30:24.470836,960,0,404,7,4,1,0,184186,8000,13
21:30:24.471331,3836,1,404,8,1,0,0,2147483647,-1,1
21:30:24.471331,3836,1,404,8,2,0,0,2147483647,-1,3
21:30:24.471332,3836,1,404,8,4,1,0,115399,8000,13
21:30:24.471369,960,0,404,8,1,0,0,2147483647,-1,1
21:30:24.471369,960,0,404,8,2,0,0,2147483647,-1,3
21:30:24.471369,960,0,404,8,4,1,0,184218,8000,13
21:30:24.471721,3836,1,404,9,1,0,0,2147483647,-1,1
21:30:24.471721,3836,1,404,9,2,0,0,2147483647,-1,3
21:30:24.471721,3836,1,404,9,4,1,0,115403,8000,13
21:30:24.471939,960,0,404,9,1,0,0,2147483647,-1,1
21:30:24.471939,960,0,404,9,2,0,0,2147483647,-1,3
21:30:24.471939,960,0,404,9,4,1,0,184222,8000,13
21:30:24.476298,3836,1,404,17,1,0,0,2147483647,-1,1
21:30:24.476298,3836,1,404,17,2,0,0,2147483647,-1,3
21:30:24.476298,3836,1,404,17,4,1,0,115407,8000,13
21:30:24.476544,960,0,404,17,1,0,0,2147483647,-1,1
21:30:24.476545,960,0,404,17,2,0,0,2147483647,-1,3
21:30:24.476545,960,0,404,17,4,1,0,184226,8000,13
21:30:24.477033,3836,1,404,18,1,0,0,2147483647,-1,1
21:30:24.477033,3836,1,404,18,2,0,0,2147483647,-1,3
21:30:24.477034,3836,1,404,18,4,1,0,115439,8000,13
21:30:24.477191,960,0,404,18,1,0,0,2147483647,-1,1
21:30:24.477192,960,0,404,18,2,0,0,2147483647,-1,3
21:30:24.477192,960,0,404,18,4,1,0,184258,8000,13
21:30:24.477495,3836,1,404,19,1,0,0,2147483647,-1,1
21:30:24.477495,3836,1,404,19,2,0,0,2147483647,-1,3
21:30:24.477495,3836,1,404,19,4,1,0,115443,8000,13
21:30:24.477721,960,0,404,19,1,0,0,2147483647,-1,1
21:30:24.477721,960,0,404,19,2,0,0,2147483647,-1,3
21:30:24.477722,960,0,404,19,4,1,0,184262,8000,13
21:30:24.482395,3836,1,405,7,1,0,0,2147483647,-1,1
21:30:24.482395,3836,1,405,7,2,0,0,2147483647,-1,3
21:30:24.482395,3836,1,405,7,4,1,0,115447,8000,13
21:30:24.482601,960,0,405,7,1,0,0,2147483647,-1,1
21:30:24.482601,960,0,405,7,2,0,0,2147483647,-1,3
21:30:24.482601,960,0,405,7,4,1,0,184266,8000,13
21:30:24.483055,3836,1,405,8,1,0,0,2147483647,-1,1
21:30:24.483055,3836,1,405,8,2,0,0,2147483647,-1,3
21:30:24.483055,3836,1,405,8,4,1,0,115479,8000,13
21:30:24.483139,960,0,405,8,1,0,0,2147483647,-1,1
21:30:24.483140,960,0,405,8,2,0,0,2147483647,-1,3
21:30:24.483140,960,0,405,8,4,1,0,184298,8000,13
21:30:24.483347,3836,1,405,9,1,0,0,2147483647,-1,1
21:30:24.483347,3836,1,405,9,2,0,0,2147483647,-1,3
21:30:24.483348,3836,1,405,9,4,1,0,115483,8000,13
21:30:24.483562,960,0,405,9,1,0,0,2147483647,-1,1
21:30:24.483562,960,0,405,9,2,0,0,2147483647,-1,3
21:30:24.483562,960,0,405,9,4,1,0,184302,8000,13
21:30:24.488295,3836,1,405,17,1,0,0,2147483647,-1,1
21:30:24.488296,3836,1,405,17,2,0,0,2147483647,-1,3
21:30:24.488296,3836,1,405,17,4,1,0,115487,8000,13
21:30:24.488518,960,0,405,17,1,0,0,2147483647,-1,1
21:30:24.488518,960,0,405,17,2,0,0,2147483647,-1,3
21:30:24.488519,960,0,405,17,4,1,0,184306,8000,13
21:30:24.488802,3836,1,405,18,1,0,0,2147483647,-1,1
21:30:24.488802,3836,1,405,18,2,0,0,2147483647,-1,3
21:30:24.488802,3836,1,405,18,4,1,0,115519,8000,13
21:30:24.489001,960,0,405,18,1,0,0,2147483647,-1,1
21:30:24.489001,960,0,405,18,2,0,0,2147483647,-1,3
21:30:24.489001,960,0,405,18,4,1,0,184338,8000,13
21:30:24.489243,3836,1,405,19,1,0,0,2147483647,-1,1
21:30:24.489243,3836,1,405,19,2,0,0,2147483647,-1,3
21:30:24.489243,3836,1,405,19,4,1,0,115523,8000,13
21:30:24.489454,960,0,405,19,1,0,0,2147483647,-1,1
21:30:24.489454,960,0,405,19,2,0,0,2147483647,-1,3
21:30:24.489454,960,0,405,19,4,1,0,184342,8000,13
21:30:24.494192,3836,1,406,7,1,0,0,2147483647,-1,1
21:30:24.494192,3836,1,406,7,2,0,0,2147483647,-1,3
21:30:24.494192,3836,1,406,7,4,1,0,115527,8000,13
21:30:24.494402,960,0,406,7,1,0,0,2147483647,-1,1
21:30:24.494402,960,0,406,7,2,0,0,2147483647,-1,3
21:30:24.494402,960,0,406,7,4,1,0,184346,8000,13
21:30:24.494773,3836,1,406,8,1,0,0,2147483647,-1,1
21:30:24.494773,3836,1,406,8,2,0,0,2147483647,-1,3
21:30:24.494773,3836,1,406,8,4,1,0,115559,8000,13
21:30:24.494948,960,0,406,8,1,0,0,2147483647,-1,1
21:30:24.494948,960,0,406,8,2,0,0,2147483647,-1,3
21:30:24.494948,960,0,406,8,4,1,0,184378,8000,13
21:30:24.495406,3836,1,406,9,1,0,0,2147483647,-1,1
21:30:24.495407,3836,1,406,9,2,0,0,2147483647,-1,3
21:30:24.495407,3836,1,406,9,4,1,0,115563,8000,13
21:30:24.495625,960,0,406,9,1,0,0,2147483647,-1,1
21:30:24.495625,960,0,406,9,2,0,0,2147483647,-1,3
21:30:24.495626,960,0,406,9,4,1,0,184382,8000,13
21:30:24.500340,3836,1,406,17,1,0,0,2147483647,-1,1
21:30:24.500340,3836,1,406,17,2,0,0,2147483647,-1,3
21:30:24.500341,3836,1,406,17,4,1,0,115567,8000,13
21:30:24.500462,960,0,406,17,1,0,0,2147483647,-1,1
21:30:24.500462,960,0,406,17,2,0,0,2147483647,-1,3
21:30:24.500462,960,0,406,17,4,1,0,184386,8000,13
21:30:24.500855,3836,1,406,18,1,0,0,2147483647,-1,1
21:30:24.500855,3836,1,406,18,2,0,0,2147483647,-1,3
21:30:24.500855,3836,1,406,18,4,1,0,115599,8000,13
21:30:24.501061,960,0,406,18,1,0,0,2147483647,-1,1
21:30:24.501061,960,0,406,18,2,0,0,2147483647,-1,3
21:30:24.501062,960,0,406,18,4,1,0,184418,8000,13
21:30:24.501351,3836,1,406,19,1,0,0,2147483647,-1,1
21:30:24.501351,3836,1,406,19,2,0,0,2147483647,-1,3
21:30:24.501352,3836,1,406,19,4,1,0,115603,8000,13
21:30:24.501568,960,0,406,19,1,0,0,2147483647,-1,1
21:30:24.501568,960,0,406,19,2,0,0,2147483647,-1,3
21:30:24.501568,960,0,406,19,4,1,0,184422,8000,13
21:30:24.505868,3836,1,407,7,1,0,0,2147483647,-1,1
21:30:24.505868,3836,1,407,7,2,0,0,2147483647,-1,3
21:30:24.505868,3836,1,407,7,4,1,0,115607,8000,13
21:30:24.506078,960,0,407,7,1,0,0,2147483647,-1,1
21:30:24.506078,960,0,407,7,2,0,0,2147483647,-1,3
21:30:24.506079,960,0,407,7,4,1,0,184426,8000,13
21:30:24.506452,3836,1,407,8,1,0,0,2147483647,-1,1
21:30:24.506452,3836,1,407,8,2,0,0,2147483647,-1,3
21:30:24.506452,3836,1,407,8,4,1,0,115639,8000,13
21:30:24.506617,960,0,407,8,1,0,0,2147483647,-1,1
21:30:24.506618,960,0,407,8,2,0,0,2147483647,-1,3
21:30:24.506618,960,0,407,8,4,1,0,184458,8000,13
21:30:24.507080,3836,1,407,9,1,0,0,2147483647,-1,1
21:30:24.507080,3836,1,407,9,2,0,0,2147483647,-1,3
21:30:24.507081,3836,1,407,9,4,1,0,115643,8000,13
21:30:24.507291,960,0,407,9,1,0,0,2147483647,-1,1
21:30:24.507291,960,0,407,9,2,0,0,2147483647,-1,3
21:30:24.507291,960,0,407,9,4,1,0,184462,8000,13
21:30:24.512109,3836,1,407,17,1,0,0,2147483647,-1,1
21:30:24.512110,3836,1,407,17,2,0,0,2147483647,-1,3
21:30:24.512110,3836,1,407,17,4,1,0,115647,8000,13
21:30:24.512278,960,0,407,17,1,0,0,2147483647,-1,1
21:30:24.512278,960,0,407,17,2,0,0,2147483647,-1,3
21:30:24.512278,960,0,407,17,4,1,0,184466,8000,13
21:30:24.512896,960,0,407,18,1,0,0,2147483647,-1,1
21:30:24.512897,960,0,407,18,2,0,0,2147483647,-1,3
21:30:24.512897,960,0,407,18,4,1,0,184498,8000,13
21:30:24.512910,3836,1,407,18,1,0,0,2147483647,-1,1
21:30:24.512911,3836,1,407,18,2,0,0,2147483647,-1,3
21:30:24.512911,3836,1,407,18,4,1,0,115679,8000,13
21:30:24.513224,3836,1,407,19,1,0,0,2147483647,-1,1
21:30:24.513224,3836,1,407,19,2,0,0,2147483647,-1,3
21:30:24.513225,3836,1,407,19,4,1,0,115683,8000,13
21:30:24.513436,960,0,407,19,1,0,0,2147483647,-1,1
21:30:24.513436,960,0,407,19,2,0,0,2147483647,-1,3
21:30:24.513436,960,0,407,19,4,1,0,184502,8000,13
21:30:24.518208,3836,1,408,7,1,0,0,2147483647,-1,1
21:30:24.518209,3836,1,408,7,2,0,0,2147483647,-1,3
21:30:24.518209,3836,1,408,7,4,1,0,115687,8000,13
21:30:24.518426,960,0,408,7,1,0,0,2147483647,-1,1
21:30:24.518426,960,0,408,7,2,0,0,2147483647,-1,3
21:30:24.518427,960,0,408,7,4,1,0,184506,8000,13
21:30:24.519049,3836,1,408,8,1,0,0,2147483647,-1,1
21:30:24.519049,3836,1,408,8,2,0,0,2147483647,-1,3
21:30:24.519049,3836,1,408,8,4,1,0,115719,8000,13
21:30:24.519250,960,0,408,8,1,0,0,2147483647,-1,1
21:30:24.519250,960,0,408,8,2,0,0,2147483647,-1,3
21:30:24.519250,960,0,408,8,4,1,0,184538,8000,13
21:30:24.519417,3836,1,408,9,1,0,0,2147483647,-1,1
21:30:24.519417,3836,1,408,9,2,0,0,2147483647,-1,3
21:30:24.519417,3836,1,408,9,4,1,0,115723,8000,13
21:30:24.519639,960,0,408,9,1,0,0,2147483647,-1,1
21:30:24.519639,960,0,408,9,2,0,0,2147483647,-1,3
21:30:24.519639,960,0,408,9,4,1,0,184542,8000,13
21:30:24.523903,3836,1,408,17,1,0,0,2147483647,-1,1
21:30:24.523903,3836,1,408,17,2,0,0,2147483647,-1,3
21:30:24.523903,3836,1,408,17,4,1,0,115727,8000,13
21:30:24.524120,960,0,408,17,1,0,0,2147483647,-1,1
21:30:24.524120,960,0,408,17,2,0,0,2147483647,-1,3
21:30:24.524120,960,0,408,17,4,1,0,184546,8000,13
21:30:24.524534,3836,1,408,18,1,0,0,2147483647,-1,1
21:30:24.524534,3836,1,408,18,2,0,0,2147483647,-1,3
21:30:24.524534,3836,1,408,18,4,1,0,115759,8000,13
21:30:24.524642,960,0,408,18,1,0,0,2147483647,-1,1
21:30:24.524642,960,0,408,18,2,0,0,2147483647,-1,3
21:30:24.524642,960,0,408,18,4,1,0,184578,8000,13
21:30:24.524983,3836,1,408,19,1,0,0,2147483647,-1,1
21:30:24.524983,3836,1,408,19,2,0,0,2147483647,-1,3
21:30:24.524983,3836,1,408,19,4,1,0,115763,8000,13
21:30:24.525197,960,0,408,19,1,0,0,2147483647,-1,1
21:30:24.525198,960,0,408,19,2,0,0,2147483647,-1,3
21:30:24.525198,960,0,408,19,4,1,0,184582,8000,13
21:30:24.529830,3836,1,409,7,1,0,0,2147483647,-1,1
21:30:24.529830,3836,1,409,7,2,0,0,2147483647,-1,3
21:30:24.529831,3836,1,409,7,4,1,0,115767,8000,13
21:30:24.530044,960,0,409,7,1,0,0,2147483647,-1,1
21:30:24.530045,960,0,409,7,2,0,0,2147483647,-1,3
21:30:24.530045,960,0,409,7,4,1,0,184586,8000,13
21:30:24.530486,3836,1,409,8,1,0,0,2147483647,-1,1
21:30:24.530486,3836,1,409,8,2,0,0,2147483647,-1,3
21:30:24.530486,3836,1,409,8,4,1,0,115799,8000,13
21:30:24.530563,960,0,409,8,1,0,0,2147483647,-1,1
21:30:24.530563,960,0,409,8,2,0,0,2147483647,-1,3
21:30:24.530563,960,0,409,8,4,1,0,184618,8000,13
21:30:24.530995,3836,1,409,9,1,0,0,2147483647,-1,1
21:30:24.530995,3836,1,409,9,2,0,0,2147483647,-1,3
21:30:24.530995,3836,1,409,9,4,1,0,115803,8000,13
21:30:24.531210,960,0,409,9,1,0,0,2147483647,-1,1
21:30:24.531210,960,0,409,9,2,0,0,2147483647,-1,3
21:30:24.531210,960,0,409,9,4,1,0,184622,8000,13
21:30:24.535351,3836,1,409,17,1,0,0,2147483647,-1,1
21:30:24.535352,3836,1,409,17,2,0,0,2147483647,-1,3
21:30:24.535352,3836,1,409,17,4,1,0,115807,8000,13
21:30:24.535671,960,0,409,17,1,0,0,2147483647,-1,1
21:30:24.535671,960,0,409,17,2,0,0,2147483647,-1,3
21:30:24.535671,960,0,409,17,4,1,0,184626,8000,13
21:30:24.536118,3836,1,409,18,1,0,0,2147483647,-1,1
21:30:24.536119,3836,1,409,18,2,0,0,2147483647,-1,3
21:30:24.536119,3836,1,409,18,4,1,0,115839,8000,13
21:30:24.536323,960,0,409,18,1,0,0,2147483647,-1,1
21:30:24.536323,960,0,409,18,2,0,0,2147483647,-1,3
21:30:24.536324,960,0,409,18,4,1,0,184658,8000,13
21:30:24.536937,3836,1,409,19,1,0,0,2147483647,-1,1
21:30:24.536937,3836,1,409,19,2,0,0,2147483647,-1,3
21:30:24.536937,3836,1,409,19,4,1,0,115843,8000,13
21:30:24.537143,960,0,409,19,1,0,0,2147483647,-1,1
21:30:24.537144,960,0,409,19,2,0,0,2147483647,-1,3
21:30:24.537144,960,0,409,19,4,1,0,184662,8000,13
21:30:24.541337,3836,1,410,7,1,0,0,2147483647,-1,1
21:30:24.541337,3836,1,410,7,2,0,0,2147483647,-1,3
21:30:24.541337,3836,1,410,7,4,1,0,115847,8000,13
21:30:24.541548,960,0,410,7,1,0,0,2147483647,-1,1
21:30:24.541549,960,0,410,7,2,0,0,2147483647,-1,3
21:30:24.541549,960,0,410,7,4,1,0,184666,8000,13
21:30:24.542255,3836,1,410,8,1,0,0,2147483647,-1,1
21:30:24.542255,3836,1,410,8,2,0,0,2147483647,-1,3
21:30:24.542255,3836,1,410,8,4,1,0,115879,8000,13
21:30:24.542311,960,0,410,8,1,0,0,2147483647,-1,1
21:30:24.542311,960,0,410,8,2,0,0,2147483647,-1,3
21:30:24.542311,960,0,410,8,4,1,0,184698,8000,13
21:30:24.542393,3836,1,410,9,1,0,0,2147483647,-1,1
21:30:24.542393,3836,1,410,9,2,0,0,2147483647,-1,3
21:30:24.542393,3836,1,410,9,4,1,0,115883,8000,13
21:30:24.542582,960,0,410,9,1,0,0,2147483647,-1,1
21:30:24.542582,960,0,410,9,2,0,0,2147483647,-1,3
21:30:24.542582,960,0,410,9,4,1,0,184702,8000,13
21:30:24.546869,3836,1,410,17,1,0,0,2147483647,-1,1
21:30:24.546869,3836,1,410,17,2,0,0,2147483647,-1,3
21:30:24.546870,3836,1,410,17,4,1,0,115887,8000,13
21:30:24.547082,960,0,410,17,1,0,0,2147483647,-1,1
21:30:24.547082,960,0,410,17,2,0,0,2147483647,-1,3
21:30:24.547083,960,0,410,17,4,1,0,184706,8000,13
21:30:24.547482,3836,1,410,18,1,0,0,2147483647,-1,1
21:30:24.547483,3836,1,410,18,2,0,0,2147483647,-1,3
21:30:24.547483,3836,1,410,18,4,1,0,115919,8000,13
21:30:24.547584,960,0,410,18,1,0,0,2147483647,-1,1
21:30:24.547584,960,0,410,18,2,0,0,2147483647,-1,3
21:30:24.547585,960,0,410,18,4,1,0,184738,8000,13
21:30:24.548215,3836,1,410,19,1,0,0,2147483647,-1,1
21:30:24.548215,3836,1,410,19,2,0,0,2147483647,-1,3
21:30:24.548216,3836,1,410,19,4,1,0,115923,8000,13
21:30:24.548426,960,0,410,19,1,0,0,2147483647,-1,1
21:30:24.548427,960,0,410,19,2,0,0,2147483647,-1,3
21:30:24.548427,960,0,410,19,4,1,0,184742,8000,13
21:30:24.552477,3836,1,411,7,1,0,0,2147483647,-1,1
21:30:24.552478,3836,1,411,7,2,0,0,2147483647,-1,3
21:30:24.552478,3836,1,411,7,4,1,0,115927,8000,13
