time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:58.963252,1,7,0,28730,635,3,635,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:58.964064,0,1,0,749,635,4,635,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
20:01:58.968249,1,7,0,749,635,11,635,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:01:58.968769,1,7,0,28730,635,12,635,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:58.969426,1,7,0,749,635,13,635,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:58.969829,0,1,0,28730,635,14,635,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:01:58.974188,1,7,0,749,636,1,636,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:58.974564,1,7,0,28730,636,2,636,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:01:58.975544,1,7,0,749,636,3,636,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:58.976091,0,1,0,749,636,4,636,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,2,2
20:01:58.979897,1,7,0,28730,636,11,636,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:01:58.980732,1,7,0,749,636,12,636,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:58.981124,1,7,0,28730,636,13,636,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:58.981930,0,1,0,749,636,14,636,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:01:58.985899,1,7,0,749,637,1,637,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:01:58.986470,1,7,0,28730,637,2,637,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:58.987194,1,7,0,749,637,3,637,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:58.987817,0,1,0,749,637,4,637,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,2,2
20:01:58.991634,1,7,0,28730,637,11,637,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:01:58.992337,1,7,0,749,637,12,637,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,2,2
20:01:58.992795,1,7,0,28730,637,13,637,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:58.993518,0,1,0,749,637,14,637,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:01:58.997350,1,7,0,28730,638,1,638,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:01:58.998171,1,7,0,749,638,2,638,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:58.998549,1,7,0,28730,638,3,638,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:59.003278,1,7,0,749,638,11,638,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:01:59.003649,1,7,0,28730,638,12,638,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:01:59.004457,1,7,0,749,638,13,638,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:59.005029,0,1,0,749,638,14,638,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:01:59.008765,1,7,0,28730,639,1,639,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:01:59.009659,1,7,0,749,639,2,639,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:59.010009,1,7,0,28730,639,3,639,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:59.010783,0,1,0,749,639,4,639,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
20:01:59.014839,1,7,0,749,639,11,639,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:01:59.015220,1,7,0,28730,639,12,639,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:59.016035,1,7,0,749,639,13,639,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:59.016632,0,1,0,749,639,14,639,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:01:59.020542,1,7,0,749,640,1,640,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:59.020907,1,7,0,28730,640,2,640,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:01:59.021712,1,7,0,749,640,3,640,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:59.022521,0,1,0,749,640,4,640,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,2,2
20:01:59.026127,1,7,0,28730,640,11,640,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:01:59.026985,1,7,0,749,640,12,640,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:59.027384,1,7,0,28730,640,13,640,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:59.032243,1,7,0,749,641,1,641,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:01:59.032751,1,7,0,28730,641,2,641,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:01:59.033478,1,7,0,749,641,3,641,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:59.034070,0,1,0,749,641,4,641,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,2,2
20:01:59.037712,1,7,0,28730,641,11,641,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:01:59.038606,1,7,0,749,641,12,641,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:59.038918,1,7,0,28730,641,13,641,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:59.043423,1,7,0,28730,642,1,642,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:01:59.044202,1,7,0,749,642,2,642,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:59.044675,1,7,0,28730,642,3,642,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:59.045439,0,1,0,749,642,4,642,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,2,2
20:01:59.049338,1,7,0,749,642,11,642,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:01:59.049730,1,7,0,28730,642,12,642,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:01:59.050523,1,7,0,749,642,13,642,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:59.052066,0,1,0,28730,642,16,642,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,4,2
20:01:59.054937,1,7,0,28730,643,1,643,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:01:59.055983,1,7,0,749,643,2,643,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:59.056162,1,7,0,28730,643,3,643,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:59.060957,1,7,0,749,643,11,643,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:01:59.061248,1,7,0,28730,643,12,643,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:01:59.062133,1,7,0,749,643,13,643,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:59.062476,0,1,0,28730,643,14,643,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
20:01:59.066638,1,7,0,749,644,1,644,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:01:59.066995,1,7,0,28730,644,2,644,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:59.067788,1,7,0,749,644,3,644,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:59.072111,1,7,0,28730,644,11,644,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:01:59.072931,1,7,0,749,644,12,644,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:59.073301,1,7,0,28730,644,13,644,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:59.073848,0,1,0,28730,644,14,644,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
20:01:59.078014,1,7,0,749,645,1,645,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:01:59.078452,1,7,0,28730,645,2,645,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:59.079342,1,7,0,749,645,3,645,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:59.079638,0,1,0,28730,645,4,645,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
20:01:59.083652,1,7,0,28730,645,11,645,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:01:59.084583,1,7,0,749,645,12,645,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,2,2
20:01:59.084897,1,7,0,28730,645,13,645,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:59.089540,1,7,0,28730,646,1,646,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:59.089542,0,1,0,28730,646,1,646,1,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
20:01:59.090338,1,7,0,749,646,2,646,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:59.090826,1,7,0,28730,646,3,646,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:59.091390,0,1,0,28730,646,4,646,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:01:59.095688,1,7,0,749,646,11,646,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:01:59.096106,1,7,0,28730,646,12,646,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:01:59.096892,1,7,0,749,646,13,646,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:59.101256,1,7,0,28730,647,1,647,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:59.102017,1,7,0,749,647,2,647,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,2,2
20:01:59.102481,1,7,0,28730,647,3,647,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:59.102970,0,1,0,28730,647,4,647,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:01:59.107103,1,7,0,749,647,11,647,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:01:59.107486,1,7,0,28730,647,12,647,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:59.108421,1,7,0,749,647,13,647,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:59.108743,0,1,0,28730,647,14,647,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
20:01:59.112900,1,7,0,749,648,1,648,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:01:59.113301,1,7,0,28730,648,2,648,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,14,2
20:01:59.114184,1,7,0,749,648,3,648,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:59.114515,0,1,0,28730,648,4,648,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:01:59.118528,1,7,0,28730,648,11,648,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:01:59.119280,1,7,0,749,648,12,648,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:01:59.119715,1,7,0,28730,648,13,648,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:59.120235,0,1,0,28730,648,14,648,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:01:59.124426,1,7,0,749,649,1,649,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:01:59.124889,1,7,0,28730,649,2,649,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:59.125627,1,7,0,749,649,3,649,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:59.126814,0,1,0,749,649,5,649,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:01:59.130023,1,7,0,28730,649,11,649,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:01:59.130855,1,7,0,749,649,12,649,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:59.131178,1,7,0,28730,649,13,649,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:59.135644,1,7,0,28730,650,1,650,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:01:59.136440,1,7,0,749,650,2,650,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:59.136843,1,7,0,28730,650,3,650,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:59.141634,1,7,0,749,650,11,650,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:01:59.173338,1,7,0,28730,650,12,650,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:01:59.173833,0,1,0,28730,650,13,650,13,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,2,2
20:01:59.174072,1,7,0,749,650,13,650,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:59.174075,0,1,0,749,650,13,650,13,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:01:59.178526,1,7,0,28730,651,1,651,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:01:59.179344,1,7,0,749,651,2,651,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:59.179777,1,7,0,28730,651,3,651,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:59.181477,0,1,0,28730,651,6,651,6,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
20:01:59.181711,0,1,0,749,651,6,651,6,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:01:59.184614,1,7,0,749,651,11,651,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:01:59.184920,1,7,0,28730,651,12,651,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:59.185697,1,7,0,749,651,13,651,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:59.187443,0,1,0,749,651,16,651,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,6,2
20:01:59.190292,1,7,0,749,652,1,652,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:59.190746,1,7,0,28730,652,2,652,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:59.191483,1,7,0,749,652,3,652,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:59.192480,0,1,0,28730,652,5,652,5,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:01:59.192757,0,1,0,749,652,5,652,5,0,0,5,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:01:59.196008,1,7,0,28730,652,11,652,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:01:59.196793,1,7,0,749,652,12,652,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:59.197205,1,7,0,28730,652,13,652,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:59.198024,0,1,0,749,652,14,652,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:01:59.201960,1,7,0,749,653,1,653,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:01:59.202334,1,7,0,28730,653,2,653,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:01:59.203177,1,7,0,749,653,3,653,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:59.203487,0,1,0,28730,653,4,653,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:01:59.207528,1,7,0,28730,653,11,653,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:59.208317,1,7,0,749,653,12,653,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:59.208743,1,7,0,28730,653,13,653,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:59.209467,0,1,0,749,653,14,653,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:01:59.213179,1,7,0,28730,654,1,654,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:01:59.213987,1,7,0,749,654,2,654,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:59.214352,1,7,0,28730,654,3,654,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:59.219091,1,7,0,749,654,11,654,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:01:59.219459,1,7,0,28730,654,12,654,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:01:59.220783,1,7,0,749,654,13,654,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:59.224580,1,7,0,28730,655,1,655,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:01:59.225441,1,7,0,749,655,2,655,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:59.225757,1,7,0,28730,655,3,655,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:59.230476,1,7,0,749,655,11,655,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:01:59.230921,1,7,0,28730,655,12,655,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:59.231689,1,7,0,749,655,13,655,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:59.236171,1,7,0,749,656,1,656,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:59.236761,1,7,0,28730,656,2,656,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,14,2
20:01:59.237463,1,7,0,749,656,3,656,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:59.241851,1,7,0,28730,656,11,656,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:01:59.242589,1,7,0,749,656,12,656,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:59.242957,1,7,0,28730,656,13,656,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:59.247725,1,7,0,749,657,1,657,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:01:59.248189,1,7,0,28730,657,2,657,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:01:59.248936,1,7,0,749,657,3,657,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:59.253550,1,7,0,28730,657,11,657,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:01:59.254190,1,7,0,749,657,12,657,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:59.254624,1,7,0,28730,657,13,657,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:59.259111,1,7,0,28730,658,1,658,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:01:59.259929,1,7,0,749,658,2,658,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:59.260304,1,7,0,28730,658,3,658,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:59.265055,1,7,0,749,658,11,658,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:01:59.265471,1,7,0,28730,658,12,658,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:01:59.266276,1,7,0,749,658,13,658,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:59.270501,1,7,0,28730,659,1,659,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:01:59.271354,1,7,0,749,659,2,659,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:59.271656,1,7,0,28730,659,3,659,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:59.276497,1,7,0,749,659,11,659,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:01:59.277011,1,7,0,28730,659,12,659,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:59.277769,1,7,0,749,659,13,659,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:59.282276,1,7,0,749,660,1,660,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:01:59.282647,1,7,0,28730,660,2,660,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:59.283436,1,7,0,749,660,3,660,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:59.284428,0,1,0,28730,660,5,660,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:01:59.287900,1,7,0,28730,660,11,660,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:01:59.288688,1,7,0,749,660,12,660,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:59.289074,1,7,0,28730,660,13,660,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:59.293796,1,7,0,749,661,1,661,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:01:59.294182,1,7,0,28730,661,2,661,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:59.295076,1,7,0,749,661,3,661,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:59.295359,0,1,0,28730,661,4,661,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:01:59.299365,1,7,0,28730,661,11,661,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:01:59.300218,1,7,0,749,661,12,661,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:59.300524,1,7,0,28730,661,13,661,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:59.305095,1,7,0,28730,662,1,662,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:59.306061,1,7,0,749,662,2,662,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:59.306308,1,7,0,28730,662,3,662,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:59.306974,0,1,0,28730,662,4,662,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:01:59.307664,0,1,0,749,662,5,662,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:01:59.311149,1,7,0,749,662,11,662,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:01:59.311688,1,7,0,28730,662,12,662,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:01:59.312412,1,7,0,749,662,13,662,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:59.312748,0,1,0,28730,662,14,662,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
20:01:59.316744,1,7,0,28730,663,1,663,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:59.317607,1,7,0,749,663,2,663,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:59.318047,1,7,0,28730,663,3,663,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:59.318602,0,1,0,28730,663,4,663,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:01:59.318878,0,1,0,749,663,4,663,4,0,0,5,5,1,13,168,2,0,2,1,2,1200,2,2,2
20:01:59.322967,1,7,0,749,663,11,663,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:01:59.323321,1,7,0,28730,663,12,663,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:59.324215,1,7,0,749,663,13,663,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:59.324431,0,1,0,28730,663,14,663,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:01:59.328564,1,7,0,749,664,1,664,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:01:59.329036,1,7,0,28730,664,2,664,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,14,2
20:01:59.329865,1,7,0,749,664,3,664,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:59.330442,0,1,0,749,664,4,664,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,2,2
20:01:59.334290,1,7,0,28730,664,11,664,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:01:59.334969,1,7,0,749,664,12,664,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:01:59.335338,1,7,0,28730,664,13,664,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:59.335882,0,1,0,28730,664,14,664,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:01:59.340091,1,7,0,749,665,1,665,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:01:59.340359,1,7,0,28730,665,2,665,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:59.341296,1,7,0,749,665,3,665,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:59.341838,0,1,0,749,665,4,665,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,2,2
20:01:59.345524,1,7,0,28730,665,11,665,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:01:59.346382,1,7,0,749,665,12,665,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,2,2
20:01:59.346775,1,7,0,28730,665,13,665,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:59.347335,0,1,0,28730,665,14,665,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:01:59.351348,1,7,0,28730,666,1,666,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:59.352167,1,7,0,749,666,2,666,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:59.352551,1,7,0,28730,666,3,666,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:59.357334,1,7,0,749,666,11,666,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:01:59.357727,1,7,0,28730,666,12,666,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:01:59.358561,1,7,0,749,666,13,666,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
