time,rnti,frame,slot,mcs,tbs
20:09:23.436418,10844,812,1,7,421
20:09:23.439967,10844,812,11,7,421
20:09:23.443451,10844,813,1,7,421
20:09:23.450216,10844,814,1,7,421
20:09:23.520079,10844,824,2,7,80
20:09:23.526659,10844,825,1,7,421
20:09:23.526992,10844,825,2,7,1889
20:09:23.527341,10844,825,3,7,1889
20:09:23.530086,10844,825,11,7,421
20:09:23.530408,10844,825,12,7,1889
20:09:23.530776,10844,825,13,7,1665
20:09:23.533538,10844,826,1,7,421
20:09:23.533862,10844,826,2,7,1889
20:09:23.534223,10844,826,3,7,1889
20:09:23.537093,10844,826,11,7,421
20:09:23.537425,10844,826,12,7,1889
20:09:23.537885,10844,826,13,7,1889
20:09:23.540820,10844,827,1,7,421
20:09:23.541224,10844,827,2,7,1889
20:09:23.541607,10844,827,3,7,496
20:09:23.547854,10844,828,1,7,421
20:09:23.617876,10844,838,2,7,88
20:09:23.624630,10844,839,1,7,421
20:09:23.624953,10844,839,2,7,1889
20:09:23.625318,10844,839,3,7,1889
20:09:23.628022,10844,839,11,7,421
20:09:23.628338,10844,839,12,7,1889
20:09:23.628721,10844,839,13,7,1665
20:09:23.631470,10844,840,1,7,421
20:09:23.631811,10844,840,2,7,1729
20:09:23.632166,10844,840,3,7,1889
20:09:23.634904,10844,840,11,7,421
20:09:23.635231,10844,840,12,7,1889
20:09:23.635588,10844,840,13,7,1889
20:09:23.638324,10844,841,1,7,421
20:09:23.638650,10844,841,2,7,1889
20:09:23.639105,10844,841,3,7,944
20:09:23.641916,10844,841,11,7,421
20:09:23.645310,10844,842,1,7,421
20:09:23.652299,10844,843,1,7,421
20:09:23.721173,10844,853,2,7,88
20:09:23.727735,10844,854,1,7,421
20:09:23.728055,10844,854,2,7,1889
20:09:23.728405,10844,854,3,7,1889
20:09:23.731114,10844,854,11,7,421
20:09:23.731492,10844,854,12,7,1889
20:09:23.731848,10844,854,13,7,1889
20:09:23.734528,10844,855,1,7,421
20:09:23.734853,10844,855,2,7,1889
20:09:23.735210,10844,855,3,7,1889
20:09:23.737983,10844,855,11,7,421
20:09:23.738303,10844,855,12,7,1889
20:09:23.738653,10844,855,13,7,1665
20:09:23.741581,10844,856,1,7,421
20:09:23.741910,10844,856,2,7,1729
20:09:23.742260,10844,856,3,7,1761
20:09:23.745009,10844,856,11,7,421
20:09:23.748546,10844,857,1,7,421
20:09:23.751998,10844,857,11,7,421
20:09:23.755394,10844,858,1,7,421
20:09:23.758994,10844,858,11,7,421
20:09:23.762372,10844,859,1,7,421
20:09:23.833178,10844,869,2,7,88
20:09:23.839740,10844,870,1,7,421
20:09:23.840064,10844,870,2,7,1889
20:09:23.840437,10844,870,3,7,1889
20:09:23.843253,10844,870,11,7,421
20:09:23.843567,10844,870,12,7,1889
20:09:23.843917,10844,870,13,7,1889
20:09:23.846636,10844,871,1,7,421
20:09:23.846961,10844,871,2,7,1889
20:09:23.847312,10844,871,3,7,1889
20:09:23.850088,10844,871,11,7,421
20:09:23.850407,10844,871,12,7,1889
20:09:23.850759,10844,871,13,7,1665
20:09:23.853433,10844,872,1,7,421
20:09:23.853752,10844,872,2,7,1601
20:09:23.856893,10844,872,11,7,421
20:09:23.860321,10844,873,1,7,421
20:09:23.863714,10844,873,11,7,421
20:09:23.864037,10844,873,12,7,1889
20:09:23.864432,10844,873,13,7,1665
20:09:23.867168,10844,874,1,7,421
20:09:23.867490,10844,874,2,7,1889
20:09:23.867863,10844,874,3,7,1889
20:09:23.936851,10844,884,2,7,88
20:09:23.943384,10844,885,1,7,421
20:09:23.943824,10844,885,2,7,1889
20:09:23.944093,10844,885,3,7,1889
20:09:23.946810,10844,885,11,7,421
20:09:23.947253,10844,885,12,7,1889
20:09:23.947493,10844,885,13,7,1665
20:09:23.950251,10844,886,1,7,421
20:09:23.950590,10844,886,2,7,1889
20:09:23.950935,10844,886,3,7,1889
20:09:23.953707,10844,886,11,7,421
20:09:23.954056,10844,886,12,7,1889
20:09:23.954411,10844,886,13,7,1889
20:09:23.957247,10844,887,1,7,421
20:09:23.957692,10844,887,2,7,1057
20:09:23.964282,10844,888,1,7,421
20:09:24.033311,10844,898,2,7,88
20:09:24.039725,10844,899,1,7,421
20:09:24.040144,10844,899,2,7,1889
20:09:24.040319,10844,899,3,7,1889
20:09:24.043163,10844,899,11,7,421
20:09:24.043496,10844,899,12,7,1889
20:09:24.043886,10844,899,13,7,1665
20:09:24.046606,10844,900,1,7,421
20:09:24.046930,10844,900,2,7,1889
20:09:24.047284,10844,900,3,7,1889
20:09:24.050078,10844,900,11,7,421
20:09:24.050396,10844,900,12,7,1889
20:09:24.050769,10844,900,13,7,1889
20:09:24.053463,10844,901,1,7,421
20:09:24.053798,10844,901,2,7,1889
20:09:24.054149,10844,901,3,7,1601
20:09:24.060350,10844,902,1,7,421
20:09:24.067215,10844,903,1,7,421
20:09:24.157838,10844,913,2,7,88
20:09:24.164342,10844,914,1,7,421
20:09:24.164691,10844,914,2,7,1889
20:09:24.165114,10844,914,3,7,1889
20:09:24.167985,10844,914,11,7,421
20:09:24.168311,10844,914,12,7,1889
20:09:24.168925,10844,914,13,7,1889
20:09:24.171416,10844,915,1,7,421
20:09:24.171747,10844,915,2,7,1889
20:09:24.172104,10844,915,3,7,1889
20:09:24.174947,10844,915,11,7,421
20:09:24.175270,10844,915,12,7,1889
20:09:24.175622,10844,915,13,7,1665
20:09:24.178287,10844,916,1,7,421
20:09:24.178627,10844,916,2,7,1057
20:09:24.181709,10844,916,11,7,421
20:09:24.185246,10844,917,1,7,421
20:09:24.188734,10844,917,11,7,421
20:09:24.254849,10844,927,2,7,88
20:09:24.261537,10844,928,1,7,421
20:09:24.261862,10844,928,2,7,1729
20:09:24.262219,10844,928,3,7,1889
20:09:24.264990,10844,928,11,7,421
20:09:24.265381,10844,928,12,7,1889
20:09:24.265738,10844,928,13,7,1889
20:09:24.268418,10844,929,1,7,421
20:09:24.268744,10844,929,2,7,1889
20:09:24.269121,10844,929,3,7,1889
20:09:24.271841,10844,929,11,7,421
20:09:24.272164,10844,929,12,7,1889
20:09:24.272537,10844,929,13,7,1665
20:09:24.275390,10844,930,1,7,421
20:09:24.275719,10844,930,2,7,1889
20:09:24.276074,10844,930,3,7,944
20:09:24.278806,10844,930,11,7,421
20:09:24.282255,10844,931,1,7,421
20:09:24.285628,10844,931,11,7,421
20:09:24.289003,10844,932,1,7,421
20:09:24.292632,10844,932,11,7,421
20:09:24.359024,10844,942,2,7,88
20:09:24.365327,10844,943,1,7,421
20:09:24.365665,10844,943,2,7,1889
20:09:24.366042,10844,943,3,7,1889
20:09:24.368747,10844,943,11,7,421
20:09:24.369191,10844,943,12,7,1889
20:09:24.369468,10844,943,13,7,1665
20:09:24.372117,10844,944,1,7,421
20:09:24.372546,10844,944,2,7,1729
20:09:24.372909,10844,944,3,7,1889
20:09:24.375789,10844,944,11,7,421
20:09:24.376117,10844,944,12,7,1889
20:09:24.376472,10844,944,13,7,1889
20:09:24.379189,10844,945,1,7,421
20:09:24.379514,10844,945,2,7,1889
20:09:24.379871,10844,945,3,7,1889
20:09:24.382737,10844,945,11,7,421
20:09:24.386220,10844,946,1,7,421
20:09:24.389654,10844,946,11,7,421
20:09:24.455435,10844,956,2,7,88
20:09:24.462149,10844,957,1,7,421
20:09:24.462464,10844,957,2,7,1889
20:09:24.462849,10844,957,3,7,1889
20:09:24.465659,10844,957,11,7,421
20:09:24.465996,10844,957,12,7,1889
20:09:24.466369,10844,957,13,7,1665
20:09:24.469059,10844,958,1,7,421
20:09:24.469381,10844,958,2,7,1889
20:09:24.469775,10844,958,3,7,1889
20:09:24.472671,10844,958,11,7,421
20:09:24.472993,10844,958,12,7,1889
20:09:24.473342,10844,958,13,7,1889
20:09:24.476142,10844,959,1,7,421
20:09:24.476469,10844,959,2,7,1889
20:09:24.476833,10844,959,3,7,129
20:09:24.479528,10844,959,11,7,421
20:09:24.483037,10844,960,1,7,421
20:09:24.486435,10844,960,11,7,421
20:09:24.489903,10844,961,1,7,421
20:09:24.559811,10844,971,2,7,88
20:09:24.565997,10844,972,1,7,421
20:09:24.566314,10844,972,2,7,1889
20:09:24.566685,10844,972,3,7,1889
20:09:24.569406,10844,972,11,7,421
20:09:24.569741,10844,972,12,7,1889
20:09:24.570095,10844,972,13,7,1889
20:09:24.572814,10844,973,1,7,421
20:09:24.573144,10844,973,2,7,1889
20:09:24.573491,10844,973,3,7,1889
20:09:24.576282,10844,973,11,7,421
20:09:24.576594,10844,973,12,7,1889
20:09:24.576947,10844,973,13,7,1665
20:09:24.579652,10844,974,1,7,421
20:09:24.579983,10844,974,2,7,1889
20:09:24.580333,10844,974,3,7,496
20:09:24.583144,10844,974,11,7,421
20:09:24.590157,10844,975,11,7,421
20:09:24.655682,10844,985,2,7,88
20:09:24.662262,10844,986,1,7,421
20:09:24.662588,10844,986,2,7,1889
20:09:24.662960,10844,986,3,7,1889
20:09:24.665757,10844,986,11,7,421
20:09:24.666106,10844,986,12,7,1889
20:09:24.666464,10844,986,13,7,1889
20:09:24.669173,10844,987,1,7,421
20:09:24.669502,10844,987,2,7,1889
20:09:24.669862,10844,987,3,7,1889
20:09:24.672528,10844,987,11,7,421
20:09:24.672857,10844,987,12,7,1889
20:09:24.673390,10844,987,13,7,1665
20:09:24.676211,10844,988,1,7,421
20:09:24.676543,10844,988,2,7,1889
20:09:24.676926,10844,988,3,7,129
20:09:24.679693,10844,988,11,7,421
20:09:24.683328,10844,989,1,7,421
20:09:24.686476,10844,989,11,7,421
20:09:24.686794,10844,989,12,7,1889
20:09:24.687136,10844,989,13,7,1665
20:09:24.689914,10844,990,1,7,421
20:09:24.690245,10844,990,2,7,1889
20:09:24.690605,10844,990,3,7,1889
20:09:24.693441,10844,990,11,7,421
20:09:24.693769,10844,990,12,7,1889
20:09:24.694130,10844,990,13,7,1889
20:09:24.696794,10844,991,1,7,421
20:09:24.697134,10844,991,2,7,1889
20:09:24.697506,10844,991,3,7,1889
20:09:24.700254,10844,991,11,7,421
20:09:24.700583,10844,991,12,7,1057
20:09:24.703616,10844,992,1,7,421
20:09:24.707135,10844,992,11,7,421
20:09:24.710644,10844,993,1,7,421
20:09:24.714032,10844,993,11,7,421
20:09:24.780498,10844,1003,2,7,88
20:09:24.787199,10844,1004,1,7,421
20:09:24.787317,10844,1004,2,7,624
20:09:24.793971,10844,1005,1,7,421
20:09:24.794302,10844,1005,2,7,1889
20:09:24.794656,10844,1005,3,7,1889
20:09:24.797303,10844,1005,11,7,421
20:09:24.797831,10844,1005,12,7,1889
20:09:24.797984,10844,1005,13,7,1665
20:09:24.800758,10844,1006,1,7,421
20:09:24.801025,10844,1006,2,7,1889
20:09:24.801371,10844,1006,3,7,1889
20:09:24.804096,10844,1006,11,7,421
20:09:24.804411,10844,1006,12,7,1889
20:09:24.804777,10844,1006,13,7,1889
20:09:24.807646,10844,1007,1,7,421
20:09:24.807969,10844,1007,2,7,1889
20:09:24.808314,10844,1007,3,7,1889
20:09:24.811076,10844,1007,11,7,421
20:09:24.873172,10844,1017,2,7,88
20:09:24.879119,10844,1018,1,7,421
20:09:24.879579,10844,1018,2,7,129
20:09:24.885791,10844,1019,1,7,421
20:09:24.892115,10844,1020,1,7,421
20:09:24.957375,10844,6,2,7,88
20:09:24.963567,10844,7,1,7,421
20:09:24.963950,10844,7,2,7,1889
20:09:24.964275,10844,7,3,7,1889
20:09:24.966828,10844,7,11,7,421
20:09:24.967233,10844,7,12,7,1889
20:09:24.967742,10844,7,13,7,1665
20:09:24.970072,10844,8,1,7,421
20:09:24.970487,10844,8,2,7,1729
20:09:24.970867,10844,8,3,7,1889
20:09:24.973369,10844,8,11,7,421
20:09:24.973764,10844,8,12,7,1889
20:09:24.974196,10844,8,13,7,1889
20:09:24.976706,10844,9,1,7,421
20:09:24.977225,10844,9,2,7,1057
20:09:25.042507,10844,19,2,7,88
20:09:25.048580,10844,20,1,7,421
20:09:25.048861,10844,20,2,7,1889
20:09:25.049185,10844,20,3,7,1889
20:09:25.051736,10844,20,11,7,421
20:09:25.052324,10844,20,12,7,1889
20:09:25.052678,10844,20,13,7,1889
20:09:25.055045,10844,21,1,7,421
20:09:25.055361,10844,21,2,7,1889
20:09:25.056158,10844,21,3,7,1889
20:09:25.058531,10844,21,11,7,421
20:09:25.058811,10844,21,12,7,1889
20:09:25.059124,10844,21,13,7,1665
20:09:25.061465,10844,22,1,7,421
20:09:25.061804,10844,22,2,7,1601
20:09:25.064738,10844,22,11,7,421
20:09:25.067939,10844,23,1,7,421
20:09:25.071250,10844,23,11,7,421
20:09:25.132882,10844,33,2,7,88
20:09:25.138981,10844,34,1,7,421
20:09:25.139260,10844,34,2,7,1889
20:09:25.139633,10844,34,3,7,1889
20:09:25.142086,10844,34,11,7,421
20:09:25.142664,10844,34,12,7,1889
20:09:25.143025,10844,34,13,7,1889
20:09:25.145478,10844,35,1,7,421
20:09:25.145767,10844,35,2,7,1889
20:09:25.146110,10844,35,3,7,1889
20:09:25.148678,10844,35,11,7,421
20:09:25.149204,10844,35,12,7,1889
20:09:25.149518,10844,35,13,7,1665
20:09:25.151900,10844,36,1,7,421
20:09:25.152185,10844,36,2,7,1601
20:09:25.158439,10844,37,1,7,421
20:09:25.164922,10844,38,1,7,421
20:09:25.171343,10844,39,1,7,421
20:09:25.235670,10844,49,2,7,88
20:09:25.241702,10844,50,1,7,421
20:09:25.241973,10844,50,2,7,1889
20:09:25.242440,10844,50,3,7,1889
20:09:25.244943,10844,50,11,7,421
20:09:25.245358,10844,50,12,7,1889
20:09:25.245838,10844,50,13,7,1889
20:09:25.248277,10844,51,1,7,421
20:09:25.248614,10844,51,2,7,1889
20:09:25.249194,10844,51,3,7,1889
20:09:25.251548,10844,51,11,7,421
20:09:25.251926,10844,51,12,7,1889
20:09:25.252355,10844,51,13,7,1665
20:09:25.255258,10844,52,1,7,421
20:09:25.255533,10844,52,2,7,1473
20:09:25.261723,10844,53,1,7,421
20:09:25.268678,10844,54,1,7,421
20:09:25.269003,10844,54,2,7,1889
20:09:25.269393,10844,54,3,7,1889
20:09:25.272180,10844,54,11,7,421
20:09:25.272523,10844,54,12,7,1889
20:09:25.272880,10844,54,13,7,1089
20:09:25.279030,10844,55,11,7,421
20:09:25.345292,10844,65,2,7,88
20:09:25.351882,10844,66,1,7,421
20:09:25.352191,10844,66,2,7,1889
20:09:25.352612,10844,66,3,7,1889
20:09:25.355301,10844,66,11,7,421
20:09:25.355633,10844,66,12,7,1889
20:09:25.356026,10844,66,13,7,1889
20:09:25.358773,10844,67,1,7,421
20:09:25.359091,10844,67,2,7,1889
20:09:25.359499,10844,67,3,7,1889
20:09:25.362305,10844,67,11,7,421
20:09:25.362645,10844,67,12,7,1889
20:09:25.363031,10844,67,13,7,1665
20:09:25.365744,10844,68,1,7,277
20:09:25.435090,10844,78,2,7,88
20:09:25.441755,10844,79,1,7,421
20:09:25.442080,10844,79,2,7,1889
20:09:25.442430,10844,79,3,7,1889
20:09:25.445227,10844,79,11,7,421
20:09:25.445547,10844,79,12,7,1889
20:09:25.445915,10844,79,13,7,1665
20:09:25.448685,10844,80,1,7,421
20:09:25.449008,10844,80,2,7,1729
20:09:25.449379,10844,80,3,7,1889
20:09:25.452226,10844,80,11,7,421
20:09:25.452546,10844,80,12,7,1889
20:09:25.452912,10844,80,13,7,1889
20:09:25.455662,10844,81,1,7,421
20:09:25.455994,10844,81,2,7,1057
20:09:25.525438,10844,91,2,7,88
20:09:25.532000,10844,92,1,7,421
20:09:25.532325,10844,92,2,7,1889
20:09:25.532705,10844,92,3,7,1889
20:09:25.535463,10844,92,11,7,421
20:09:25.535792,10844,92,12,7,1889
20:09:25.536195,10844,92,13,7,1889
20:09:25.538918,10844,93,1,7,421
20:09:25.539241,10844,93,2,7,1889
20:09:25.539611,10844,93,3,7,1889
20:09:25.542357,10844,93,11,7,421
20:09:25.542677,10844,93,12,7,1889
20:09:25.543041,10844,93,13,7,1665
20:09:25.545849,10844,94,1,7,421
20:09:25.546175,10844,94,2,7,1889
20:09:25.546546,10844,94,3,7,944
20:09:25.615266,10844,104,2,7,80
20:09:25.621922,10844,105,1,7,421
20:09:25.622240,10844,105,2,7,1889
20:09:25.622611,10844,105,3,7,1889
20:09:25.625366,10844,105,11,7,421
20:09:25.625709,10844,105,12,7,1889
20:09:25.626082,10844,105,13,7,1665
20:09:25.628804,10844,106,1,7,421
20:09:25.629127,10844,106,2,7,1889
20:09:25.629493,10844,106,3,7,1889
20:09:25.632260,10844,106,11,7,421
20:09:25.632596,10844,106,12,7,1889
20:09:25.632946,10844,106,13,7,1889
20:09:25.635648,10844,107,1,7,421
20:09:25.635974,10844,107,2,7,1889
20:09:25.636352,10844,107,3,7,1889
20:09:25.639141,10844,107,11,7,421
20:09:25.642525,10844,108,1,7,421
20:09:25.645976,10844,108,11,7,421
20:09:25.712090,10844,118,2,7,88
20:09:25.718591,10844,119,1,7,421
20:09:25.718928,10844,119,2,7,1889
20:09:25.719272,10844,119,3,7,1889
20:09:25.721988,10844,119,11,7,421
20:09:25.722329,10844,119,12,7,1889
20:09:25.722697,10844,119,13,7,1665
20:09:25.725713,10844,120,1,7,421
20:09:25.725773,10844,120,2,7,1729
20:09:25.726070,10844,120,3,7,1889
20:09:25.728804,10844,120,11,7,421
20:09:25.729134,10844,120,12,7,1889
20:09:25.729507,10844,120,13,7,1889
20:09:25.732235,10844,121,1,7,421
20:09:25.732570,10844,121,2,7,1889
20:09:25.732929,10844,121,3,7,496
20:09:25.739090,10844,122,1,7,421
20:09:25.809040,10844,132,2,7,88
20:09:25.815615,10844,133,1,7,421
20:09:25.815949,10844,133,2,7,1889
20:09:25.816329,10844,133,3,7,1889
20:09:25.819089,10844,133,11,7,421
20:09:25.819404,10844,133,12,7,1889
20:09:25.819763,10844,133,13,7,1665
20:09:25.822642,10844,134,1,7,421
20:09:25.822976,10844,134,2,7,1889
20:09:25.823377,10844,134,3,7,1889
20:09:25.826320,10844,134,11,7,421
20:09:25.826645,10844,134,12,7,1889
20:09:25.827020,10844,134,13,7,1889
20:09:25.829877,10844,135,1,7,421
20:09:25.830219,10844,135,2,7,341
20:09:25.833475,10844,135,11,7,421
20:09:25.837031,10844,136,1,7,421
20:09:25.844147,10844,137,1,7,421
20:09:25.915131,10844,147,2,7,88
20:09:25.921728,10844,148,1,7,421
20:09:25.922063,10844,148,2,7,1889
20:09:25.922444,10844,148,3,7,1889
20:09:25.925260,10844,148,11,7,421
20:09:25.925605,10844,148,12,7,1889
20:09:25.925977,10844,148,13,7,1889
20:09:25.928835,10844,149,1,7,421
20:09:25.929170,10844,149,2,7,1889
20:09:25.929532,10844,149,3,7,1889
20:09:25.932285,10844,149,11,7,421
20:09:25.932631,10844,149,12,7,1889
20:09:25.932992,10844,149,13,7,1665
20:09:25.935769,10844,150,1,7,421
20:09:25.936112,10844,150,2,7,1473
20:09:25.939348,10844,150,11,7,421
20:09:25.942838,10844,151,1,7,421
20:09:25.946326,10844,151,11,7,421
20:09:25.946670,10844,151,12,7,1889
20:09:25.947061,10844,151,13,7,1665
20:09:25.949874,10844,152,1,7,421
20:09:25.950203,10844,152,2,7,1729
20:09:25.950581,10844,152,3,7,1889
20:09:25.953397,10844,152,11,7,421
20:09:25.956921,10844,153,1,7,421
20:09:25.960404,10844,153,11,7,421
20:09:25.963863,10844,154,1,7,421
20:09:25.967393,10844,154,11,7,421
20:09:25.970876,10844,155,1,7,421
20:09:26.040995,10844,165,2,7,88
20:09:26.047491,10844,166,1,7,421
20:09:26.047843,10844,166,2,7,1889
20:09:26.048215,10844,166,3,7,1889
20:09:26.051115,10844,166,11,7,421
20:09:26.051346,10844,166,12,7,1889
20:09:26.051833,10844,166,13,7,1889
20:09:26.054462,10844,167,1,7,421
20:09:26.054787,10844,167,2,7,1889
20:09:26.055148,10844,167,3,7,1889
20:09:26.057958,10844,167,11,7,421
20:09:26.058280,10844,167,12,7,1889
20:09:26.058685,10844,167,13,7,1665
20:09:26.061480,10844,168,1,7,421
20:09:26.061840,10844,168,2,7,1057
20:09:26.064968,10844,168,11,7,421
20:09:26.068440,10844,169,1,7,421
20:09:26.071915,10844,169,11,7,421
20:09:26.138862,10844,179,2,7,88
20:09:26.145341,10844,180,1,7,421
20:09:26.145669,10844,180,2,7,1889
20:09:26.146025,10844,180,3,7,1889
20:09:26.148773,10844,180,11,7,421
20:09:26.149098,10844,180,12,7,1889
20:09:26.149449,10844,180,13,7,1889
20:09:26.152171,10844,181,1,7,421
20:09:26.152503,10844,181,2,7,1889
20:09:26.152866,10844,181,3,7,1889
20:09:26.155637,10844,181,11,7,421
20:09:26.155963,10844,181,12,7,1889
20:09:26.156327,10844,181,13,7,1665
20:09:26.159060,10844,182,1,7,421
20:09:26.159389,10844,182,2,7,1889
20:09:26.159743,10844,182,3,7,496
20:09:26.166040,10844,183,1,7,421
20:09:26.172971,10844,184,1,7,421
20:09:26.179883,10844,185,1,7,421
20:09:26.249412,10844,195,2,7,88
20:09:26.255941,10844,196,1,7,421
20:09:26.256268,10844,196,2,7,1889
20:09:26.256631,10844,196,3,7,1889
20:09:26.259362,10844,196,11,7,421
20:09:26.259686,10844,196,12,7,1889
20:09:26.260040,10844,196,13,7,1889
20:09:26.262784,10844,197,1,7,421
20:09:26.263115,10844,197,2,7,1889
20:09:26.263474,10844,197,3,7,1889
20:09:26.266198,10844,197,11,7,421
20:09:26.266526,10844,197,12,7,1889
20:09:26.266877,10844,197,13,7,1665
20:09:26.269624,10844,198,1,7,421
20:09:26.269955,10844,198,2,7,1057
20:09:26.273131,10844,198,11,7,421
20:09:26.276544,10844,199,1,7,421
20:09:26.280085,10844,199,11,7,421
20:09:26.287039,10844,200,11,7,277
20:09:26.293989,10844,201,11,7,421
20:09:26.294306,10844,201,12,7,1889
20:09:26.294677,10844,201,13,7,1665
20:09:26.297431,10844,202,1,7,421
20:09:26.297776,10844,202,2,7,1889
20:09:26.298135,10844,202,3,7,1889
20:09:26.300965,10844,202,11,7,421
20:09:26.301304,10844,202,12,7,1889
20:09:26.301670,10844,202,13,7,1889
20:09:26.304351,10844,203,1,7,421
20:09:26.304679,10844,203,2,7,1889
20:09:26.305050,10844,203,3,7,1889
20:09:26.307816,10844,203,11,7,421
20:09:26.308155,10844,203,12,7,1889
20:09:26.308609,10844,203,13,7,1665
20:09:26.314868,10844,204,11,7,421
20:09:26.381029,10844,214,2,7,88
20:09:26.450060,10844,224,2,7,80
20:09:26.456609,10844,225,1,7,421
20:09:26.456941,10844,225,2,7,1889
20:09:26.457323,10844,225,3,7,1889
20:09:26.460088,10844,225,11,7,421
20:09:26.460411,10844,225,12,7,1889
20:09:26.460783,10844,225,13,7,1665
20:09:26.463662,10844,226,1,7,421
20:09:26.463873,10844,226,2,7,1889
20:09:26.464227,10844,226,3,7,1889
20:09:26.467042,10844,226,11,7,421
20:09:26.467388,10844,226,12,7,1889
20:09:26.467749,10844,226,13,7,1889
20:09:26.470520,10844,227,1,7,421
20:09:26.470855,10844,227,2,7,1473
20:09:26.473964,10844,227,11,7,421
20:09:26.477400,10844,228,1,7,421
20:09:26.480886,10844,228,11,7,421
20:09:26.547260,10844,238,2,7,88
20:09:26.553977,10844,239,1,7,421
20:09:26.554313,10844,239,2,7,1889
20:09:26.554694,10844,239,3,7,1889
20:09:26.557720,10844,239,11,7,421
20:09:26.557829,10844,239,12,7,1889
20:09:26.558208,10844,239,13,7,1665
20:09:26.564625,10844,240,1,7,421
20:09:26.565281,10844,240,2,7,1729
20:09:26.565819,10844,240,3,7,1889
20:09:26.568581,10844,240,11,7,421
20:09:26.569799,10844,240,12,7,1889
20:09:26.569860,10844,240,13,7,1889
20:09:26.572759,10844,241,1,7,421
20:09:26.573587,10844,241,2,7,1889
20:09:26.574223,10844,241,3,7,1889
20:09:26.577518,10844,241,11,7,421
20:09:26.592157,10844,242,11,7,421
20:09:26.592328,10844,242,12,7,1889
20:09:26.592381,10844,242,13,7,1889
20:09:26.597602,10844,243,1,7,421
20:09:26.597678,10844,243,2,7,1889
20:09:26.597757,10844,243,3,7,1889
20:09:26.600895,10844,243,11,7,421
20:09:26.601214,10844,243,12,7,1889
20:09:26.601576,10844,243,13,7,1665
20:09:26.604313,10844,244,1,7,421
20:09:26.604636,10844,244,2,7,1889
20:09:26.605006,10844,244,3,7,1889
20:09:26.607704,10844,244,11,7,421
20:09:26.608033,10844,244,12,7,341
20:09:26.611119,10844,245,1,7,421
20:09:26.614508,10844,245,11,7,421
20:09:26.617931,10844,246,1,7,421
20:09:26.618252,10844,246,2,7,1889
20:09:26.618606,10844,246,3,7,1889
20:09:26.621385,10844,246,11,7,421
20:09:26.621707,10844,246,12,7,1889
20:09:26.622096,10844,246,13,7,1889
20:09:26.624851,10844,247,1,7,421
20:09:26.628316,10844,247,11,7,421
20:09:26.631774,10844,248,1,7,421
20:09:26.635268,10844,248,11,7,421
20:09:26.638734,10844,249,1,7,421
20:09:26.707832,10844,259,2,7,88
