time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:09:27.402027,357,19,10844,94,12,2,7,13320
20:09:27.404637,358,7,10844,106,0,2,7,3368
20:09:27.405076,358,8,10844,106,0,2,7,15112
20:09:27.405467,358,9,10844,106,0,2,7,15112
20:09:27.408038,358,17,10844,106,0,2,7,3368
20:09:27.408496,358,18,10844,106,0,2,7,15112
20:09:27.409055,358,19,10844,106,0,2,7,15112
20:09:27.474334,368,8,10844,5,0,2,7,640
20:09:27.481395,369,8,10844,59,0,2,7,8456
20:09:27.487903,370,7,10844,106,0,2,7,3368
20:09:27.554983,380,8,10844,5,0,2,7,704
20:09:27.561004,381,7,10844,106,0,2,7,3368
20:09:27.561641,381,8,10844,106,0,2,7,15112
20:09:27.561938,381,9,10844,106,0,2,7,15112
20:09:27.564539,381,18,10844,106,0,2,7,15112
20:09:27.565591,381,19,10844,94,12,2,7,13320
20:09:27.568158,382,8,10844,106,0,2,7,15112
20:09:27.568402,382,9,10844,106,0,2,7,15112
20:09:27.570647,382,17,10844,106,0,2,7,3368
20:09:27.571260,382,18,10844,106,0,2,7,15112
20:09:27.571613,382,19,10844,106,0,2,7,15112
20:09:27.573842,383,7,10844,106,0,2,7,3368
20:09:27.574534,383,8,10844,106,0,2,7,15112
20:09:27.574768,383,9,10844,7,0,2,7,1032
20:09:27.646870,393,8,10844,5,0,2,7,704
20:09:27.653394,394,8,10844,106,0,2,7,15112
20:09:27.653803,394,9,10844,106,0,2,7,15112
20:09:27.656347,394,17,10844,106,0,2,7,3368
20:09:27.656949,394,18,10844,106,0,2,7,15112
20:09:27.657329,394,19,10844,106,0,2,7,15112
20:09:27.660285,395,8,10844,106,0,2,7,15112
20:09:27.660616,395,9,10844,106,0,2,7,15112
20:09:27.663223,395,17,10844,106,0,2,7,3368
20:09:27.663818,395,18,10844,106,0,2,7,15112
20:09:27.664739,395,19,10844,94,12,2,7,13320
20:09:27.666719,396,7,10844,106,0,2,7,3368
20:09:27.667239,396,8,10844,106,0,2,7,15112
20:09:27.667645,396,9,10844,106,0,2,7,15112
20:09:27.734235,406,8,10844,5,0,2,7,704
20:09:27.741337,407,8,10844,106,0,2,7,15112
20:09:27.741700,407,9,10844,106,0,2,7,15112
20:09:27.744563,407,18,10844,106,0,2,7,15112
20:09:27.745024,407,19,10844,94,12,2,7,13320
20:09:27.747555,408,7,10844,106,0,2,7,3368
20:09:27.747971,408,8,10844,106,0,2,7,13832
20:09:27.748256,408,9,10844,106,0,2,7,15112
20:09:27.750738,408,17,10844,106,0,2,7,3368
20:09:27.751174,408,18,10844,106,0,2,7,15112
20:09:27.751477,408,19,10844,106,0,2,7,15112
20:09:27.754063,409,7,10844,106,0,2,7,3368
20:09:27.754550,409,8,10844,59,0,2,7,8456
20:09:27.820298,419,8,10844,5,0,2,7,704
20:09:27.827345,420,8,10844,106,0,2,7,15112
20:09:27.827628,420,9,10844,106,0,2,7,15112
20:09:27.829800,420,17,10844,106,0,2,7,3368
20:09:27.830479,420,18,10844,106,0,2,7,15112
20:09:27.830809,420,19,10844,106,0,2,7,15112
20:09:27.833828,421,8,10844,106,0,2,7,15112
20:09:27.834236,421,9,10844,106,0,2,7,15112
20:09:27.836678,421,17,10844,106,0,2,7,3368
20:09:27.836925,421,18,10844,106,0,2,7,15112
20:09:27.837276,421,19,10844,94,12,2,7,13320
20:09:27.840361,422,7,10844,106,0,2,7,3368
20:09:27.840795,422,8,10844,106,0,2,7,15112
20:09:27.841021,422,9,10844,106,0,2,7,15112
20:09:27.904790,432,8,10844,5,0,2,7,640
20:09:27.911398,433,7,10844,106,0,2,7,3368
20:09:27.912027,433,8,10844,106,0,2,7,15112
20:09:27.912392,433,9,10844,106,0,2,7,15112
20:09:27.914285,433,17,10844,106,0,2,7,3368
20:09:27.915209,433,18,10844,106,0,2,7,15112
20:09:27.916059,433,19,10844,94,12,2,7,13320
20:09:27.917923,434,7,10844,106,0,2,7,3368
20:09:27.918526,434,8,10844,106,0,2,7,15112
20:09:27.919630,434,9,10844,106,0,2,7,15112
20:09:27.921203,434,18,10844,106,0,2,7,15112
20:09:27.921558,434,19,10844,106,0,2,7,15112
20:09:27.924112,435,7,10844,106,0,2,7,3368
20:09:27.924343,435,8,10844,19,0,2,7,2728
20:09:27.927148,435,17,10844,106,0,2,7,3368
20:09:27.990561,445,8,10844,5,0,2,7,704
20:09:27.996284,446,7,10844,106,0,2,7,3368
20:09:27.996983,446,8,10844,106,0,2,7,15112
20:09:27.997423,446,9,10844,106,0,2,7,15112
20:09:28.000139,446,18,10844,106,0,2,7,15112
20:09:28.000475,446,19,10844,106,0,2,7,15112
20:09:28.002979,447,7,10844,106,0,2,7,3368
20:09:28.003438,447,8,10844,106,0,2,7,15112
20:09:28.003814,447,9,10844,106,0,2,7,15112
20:09:28.006597,447,17,10844,106,0,2,7,3368
20:09:28.007097,447,18,10844,106,0,2,7,15112
20:09:28.007371,447,19,10844,94,12,2,7,13320
20:09:28.010002,448,8,10844,39,0,2,7,4992
20:09:28.022805,450,7,10844,106,0,2,7,3368
20:09:28.088006,460,8,10844,5,0,2,7,704
20:09:28.094196,461,8,10844,7,0,2,7,1032
20:09:28.101468,462,8,10844,106,0,2,7,15112
20:09:28.101888,462,9,10844,106,0,2,7,15112
20:09:28.103950,462,17,10844,106,0,2,7,3368
20:09:28.104392,462,18,10844,106,0,2,7,15112
20:09:28.104643,462,19,10844,106,0,2,7,15112
20:09:28.108169,463,8,10844,106,0,2,7,15112
20:09:28.108665,463,9,10844,106,0,2,7,15112
20:09:28.111042,463,18,10844,106,0,2,7,15112
20:09:28.111766,463,19,10844,94,12,2,7,13320
20:09:28.114819,464,8,10844,106,0,2,7,13832
20:09:28.115290,464,9,10844,106,0,2,7,15112
20:09:28.193306,476,8,10844,5,0,2,7,704
20:09:28.199241,477,7,10844,106,0,2,7,3368
20:09:28.199735,477,8,10844,106,0,2,7,15112
20:09:28.200920,477,9,10844,106,0,2,7,15112
20:09:28.202416,477,17,10844,106,0,2,7,3368
20:09:28.203968,477,18,10844,106,0,2,7,15112
20:09:28.204438,477,19,10844,94,12,2,7,13320
20:09:28.205866,478,7,10844,106,0,2,7,3368
20:09:28.206489,478,8,10844,106,0,2,7,15112
20:09:28.206874,478,9,10844,106,0,2,7,15112
20:09:28.209543,478,18,10844,106,0,2,7,15112
20:09:28.209888,478,19,10844,106,0,2,7,15112
20:09:28.212536,479,8,10844,90,0,2,7,12808
20:09:28.215485,479,17,10844,106,0,2,7,3368
20:09:28.218493,480,7,10844,106,0,2,7,3368
20:09:28.284221,490,8,10844,5,0,2,7,704
20:09:28.290239,491,8,10844,7,0,2,7,1032
20:09:28.296826,492,7,10844,106,0,2,7,3368
20:09:28.297234,492,8,10844,106,0,2,7,15112
20:09:28.297598,492,9,10844,106,0,2,7,15112
20:09:28.300089,492,17,10844,106,0,2,7,3368
20:09:28.300373,492,18,10844,106,0,2,7,15112
20:09:28.300762,492,19,10844,106,0,2,7,15112
20:09:28.304972,493,8,10844,106,0,2,7,15112
20:09:28.305388,493,9,10844,106,0,2,7,15112
20:09:28.308577,493,18,10844,106,0,2,7,15112
20:09:28.309417,493,19,10844,94,12,2,7,13320
20:09:28.312310,494,7,10844,106,0,2,7,3368
20:09:28.312526,494,8,10844,106,0,2,7,15112
20:09:28.313063,494,9,10844,53,0,2,7,7552
20:09:28.389618,506,8,10844,5,0,2,7,704
20:09:28.396391,507,8,10844,106,0,2,7,15112
20:09:28.396806,507,9,10844,106,0,2,7,15112
20:09:28.399369,507,18,10844,106,0,2,7,15112
20:09:28.399698,507,19,10844,94,12,2,7,13320
20:09:28.402972,508,8,10844,106,0,2,7,15112
20:09:28.403320,508,9,10844,106,0,2,7,15112
20:09:28.405909,508,18,10844,106,0,2,7,15112
20:09:28.406314,508,19,10844,106,0,2,7,15112
20:09:28.409133,509,8,10844,106,0,2,7,15112
20:09:28.409394,509,9,10844,53,0,2,7,7552
20:09:28.418444,510,17,10844,106,0,2,7,3368
20:09:28.480419,520,8,10844,5,0,2,7,640
20:09:28.486825,521,7,10844,106,0,2,7,3368
20:09:28.487085,521,8,10844,7,0,2,7,1032
20:09:28.551363,531,8,10844,5,0,2,7,704
20:09:28.557474,532,7,10844,106,0,2,7,3368
20:09:28.558117,532,8,10844,106,0,2,7,15112
20:09:28.558384,532,9,10844,106,0,2,7,15112
20:09:28.561137,532,18,10844,106,0,2,7,15112
20:09:28.561516,532,19,10844,106,0,2,7,15112
20:09:28.563813,533,7,10844,106,0,2,7,3368
20:09:28.564476,533,8,10844,106,0,2,7,15112
20:09:28.564844,533,9,10844,106,0,2,7,15112
20:09:28.566999,533,17,10844,106,0,2,7,3368
20:09:28.567497,533,18,10844,106,0,2,7,15112
20:09:28.567908,533,19,10844,94,12,2,7,13320
20:09:28.570059,534,7,10844,71,0,2,7,2216
20:09:28.635366,544,8,10844,5,0,2,7,640
20:09:28.641379,545,7,10844,106,0,2,7,3368
20:09:28.641865,545,8,10844,106,0,2,7,15112
20:09:28.642444,545,9,10844,106,0,2,7,15112
20:09:28.645719,545,18,10844,106,0,2,7,15112
20:09:28.646033,545,19,10844,94,12,2,7,13320
20:09:28.648358,546,8,10844,106,0,2,7,15112
20:09:28.648708,546,9,10844,106,0,2,7,15112
20:09:28.650981,546,17,10844,106,0,2,7,3368
20:09:28.651696,546,18,10844,106,0,2,7,15112
20:09:28.651979,546,19,10844,106,0,2,7,15112
20:09:28.654661,547,8,10844,106,0,2,7,15112
20:09:28.654859,547,9,10844,7,0,2,7,1032
20:09:28.733204,559,8,10844,5,0,2,7,704
20:09:28.740760,560,8,10844,106,0,2,7,13832
20:09:28.741288,560,9,10844,106,0,2,7,15112
20:09:28.743603,560,18,10844,106,0,2,7,15112
20:09:28.743950,560,19,10844,106,0,2,7,15112
20:09:28.747062,561,8,10844,106,0,2,7,15112
20:09:28.747382,561,9,10844,106,0,2,7,15112
20:09:28.750747,561,18,10844,106,0,2,7,15112
20:09:28.751220,561,19,10844,94,12,2,7,13320
20:09:28.753946,562,7,10844,106,0,2,7,3368
20:09:28.754341,562,8,10844,106,0,2,7,15112
20:09:28.754566,562,9,10844,106,0,2,7,15112
20:09:28.828639,573,8,10844,5,0,2,7,704
20:09:28.835214,574,7,10844,106,0,2,7,3368
20:09:28.835607,574,8,10844,106,0,2,7,15112
20:09:28.835997,574,9,10844,106,0,2,7,15112
20:09:28.839211,574,18,10844,106,0,2,7,15112
20:09:28.839426,574,19,10844,106,0,2,7,15112
20:09:28.841783,575,7,10844,106,0,2,7,3368
20:09:28.842210,575,8,10844,106,0,2,7,15112
20:09:28.842577,575,9,10844,106,0,2,7,15112
20:09:28.845692,575,18,10844,106,0,2,7,15112
20:09:28.846036,575,19,10844,94,12,2,7,13320
20:09:28.848961,576,8,10844,65,0,2,7,8456
20:09:28.936537,589,8,10844,5,0,2,7,704
20:09:28.943348,590,8,10844,106,0,2,7,15112
20:09:28.943752,590,9,10844,106,0,2,7,15112
20:09:28.946360,590,17,10844,106,0,2,7,3368
20:09:28.946697,590,18,10844,106,0,2,7,15112
20:09:28.947064,590,19,10844,106,0,2,7,15112
20:09:28.950438,591,8,10844,106,0,2,7,15112
20:09:28.950975,591,9,10844,106,0,2,7,15112
20:09:28.953085,591,17,10844,106,0,2,7,3368
20:09:28.953439,591,18,10844,106,0,2,7,15112
20:09:28.953969,591,19,10844,94,12,2,7,13320
20:09:28.956453,592,7,10844,106,0,2,7,3368
20:09:28.956785,592,8,10844,106,0,2,7,13832
20:09:28.957030,592,9,10844,16,0,2,7,2280
20:09:29.024620,602,8,10844,5,0,2,7,704
20:09:29.030910,603,7,10844,106,0,2,7,3368
20:09:29.031218,603,8,10844,106,0,2,7,15112
20:09:29.031631,603,9,10844,106,0,2,7,15112
20:09:29.034183,603,17,10844,106,0,2,7,3368
20:09:29.034751,603,18,10844,106,0,2,7,15112
20:09:29.035179,603,19,10844,94,12,2,7,13320
20:09:29.037619,604,7,10844,106,0,2,7,3368
20:09:29.038165,604,8,10844,106,0,2,7,15112
20:09:29.038396,604,9,10844,106,0,2,7,15112
20:09:29.041074,604,17,10844,106,0,2,7,3368
20:09:29.042226,604,18,10844,106,0,2,7,15112
20:09:29.042635,604,19,10844,106,0,2,7,15112
20:09:29.044416,605,7,10844,106,0,2,7,3368
20:09:29.044756,605,8,10844,19,0,2,7,2728
20:09:29.112598,615,8,10844,5,0,2,7,704
20:09:29.119933,616,8,10844,106,0,2,7,13832
20:09:29.120526,616,9,10844,106,0,2,7,15112
20:09:29.122843,616,18,10844,106,0,2,7,15112
20:09:29.123414,616,19,10844,106,0,2,7,15112
20:09:29.126028,617,8,10844,106,0,2,7,15112
20:09:29.126524,617,9,10844,106,0,2,7,15112
20:09:29.129822,617,18,10844,106,0,2,7,15112
20:09:29.130334,617,19,10844,94,12,2,7,13320
20:09:29.132965,618,8,10844,83,0,2,7,11784
20:09:29.207662,629,8,10844,5,0,2,7,704
20:09:29.214656,630,8,10844,106,0,2,7,15112
20:09:29.215016,630,9,10844,106,0,2,7,15112
20:09:29.218015,630,18,10844,106,0,2,7,15112
20:09:29.218328,630,19,10844,106,0,2,7,15112
20:09:29.221259,631,8,10844,106,0,2,7,15112
20:09:29.221613,631,9,10844,106,0,2,7,15112
20:09:29.224982,631,18,10844,106,0,2,7,15112
20:09:29.225301,631,19,10844,94,12,2,7,13320
20:09:29.228025,632,8,10844,106,0,2,7,13832
20:09:29.228451,632,9,10844,106,0,2,7,15112
20:09:29.230957,632,17,10844,106,0,2,7,3368
20:09:29.237749,633,17,10844,106,0,2,7,3368
20:09:29.238118,633,18,10844,106,0,2,7,15112
20:09:29.238710,633,19,10844,94,12,2,7,13320
20:09:29.241081,634,7,10844,106,0,2,7,3368
20:09:29.241512,634,8,10844,106,0,2,7,15112
20:09:29.241899,634,9,10844,106,0,2,7,15112
20:09:29.309364,644,8,10844,5,0,2,7,704
20:09:29.315809,645,7,10844,106,0,2,7,3368
20:09:29.316189,645,8,10844,106,0,2,7,15112
20:09:29.316873,645,9,10844,106,0,2,7,15112
20:09:29.319609,645,17,10844,106,0,2,7,3368
20:09:29.320414,645,18,10844,106,0,2,7,15112
20:09:29.320771,645,19,10844,94,12,2,7,13320
20:09:29.322965,646,8,10844,106,0,2,7,15112
20:09:29.323423,646,9,10844,106,0,2,7,15112
20:09:29.325896,646,17,10844,106,0,2,7,3368
20:09:29.326452,646,18,10844,106,0,2,7,15112
20:09:29.326827,646,19,10844,106,0,2,7,15112
20:09:29.329144,647,7,10844,106,0,2,7,3368
20:09:29.329591,647,8,10844,43,0,2,7,6016
20:09:29.397103,657,8,10844,5,0,2,7,704
20:09:29.403625,658,7,10844,106,0,2,7,3368
20:09:29.404040,658,8,10844,106,0,2,7,15112
20:09:29.404405,658,9,10844,106,0,2,7,15112
20:09:29.407021,658,17,10844,106,0,2,7,3368
20:09:29.407394,658,18,10844,106,0,2,7,15112
20:09:29.407647,658,19,10844,106,0,2,7,15112
20:09:29.410369,659,7,10844,106,0,2,7,3368
20:09:29.410693,659,8,10844,106,0,2,7,15112
20:09:29.411175,659,9,10844,106,0,2,7,15112
20:09:29.414096,659,18,10844,106,0,2,7,15112
20:09:29.414512,659,19,10844,94,12,2,7,13320
20:09:29.417051,660,7,10844,106,0,2,7,3368
20:09:29.417478,660,8,10844,59,0,2,7,8456
20:09:29.498961,672,8,10844,5,0,2,7,640
20:09:29.505822,673,7,10844,106,0,2,7,3368
20:09:29.506303,673,8,10844,106,0,2,7,15112
20:09:29.506690,673,9,10844,106,0,2,7,15112
20:09:29.509513,673,18,10844,106,0,2,7,15112
20:09:29.510114,673,19,10844,94,12,2,7,13320
20:09:29.512770,674,8,10844,106,0,2,7,15112
20:09:29.513140,674,9,10844,106,0,2,7,15112
20:09:29.516241,674,18,10844,106,0,2,7,15112
20:09:29.516612,674,19,10844,106,0,2,7,15112
20:09:29.519231,675,7,10844,106,0,2,7,3368
20:09:29.519498,675,8,10844,83,0,2,7,11784
20:09:29.522490,675,17,10844,106,0,2,7,3368
20:09:29.529155,676,17,10844,106,0,2,7,3368
20:09:29.529677,676,18,10844,106,0,2,7,15112
20:09:29.530156,676,19,10844,106,0,2,7,15112
20:09:29.533116,677,8,10844,106,0,2,7,15112
20:09:29.533452,677,9,10844,106,0,2,7,15112
20:09:29.620965,690,8,10844,5,0,2,7,704
20:09:29.627518,691,7,10844,106,0,2,7,3368
20:09:29.628126,691,8,10844,106,0,2,7,15112
20:09:29.628493,691,9,10844,106,0,2,7,15112
20:09:29.630563,691,17,10844,106,0,2,7,3368
20:09:29.630910,691,18,10844,106,0,2,7,15112
20:09:29.631332,691,19,10844,94,12,2,7,13320
20:09:29.634458,692,8,10844,106,0,2,7,15112
20:09:29.634824,692,9,10844,106,0,2,7,15112
20:09:29.637805,692,18,10844,106,0,2,7,15112
20:09:29.638288,692,19,10844,106,0,2,7,15112
20:09:29.640758,693,7,10844,106,0,2,7,3368
20:09:29.641278,693,8,10844,106,0,2,7,15112
20:09:29.641414,693,9,10844,7,0,2,7,1032
20:09:29.650869,694,17,10844,106,0,2,7,3368
20:09:29.657769,695,17,10844,106,0,2,7,3368
20:09:29.658222,695,18,10844,59,0,2,7,8456
20:09:29.726127,705,8,10844,5,0,2,7,704
20:09:29.735948,706,8,10844,106,0,2,7,15112
20:09:29.739885,706,9,10844,106,0,2,7,15112
20:09:29.744855,706,18,10844,106,0,2,7,15112
20:09:29.745080,706,19,10844,106,0,2,7,15112
20:09:29.747535,707,8,10844,106,0,2,7,15112
20:09:29.747897,707,9,10844,106,0,2,7,15112
20:09:29.751857,707,18,10844,106,0,2,7,15112
20:09:29.752353,707,19,10844,94,12,2,7,13320
20:09:29.754948,708,7,10844,106,0,2,7,3368
20:09:29.755252,708,8,10844,59,0,2,7,8456
20:09:29.764753,709,17,10844,106,0,2,7,3368
20:09:29.830669,719,8,10844,5,0,2,7,704
20:09:29.837052,720,7,10844,106,0,2,7,3368
20:09:29.837468,720,8,10844,106,0,2,7,13832
20:09:29.837909,720,9,10844,106,0,2,7,15112
20:09:29.840563,720,17,10844,106,0,2,7,3368
20:09:29.840937,720,18,10844,106,0,2,7,15112
20:09:29.841624,720,19,10844,106,0,2,7,15112
20:09:29.843868,721,7,10844,106,0,2,7,3368
20:09:29.844516,721,8,10844,106,0,2,7,15112
20:09:29.844996,721,9,10844,106,0,2,7,15112
20:09:29.847356,721,17,10844,106,0,2,7,3368
20:09:29.848064,721,18,10844,106,0,2,7,15112
20:09:29.848560,721,19,10844,94,12,2,7,13320
20:09:29.850762,722,7,10844,106,0,2,7,3368
20:09:29.851255,722,8,10844,90,0,2,7,12808
20:09:29.918856,732,8,10844,5,0,2,7,704
20:09:29.925774,733,8,10844,106,0,2,7,15112
20:09:29.926429,733,9,10844,106,0,2,7,15112
20:09:29.928576,733,17,10844,106,0,2,7,3368
20:09:29.929228,733,18,10844,106,0,2,7,15112
20:09:29.929700,733,19,10844,94,12,2,7,13320
20:09:29.932395,734,8,10844,106,0,2,7,15112
20:09:29.932675,734,9,10844,106,0,2,7,15112
20:09:29.935966,734,18,10844,106,0,2,7,15112
20:09:29.936343,734,19,10844,106,0,2,7,15112
20:09:29.939043,735,7,10844,106,0,2,7,3368
20:09:29.939611,735,8,10844,83,0,2,7,11784
20:09:29.942074,735,17,10844,106,0,2,7,3368
20:09:30.006970,745,8,10844,5,0,2,7,704
20:09:30.014017,746,8,10844,106,0,2,7,15112
20:09:30.014355,746,9,10844,106,0,2,7,15112
20:09:30.017036,746,18,10844,106,0,2,7,15112
20:09:30.017353,746,19,10844,106,0,2,7,15112
20:09:30.020376,747,8,10844,106,0,2,7,15112
20:09:30.020700,747,9,10844,106,0,2,7,15112
20:09:30.023662,747,18,10844,106,0,2,7,15112
20:09:30.024121,747,19,10844,94,12,2,7,13320
20:09:30.027031,748,8,10844,83,0,2,7,11784
20:09:30.101317,759,8,10844,5,0,2,7,704
20:09:30.108215,760,8,10844,106,0,2,7,13832
20:09:30.108605,760,9,10844,106,0,2,7,15112
20:09:30.111512,760,18,10844,106,0,2,7,15112
20:09:30.111893,760,19,10844,106,0,2,7,15112
20:09:30.114933,761,8,10844,106,0,2,7,15112
20:09:30.115161,761,9,10844,106,0,2,7,15112
20:09:30.118392,761,18,10844,106,0,2,7,15112
20:09:30.118772,761,19,10844,94,12,2,7,13320
20:09:30.121727,762,8,10844,106,0,2,7,15112
20:09:30.122120,762,9,10844,53,0,2,7,7552
20:09:30.127966,763,7,10844,106,0,2,7,3368
20:09:30.131233,763,17,10844,106,0,2,7,3368
20:09:30.201850,773,8,10844,5,0,2,7,704
20:09:30.208655,774,8,10844,106,0,2,7,15112
20:09:30.208998,774,9,10844,106,0,2,7,15112
20:09:30.211473,774,17,10844,106,0,2,7,3368
20:09:30.211957,774,18,10844,106,0,2,7,15112
20:09:30.212351,774,19,10844,106,0,2,7,15112
20:09:30.215471,775,8,10844,106,0,2,7,15112
20:09:30.215985,775,9,10844,106,0,2,7,15112
20:09:30.218259,775,17,10844,106,0,2,7,3368
20:09:30.218715,775,18,10844,106,0,2,7,15112
20:09:30.219324,775,19,10844,94,12,2,7,13320
20:09:30.222025,776,7,10844,106,0,2,7,3368
20:09:30.222661,776,8,10844,106,0,2,7,13832
20:09:30.222984,776,9,10844,16,0,2,7,2280
20:09:30.289330,786,8,10844,5,0,2,7,704
20:09:30.295813,787,7,10844,106,0,2,7,3368
20:09:30.296324,787,8,10844,106,0,2,7,15112
20:09:30.296928,787,9,10844,106,0,2,7,15112
20:09:30.299751,787,18,10844,106,0,2,7,15112
20:09:30.300053,787,19,10844,94,12,2,7,13320
20:09:30.302486,788,7,10844,106,0,2,7,3368
20:09:30.302878,788,8,10844,106,0,2,7,15112
20:09:30.303280,788,9,10844,106,0,2,7,15112
20:09:30.306390,788,18,10844,106,0,2,7,15112
20:09:30.306792,788,19,10844,106,0,2,7,15112
20:09:30.309555,789,8,10844,19,0,2,7,2728
20:09:30.316202,790,7,10844,106,0,2,7,3368
20:09:30.319596,790,17,10844,106,0,2,7,3368
20:09:30.384385,800,8,10844,5,0,2,7,640
20:09:30.390878,801,8,10844,7,0,2,7,1032
20:09:30.397902,802,8,10844,106,0,2,7,15112
20:09:30.398284,802,9,10844,106,0,2,7,15112
20:09:30.400740,802,17,10844,106,0,2,7,3368
20:09:30.401303,802,18,10844,106,0,2,7,15112
20:09:30.401666,802,19,10844,106,0,2,7,15112
20:09:30.404267,803,7,10844,106,0,2,7,3368
20:09:30.404600,803,8,10844,106,0,2,7,15112
20:09:30.405166,803,9,10844,106,0,2,7,15112
20:09:30.408204,803,18,10844,106,0,2,7,15112
20:09:30.408829,803,19,10844,94,12,2,7,13320
20:09:30.411210,804,7,10844,106,0,2,7,3368
20:09:30.411801,804,8,10844,106,0,2,7,15112
20:09:30.412190,804,9,10844,90,0,2,7,12808
20:09:30.414649,804,17,10844,106,0,2,7,3368
20:09:30.479408,814,8,10844,5,0,2,7,704
20:09:30.486364,815,8,10844,7,0,2,7,1032
20:09:30.499850,817,7,10844,106,0,2,7,3368
20:09:30.567345,827,8,10844,5,0,2,7,704
20:09:30.574188,828,8,10844,106,0,2,7,15112
20:09:30.574905,828,9,10844,106,0,2,7,15112
20:09:30.576900,828,17,10844,106,0,2,7,3368
20:09:30.577586,828,18,10844,106,0,2,7,15112
20:09:30.577852,828,19,10844,106,0,2,7,15112
20:09:30.580426,829,7,10844,106,0,2,7,3368
20:09:30.580927,829,8,10844,106,0,2,7,15112
20:09:30.581363,829,9,10844,106,0,2,7,15112
20:09:30.584616,829,18,10844,106,0,2,7,15112
20:09:30.585460,829,19,10844,94,12,2,7,13320
20:09:30.587894,830,8,10844,35,0,2,7,4992
20:09:30.593882,831,7,10844,106,0,2,7,3368
20:09:30.597640,831,17,10844,106,0,2,7,3368
20:09:30.604354,832,17,10844,71,0,2,7,2216
20:09:30.611137,833,17,10844,106,0,2,7,3368
20:09:30.611541,833,18,10844,106,0,2,7,15112
20:09:30.611972,833,19,10844,94,12,2,7,13320
20:09:30.615058,834,8,10844,106,0,2,7,15112
20:09:30.615364,834,9,10844,106,0,2,7,15112
20:09:30.617726,834,17,10844,106,0,2,7,3368
20:09:30.618311,834,18,10844,106,0,2,7,15112
20:09:30.618552,834,19,10844,106,0,2,7,15112
20:09:30.621309,835,7,10844,106,0,2,7,3368
20:09:30.621649,835,8,10844,106,0,2,7,15112
20:09:30.621987,835,9,10844,106,0,2,7,15112
20:09:30.624482,835,17,10844,106,0,2,7,3368
20:09:30.625121,835,18,10844,106,0,2,7,15112
20:09:30.625575,835,19,10844,90,12,2,7,12808
20:09:30.689905,845,8,10844,5,0,2,7,704
20:09:30.696394,846,7,10844,106,0,2,7,3368
20:09:30.696931,846,8,10844,106,0,2,7,15112
20:09:30.697356,846,9,10844,106,0,2,7,15112
20:09:30.699674,846,17,10844,106,0,2,7,3368
20:09:30.700236,846,18,10844,106,0,2,7,15112
20:09:30.700876,846,19,10844,106,0,2,7,15112
20:09:30.703462,847,8,10844,106,0,2,7,15112
20:09:30.703769,847,9,10844,106,0,2,7,15112
20:09:30.706432,847,17,10844,106,0,2,7,3368
20:09:30.706952,847,18,10844,106,0,2,7,15112
20:09:30.707428,847,19,10844,94,12,2,7,13320
20:09:30.710285,848,8,10844,65,0,2,7,8456
20:09:30.723357,850,7,10844,106,0,2,7,3368
20:09:30.791422,860,8,10844,5,0,2,7,704
20:09:30.798300,861,8,10844,106,0,2,7,15112
20:09:30.798696,861,9,10844,106,0,2,7,15112
20:09:30.801283,861,17,10844,106,0,2,7,3368
20:09:30.801813,861,18,10844,106,0,2,7,15112
20:09:30.802305,861,19,10844,94,12,2,7,13320
20:09:30.804642,862,7,10844,106,0,2,7,3368
20:09:30.805190,862,8,10844,106,0,2,7,15112
20:09:30.805585,862,9,10844,106,0,2,7,15112
20:09:30.808144,862,17,10844,106,0,2,7,3368
20:09:30.808389,862,18,10844,106,0,2,7,15112
20:09:30.808707,862,19,10844,106,0,2,7,15112
20:09:30.811841,863,8,10844,106,0,2,7,15112
20:09:30.812118,863,9,10844,28,0,2,7,3968
20:09:30.825025,865,7,10844,106,0,2,7,3368
20:09:30.892742,875,8,10844,5,0,2,7,704
20:09:30.899260,876,7,10844,106,0,2,7,3368
20:09:30.899815,876,8,10844,106,0,2,7,15112
20:09:30.900233,876,9,10844,106,0,2,7,15112
20:09:30.903092,876,18,10844,106,0,2,7,15112
20:09:30.903327,876,19,10844,106,0,2,7,15112
20:09:30.906378,877,8,10844,106,0,2,7,15112
20:09:30.906783,877,9,10844,106,0,2,7,15112
20:09:30.909830,877,18,10844,106,0,2,7,15112
20:09:30.910364,877,19,10844,94,12,2,7,13320
20:09:30.913091,878,8,10844,22,0,2,7,3104
20:09:30.916367,878,17,10844,106,0,2,7,3368
20:09:30.923284,879,18,10844,106,0,2,7,15112
20:09:30.923754,879,19,10844,94,12,2,7,13320
20:09:30.926930,880,8,10844,106,0,2,7,13832
20:09:30.927364,880,9,10844,106,0,2,7,15112
20:09:31.008034,892,8,10844,5,0,2,7,704
20:09:31.014417,893,7,10844,106,0,2,7,3368
20:09:31.014903,893,8,10844,106,0,2,7,15112
20:09:31.015219,893,9,10844,106,0,2,7,15112
20:09:31.017664,893,17,10844,106,0,2,7,3368
20:09:31.018221,893,18,10844,106,0,2,7,15112
20:09:31.018700,893,19,10844,94,12,2,7,13320
20:09:31.021774,894,8,10844,106,0,2,7,15112
