time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:38:23.269358,49395,1,95,19,2,1,1,2,3,1879,0,370326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.273948,49395,1,96,7,2,1,1,2,1,464,0,369867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.274488,49395,1,96,8,2,1,1,2,2,1942,0,367930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.275035,49395,1,96,9,2,1,1,2,3,1943,0,365992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.279651,49395,1,96,17,2,1,1,2,1,464,0,365533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.280147,49395,1,96,18,2,1,1,2,2,2170,0,363368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.280691,49395,1,96,19,2,1,1,2,3,2167,0,361206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.285309,49395,1,97,7,2,1,1,2,1,464,0,360747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.285858,49395,1,97,8,2,1,1,2,2,2167,0,358585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.286401,49395,1,97,9,2,1,1,2,3,2167,0,356423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.291091,49395,1,97,17,2,1,1,2,2,462,0,355966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.291624,49395,1,97,18,2,1,1,2,2,2170,0,353801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.292179,49395,1,97,19,2,1,1,2,2,1881,0,351925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.296764,49395,1,98,7,2,1,1,2,2,462,0,351468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.297340,49395,1,98,8,2,1,1,2,2,2167,0,349306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.297909,49395,1,98,9,2,1,1,2,2,2170,0,347141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.302509,49395,1,98,17,2,1,1,2,2,461,0,346685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.303091,49395,1,98,18,2,1,1,2,2,2170,0,344520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.303646,49395,1,98,19,2,1,1,2,3,2168,0,342357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.341260,49395,1,99,7,2,1,1,2,1,464,0,341898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.341865,49395,1,99,8,2,1,1,2,2,2167,0,339736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.342390,49395,1,99,9,2,1,1,2,3,2167,0,337574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.348424,49395,1,99,17,2,1,1,2,1,464,0,337115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.349230,49395,1,99,18,2,1,1,2,3,2168,0,334952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.349516,49395,1,99,19,2,1,1,2,2,1881,0,333076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.355914,49395,1,100,7,2,1,1,2,1,464,0,332617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.356506,49395,1,100,8,2,1,1,2,3,2165,0,330457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.357053,49395,1,100,9,2,1,1,2,2,2170,0,328292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.362959,49395,1,100,17,2,1,1,2,1,464,0,327833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.363459,49395,1,100,18,2,1,1,2,3,2167,0,325671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.363995,49395,1,100,19,2,1,1,2,2,2170,0,323506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.369370,49395,1,101,7,2,1,1,2,1,464,0,323047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.369948,49395,1,101,8,2,1,1,2,3,2035,0,321017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.370237,61809,0,101,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:23.370519,49395,1,101,9,2,1,1,2,2,2170,0,318852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.376083,49395,1,101,17,2,1,1,2,2,462,0,318395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.395761,49395,1,101,18,2,1,1,2,2,2170,0,316230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.396030,49395,1,101,19,2,1,1,2,2,1881,0,314354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.399168,49395,1,102,7,2,1,1,2,2,462,0,313897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.399809,49395,1,102,8,2,1,1,2,2,2167,0,311735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.400323,49395,1,102,9,2,1,1,2,2,2170,0,309570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.406426,49395,1,102,17,2,1,1,2,2,461,0,309114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.407028,49395,1,102,18,2,1,1,2,2,2170,0,306949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.407570,49395,1,102,19,2,1,1,2,3,2168,0,304786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.413067,49395,1,103,7,2,1,1,2,1,464,0,304327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.413894,49395,1,103,8,2,1,1,2,2,2167,0,302165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.414443,49395,1,103,9,2,1,1,2,3,2167,0,300003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.419429,49395,1,103,17,2,1,1,2,1,464,0,299544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.420017,49395,1,103,18,2,1,1,7,2,2165,0,297384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.420585,49395,1,103,19,2,1,1,2,2,1881,0,295503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.425285,49395,1,104,7,2,1,1,2,1,464,0,295044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.425839,49395,1,104,8,2,1,1,2,3,1939,0,293110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.426386,49395,1,104,9,2,1,1,2,2,1945,0,291170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.430979,49395,1,104,17,2,1,1,2,1,464,0,290711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.431536,49395,1,104,18,2,1,1,2,3,2167,0,288549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.432077,49395,1,104,19,2,1,1,2,2,2170,0,286384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.436805,49395,1,105,7,2,1,1,2,2,462,0,285927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.437341,49395,1,105,8,2,1,1,2,2,2167,0,283765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.437904,49395,1,105,9,2,1,1,2,2,2170,0,281600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.442417,49395,1,105,17,2,1,1,2,2,461,0,281144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.442980,49395,1,105,18,2,1,1,2,2,2170,0,278979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.443530,49395,1,105,19,2,1,1,2,2,1881,0,277103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.448127,49395,1,106,7,2,1,1,2,2,461,0,276647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.448921,49395,1,106,8,2,1,1,2,2,2167,0,274485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.449240,49395,1,106,9,2,1,1,2,3,2168,0,272322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.453813,49395,1,106,17,2,1,1,2,1,464,0,271863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.454410,49395,1,106,18,2,1,1,2,2,2170,0,269698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.454949,49395,1,106,19,2,1,1,2,3,2167,0,267536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.459629,49395,1,107,7,2,1,1,2,1,464,0,267077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.460102,49395,1,107,8,2,1,1,2,2,2167,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.460657,49395,1,107,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.465249,49395,1,107,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.466551,49395,1,107,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.466618,49395,1,107,19,2,1,1,2,2,1881,0,258255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.471387,49395,1,108,7,2,1,1,2,1,464,0,257796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.471518,49395,1,108,8,2,1,1,2,3,2165,0,255636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.472613,49395,1,108,9,2,1,1,2,2,2170,0,253471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.476683,49395,1,108,17,2,1,1,2,1,464,0,253012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.477256,49395,1,108,18,2,1,1,2,3,2167,0,250850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.477818,49395,1,108,19,2,1,1,2,2,2170,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.482458,49395,1,109,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.483033,49395,1,109,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.483853,49395,1,109,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.488126,49395,1,109,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.488727,49395,1,109,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.489283,49395,1,109,19,2,1,1,2,2,1881,0,239404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.493813,49395,1,110,7,2,1,1,2,2,461,0,238948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.494374,49395,1,110,8,2,1,1,2,2,2167,0,236786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.494924,49395,1,110,9,2,1,1,2,3,2168,0,234623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.499872,49395,1,110,17,2,1,1,2,1,464,0,234164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.500192,49395,1,110,18,2,1,1,2,3,2167,0,232002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.500717,49395,1,110,19,2,1,1,2,2,2170,0,229837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.505343,49395,1,111,7,2,1,1,2,2,462,0,229380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.505914,49395,1,111,8,2,1,1,2,2,2038,0,227347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.506168,61809,0,111,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:23.506500,49395,1,111,9,2,1,1,2,2,2170,0,225182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.511110,49395,1,111,17,2,1,1,2,2,462,0,224725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.511669,49395,1,111,18,2,1,1,2,2,2170,0,222560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.512223,49395,1,111,19,2,1,1,2,2,1881,0,220684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.516968,49395,1,112,7,2,1,1,2,2,462,0,220227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.517573,49395,1,112,8,2,1,1,2,2,1942,0,218290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.518104,49395,1,112,9,2,1,1,2,2,1945,0,216350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.522791,49395,1,112,17,2,1,1,2,1,464,0,215891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.523334,49395,1,112,18,2,1,1,2,3,2167,0,213729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.523889,49395,1,112,19,2,1,1,2,2,2170,0,211564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.528652,49395,1,113,7,2,1,1,2,2,462,0,211107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.529221,49395,1,113,8,2,1,1,2,2,2167,0,208945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.529830,49395,1,113,9,2,1,1,2,3,2168,0,206782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.534582,49395,1,113,17,2,1,1,2,1,464,0,206323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.535205,49395,1,113,18,2,1,1,2,2,2170,0,204158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.535725,49395,1,113,19,2,1,1,2,2,1881,0,202282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.540551,49395,1,114,7,2,1,1,2,2,461,0,201826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.541051,49395,1,114,8,2,1,1,2,2,2167,0,199664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.541608,49395,1,114,9,2,1,1,2,3,2167,0,197502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.546540,49395,1,114,17,2,1,1,2,1,464,0,197043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.547051,49395,1,114,18,2,1,1,2,2,2170,0,194878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.547557,49395,1,114,19,2,1,1,2,3,2167,0,192716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.552338,49395,1,115,7,2,1,1,2,1,464,0,192257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.552873,49395,1,115,8,2,1,1,2,3,2165,0,190097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.553433,49395,1,115,9,2,1,1,2,2,2170,0,187932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.558169,49395,1,115,17,2,1,1,2,1,464,0,187473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.558734,49395,1,115,18,2,1,1,2,3,2167,0,185311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.559449,49395,1,115,19,2,1,1,2,2,1881,0,183435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.564114,49395,1,116,7,2,1,1,2,1,464,0,182976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.564668,49395,1,116,8,2,1,1,2,3,2164,0,180817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.565256,49395,1,116,9,2,1,1,2,2,2170,0,178652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.570022,49395,1,116,17,2,1,1,2,1,464,0,178193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.570619,49395,1,116,18,2,1,1,2,3,2167,0,176031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.571302,49395,1,116,19,2,1,1,2,2,2170,0,173866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.575946,49395,1,117,7,2,1,1,2,2,462,0,173409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.576527,49395,1,117,8,2,1,1,2,3,2165,0,171249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.577145,49395,1,117,9,2,1,1,2,2,2170,0,169084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.581776,49395,1,117,17,2,1,1,2,1,464,0,168625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.582403,49395,1,117,18,2,1,1,2,3,2167,0,166463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.582934,49395,1,117,19,2,1,1,2,2,1881,0,164587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.587659,49395,1,118,7,2,1,1,2,1,464,0,164128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.588245,49395,1,118,8,2,1,1,2,3,2164,0,161969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.588776,49395,1,118,9,2,1,1,2,2,2170,0,159804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.593585,49395,1,118,17,2,1,1,2,1,464,0,159345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.594027,49395,1,118,18,2,1,1,2,3,2167,0,157183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.594608,49395,1,118,19,2,1,1,2,2,2170,0,155018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.599369,49395,1,119,7,2,1,1,2,2,462,0,154561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.600035,49395,1,119,8,2,1,1,2,2,2167,0,152399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.600505,49395,1,119,9,2,1,1,2,2,2170,0,150234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.605265,49395,1,119,17,2,1,1,2,2,461,0,149778,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.605841,49395,1,119,18,2,1,1,2,2,2170,0,147613,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.606443,49395,1,119,19,2,1,1,2,2,1881,0,145737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.611066,49395,1,120,7,2,1,1,2,2,461,0,145281,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.611671,49395,1,120,8,2,1,1,2,2,1942,0,143344,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.612220,49395,1,120,9,2,1,1,2,2,1945,0,141404,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.617042,49395,1,120,17,2,1,1,2,2,462,0,140947,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.617524,49395,1,120,18,2,1,1,2,2,2170,0,138782,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.618090,49395,1,120,19,2,1,1,2,3,2168,0,136619,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.622838,49395,1,121,7,2,1,1,2,1,464,0,136160,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.623405,49395,1,121,8,2,1,1,2,2,2038,0,134127,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.623962,49395,1,121,9,2,1,1,2,3,2168,0,131964,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.624189,61809,0,121,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:23.628657,49395,1,121,17,2,1,1,2,1,464,0,131505,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.629231,49395,1,121,18,2,1,1,2,2,2170,0,129340,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.629833,49395,1,121,19,2,1,1,2,3,1879,0,127466,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.634720,49395,1,122,7,2,1,1,2,1,464,0,127007,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.635193,49395,1,122,8,2,1,1,2,2,2167,0,124845,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.635849,49395,1,122,9,2,1,1,2,3,2167,0,122683,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.640523,49395,1,122,17,2,1,1,2,1,464,0,122224,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.641124,49395,1,122,18,2,1,1,2,3,2168,0,120061,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.641697,49395,1,122,19,2,1,1,2,2,2170,0,117896,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.646442,49395,1,123,7,2,1,1,2,1,464,0,117437,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.647014,49395,1,123,8,2,1,1,2,3,2164,0,115278,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.647640,49395,1,123,9,2,1,1,2,2,2170,0,113113,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.652265,49395,1,123,17,2,1,1,2,1,464,0,112654,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.652832,49395,1,123,18,2,1,1,2,3,2167,0,110492,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.653404,49395,1,123,19,2,1,1,2,3,1879,0,108618,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.658252,49395,1,124,7,2,1,1,2,1,464,0,108159,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:23.658709,49395,1,124,8,2,1,1,2,2,2167,0,105997,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.659320,49395,1,124,9,2,1,1,2,3,2167,0,103835,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.664071,49395,1,124,17,2,1,1,2,1,464,0,103376,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.664657,49395,1,124,18,2,1,1,2,2,2170,0,101211,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.665220,49395,1,124,19,2,1,1,2,3,2167,0,99049,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.670087,49395,1,125,7,2,1,1,2,1,464,0,98590,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.670650,49395,1,125,8,2,1,1,2,3,2165,0,96430,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.671183,49395,1,125,9,2,1,1,2,2,2170,0,94265,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.675992,49395,1,125,17,2,1,1,2,1,464,0,93806,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.676450,49395,1,125,18,2,1,1,2,3,2167,0,91644,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.677019,49395,1,125,19,2,1,1,2,2,1881,0,89768,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.681800,49395,1,126,7,2,1,1,2,1,464,0,89309,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.682357,49395,1,126,8,2,1,1,2,3,2164,0,87150,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.682985,49395,1,126,9,2,1,1,2,2,2170,0,84985,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.687632,49395,1,126,17,2,1,1,2,2,462,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.688242,49395,1,126,18,2,1,1,2,2,2170,0,82363,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.688761,49395,1,126,19,2,1,1,2,2,2170,0,80198,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.693592,49395,1,127,7,2,1,1,2,2,461,0,79742,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.694083,49395,1,127,8,2,1,1,2,2,2167,0,77580,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.694646,49395,1,127,9,2,1,1,2,3,2168,0,75417,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.699367,49395,1,127,17,2,1,1,2,1,464,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.699912,49395,1,127,18,2,1,1,2,2,2170,0,72793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.700485,49395,1,127,19,2,1,1,2,3,1879,0,70919,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.705299,49395,1,128,7,2,1,1,2,1,464,0,70460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.705874,49395,1,128,8,2,1,1,2,2,1942,0,68523,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.706450,49395,1,128,9,2,1,1,2,2,1945,0,66583,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.711181,49395,1,128,17,2,1,1,2,2,461,0,66127,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.711832,49395,1,128,18,2,1,1,2,2,2170,0,63962,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.712403,49395,1,128,19,2,1,1,2,3,2168,0,61799,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.717187,49395,1,129,7,2,1,1,2,1,464,0,61340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
