time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:38:23.286400,893348,349945480,1,4,1507
20:38:23.286401,893348,349946129,1,4,569
20:38:23.291091,893348,354635933,1,4,271
20:38:23.291091,893348,354636354,1,4,191
20:38:23.291624,893348,355168864,1,4,1321
20:38:23.291624,893348,355169487,1,4,849
20:38:23.292178,893348,355723299,1,4,663
20:38:23.292179,893348,355723974,1,4,1218
20:38:23.296763,893348,360308321,1,4,294
20:38:23.296764,893348,360308949,1,4,168
20:38:23.297339,893348,360884424,1,4,1344
20:38:23.297340,893348,360885233,1,4,823
20:38:23.297908,893348,361453513,1,4,689
20:38:23.297909,893348,361454159,1,4,1481
20:38:23.302507,893348,366052839,1,4,31
20:38:23.302508,893348,366053478,1,4,430
20:38:23.303090,893348,366634962,1,4,1082
20:38:23.303090,893348,366635681,1,4,1088
20:38:23.303645,893348,367190469,1,4,424
20:38:23.303646,893348,367191068,1,4,1507
20:38:23.303646,893348,367191464,1,4,237
20:38:23.341259,893348,404804187,1,4,464
20:38:23.341864,893348,405409171,1,4,816
20:38:23.341865,893348,405410033,1,4,1351
20:38:23.342388,893348,405933747,1,4,161
20:38:23.342389,893348,405934440,1,4,1507
20:38:23.342390,893348,405935374,1,4,499
20:38:23.348424,893348,411969082,1,4,464
20:38:23.349229,893348,412773925,1,4,554
20:38:23.349229,893348,412774475,1,4,1507
20:38:23.349230,893348,412775129,1,4,107
20:38:23.349515,893348,413060567,1,4,1405
20:38:23.349516,893348,413060935,1,4,476
20:38:23.355914,893348,419459202,1,4,464
20:38:23.356505,893348,420050339,1,4,577
20:38:23.356506,893348,420050965,1,4,1507
20:38:23.356506,893348,420051308,1,4,81
20:38:23.357052,893348,420597306,1,4,1431
20:38:23.357052,893348,420597706,1,4,739
20:38:23.362959,893348,426504487,1,4,464
20:38:23.363457,893348,427002686,1,4,314
20:38:23.363458,893348,427003262,1,4,1507
20:38:23.363459,893348,427003925,1,4,346
20:38:23.363994,893348,427539570,1,4,1166
20:38:23.363995,893348,427540152,1,4,1004
20:38:23.369370,893348,432915406,1,4,464
20:38:23.369947,893348,433492391,1,4,49
20:38:23.369948,893348,433492921,1,4,1507
20:38:23.369948,893348,433493431,1,4,479
20:38:23.370518,893348,434063226,1,4,1033
20:38:23.370519,893348,434063878,1,4,1137
20:38:23.376083,893348,439627910,1,4,375
20:38:23.376083,893348,439628416,1,4,87
20:38:23.395760,893348,459305001,1,4,1425
20:38:23.395760,893348,459305661,1,4,745
20:38:23.396029,893348,459574611,1,4,767
20:38:23.396030,893348,459575180,1,4,1114
20:38:23.399167,893348,462712290,1,4,398
20:38:23.399167,893348,462712668,1,4,64
20:38:23.399808,893348,463353610,1,4,1448
20:38:23.399809,893348,463354122,1,4,719
20:38:23.400322,893348,463867287,1,4,793
20:38:23.400323,893348,463867897,1,4,1377
20:38:23.406425,893348,469970120,1,4,135
20:38:23.406425,893348,469970588,1,4,326
20:38:23.407027,893348,470572833,1,4,1186
20:38:23.407028,893348,470573400,1,4,984
20:38:23.407569,893348,471114232,1,4,528
20:38:23.407569,893348,471114790,1,4,1507
20:38:23.407570,893348,471115153,1,4,133
20:38:23.413066,893348,476611646,1,4,464
20:38:23.413893,893348,477437985,1,4,920
20:38:23.413893,893348,477438589,1,4,1247
20:38:23.414441,893348,477986839,1,4,265
20:38:23.414442,893348,477987481,1,4,1507
20:38:23.414443,893348,477987885,1,4,395
20:38:23.419428,893348,482973818,1,4,464
20:38:23.420017,893348,483561877,1,4,658
20:38:23.420017,893348,483562416,1,4,1507
20:38:23.420584,893348,484129722,1,4,1507
20:38:23.420585,893348,484130513,1,4,374
20:38:23.425284,893348,488829724,1,4,464
20:38:23.425837,893348,489382461,1,4,7
20:38:23.425838,893348,489383098,1,4,1507
20:38:23.425838,893348,489383709,1,4,425
20:38:23.426385,893348,489930310,1,4,1087
20:38:23.426386,893348,489931046,1,4,858
20:38:23.430979,893348,494524456,1,4,464
20:38:23.431535,893348,495080618,1,4,195
20:38:23.431536,893348,495081159,1,4,1507
20:38:23.431536,893348,495081489,1,4,465
20:38:23.432076,893348,495621454,1,4,1047
20:38:23.432077,893348,495622141,1,4,1123
20:38:23.436804,893348,500349744,1,4,389
20:38:23.436805,893348,500350109,1,4,73
20:38:23.437340,893348,500885020,1,4,1439
20:38:23.437340,893348,500885654,1,4,728
20:38:23.437903,893348,501448059,1,4,784
20:38:23.437903,893348,501448618,1,4,1386
20:38:23.442416,893348,505961271,1,4,126
20:38:23.442416,893348,505961801,1,4,335
20:38:23.442979,893348,506524578,1,4,1177
20:38:23.442980,893348,506525048,1,4,993
20:38:23.443529,893348,507074704,1,4,519
20:38:23.443530,893348,507075235,1,4,1362
20:38:23.448126,893348,511671210,1,4,150
20:38:23.448126,893348,511671750,1,4,311
20:38:23.448920,893348,512465817,1,4,1201
20:38:23.448921,893348,512466498,1,4,966
20:38:23.449239,893348,512784147,1,4,546
20:38:23.449240,893348,512784854,1,4,1507
20:38:23.449240,893348,512785217,1,4,115
20:38:23.453812,893348,517357777,1,4,464
20:38:23.454409,893348,517954494,1,4,938
20:38:23.454410,893348,517955170,1,4,1232
20:38:23.454948,893348,518493267,1,4,280
20:38:23.454949,893348,518493925,1,4,1507
20:38:23.454949,893348,518494286,1,4,380
20:38:23.459629,893348,523174136,1,4,464
20:38:23.460101,893348,523646602,1,4,673
20:38:23.460102,893348,523647213,1,4,1494
20:38:23.460656,893348,524200881,1,4,18
20:38:23.460656,893348,524201424,1,4,1507
20:38:23.460657,893348,524202055,1,4,642
20:38:23.465249,893348,528794224,1,4,464
20:38:23.466550,893348,530095522,1,4,411
20:38:23.466551,893348,530096037,1,4,1507
20:38:23.466551,893348,530096490,1,4,250
20:38:23.466617,893348,530162787,1,4,1262
20:38:23.466618,893348,530163527,1,4,619
20:38:23.471387,893348,534932154,1,4,464
20:38:23.471517,893348,535061978,1,4,434
20:38:23.471517,893348,535062623,1,4,1507
20:38:23.471518,893348,535062937,1,4,224
20:38:23.472612,893348,536157691,1,4,1288
20:38:23.472613,893348,536158143,1,4,882
20:38:23.476683,893348,540227884,1,4,464
20:38:23.477255,893348,540800335,1,4,171
20:38:23.477256,893348,540801078,1,4,1507
20:38:23.477256,893348,540801408,1,4,489
20:38:23.477818,893348,541362862,1,4,1023
20:38:23.477818,893348,541363366,1,4,1147
20:38:23.482457,893348,546002251,1,4,365
20:38:23.482457,893348,546002619,1,4,97
20:38:23.483032,893348,546577160,1,4,1415
20:38:23.483032,893348,546577653,1,4,752
20:38:23.483852,893348,547397058,1,4,760
20:38:23.483852,893348,547397795,1,4,1410
20:38:23.488125,893348,551670663,1,4,102
20:38:23.488126,893348,551671122,1,4,359
20:38:23.488726,893348,552271210,1,4,1153
20:38:23.488726,893348,552271693,1,4,1017
20:38:23.489282,893348,552827618,1,4,495
20:38:23.489283,893348,552828465,1,4,1386
20:38:23.493812,893348,557357572,1,4,126
20:38:23.493813,893348,557358044,1,4,335
20:38:23.494374,893348,557919044,1,4,1177
20:38:23.494374,893348,557919516,1,4,990
20:38:23.494923,893348,558468375,1,4,522
20:38:23.494924,893348,558468871,1,4,1507
20:38:23.494924,893348,558469517,1,4,139
20:38:23.499872,893348,563417371,1,4,464
20:38:23.500191,893348,563736073,1,4,242
20:38:23.500191,893348,563736716,1,4,1507
20:38:23.500192,893348,563737157,1,4,418
20:38:23.500716,893348,564261343,1,4,1094
20:38:23.500716,893348,564261819,1,4,1076
20:38:23.505342,893348,568887346,1,4,436
20:38:23.505342,893348,568887784,1,4,26
20:38:23.505913,893348,569458738,1,4,1486
20:38:23.505914,893348,569459307,1,4,552
20:38:23.506499,893348,570044623,1,4,960
20:38:23.506500,893348,570045104,1,4,1210
20:38:23.511109,893348,574654676,1,4,302
20:38:23.511110,893348,574655165,1,4,160
20:38:23.511668,893348,575213769,1,4,1352
20:38:23.511669,893348,575214306,1,4,818
20:38:23.512222,893348,575767758,1,4,694
20:38:23.512223,893348,575768245,1,4,1187
20:38:23.516967,893348,580512061,1,4,325
20:38:23.516967,893348,580512748,1,4,137
20:38:23.517573,893348,581117952,1,4,1375
20:38:23.517573,893348,581118487,1,4,567
20:38:23.518103,893348,581648810,1,4,945
20:38:23.518104,893348,581649370,1,4,1000
20:38:23.522791,893348,586336087,1,4,464
20:38:23.523333,893348,586878130,1,4,53
20:38:23.523334,893348,586878909,1,4,1507
20:38:23.523334,893348,586879414,1,4,607
20:38:23.523888,893348,587433251,1,4,905
20:38:23.523888,893348,587433783,1,4,1265
20:38:23.528651,893348,592196381,1,4,247
20:38:23.528652,893348,592196884,1,4,215
20:38:23.529220,893348,592765399,1,4,1297
20:38:23.529221,893348,592765970,1,4,870
20:38:23.529829,893348,593374501,1,4,642
20:38:23.529830,893348,593375103,1,4,1507
20:38:23.529830,893348,593375532,1,4,19
20:38:23.534582,893348,598126958,1,4,464
20:38:23.535205,893348,598749849,1,4,1034
20:38:23.535205,893348,598750406,1,4,1136
20:38:23.535724,893348,599269310,1,4,376
20:38:23.535725,893348,599269885,1,4,1505
20:38:23.540550,893348,604095611,1,4,7
20:38:23.540551,893348,604096472,1,4,454
20:38:23.541050,893348,604595451,1,4,1058
20:38:23.541051,893348,604596028,1,4,1109
20:38:23.541607,893348,605152242,1,4,403
20:38:23.541607,893348,605152791,1,4,1507
20:38:23.541608,893348,605153119,1,4,257
20:38:23.546539,893348,610084347,1,4,464
20:38:23.547049,893348,610594561,1,4,796
20:38:23.547051,893348,610595932,1,4,1374
20:38:23.547556,893348,611100973,1,4,138
20:38:23.547556,893348,611101610,1,4,1507
20:38:23.547557,893348,611102059,1,4,522
20:38:23.552338,893348,615883237,1,4,464
20:38:23.552871,893348,616416695,1,4,531
20:38:23.552872,893348,616417175,1,4,1507
20:38:23.552872,893348,616417592,1,4,127
20:38:23.553432,893348,616977468,1,4,1385
20:38:23.553433,893348,616977972,1,4,785
20:38:23.558169,893348,621714506,1,4,464
20:38:23.558733,893348,622278344,1,4,268
20:38:23.558734,893348,622279128,1,4,1507
20:38:23.558734,893348,622279546,1,4,392
20:38:23.559447,893348,622992272,1,4,1120
20:38:23.559448,893348,622993498,1,4,761
20:38:23.564114,893348,627658914,1,4,464
20:38:23.564667,893348,628211952,1,4,292
20:38:23.564667,893348,628212547,1,4,1507
20:38:23.564668,893348,628213151,1,4,365
20:38:23.565255,893348,628800680,1,4,1147
20:38:23.565256,893348,628801250,1,4,1023
20:38:23.570021,893348,633566432,1,4,464
20:38:23.570618,893348,634163457,1,4,30
20:38:23.570619,893348,634163949,1,4,1507
20:38:23.570619,893348,634164416,1,4,630
20:38:23.571300,893348,634845294,1,4,882
20:38:23.571301,893348,634846562,1,4,1288
20:38:23.575945,893348,639490099,1,4,224
20:38:23.575945,893348,639490616,1,4,238
20:38:23.576526,893348,640070976,1,4,602
20:38:23.576526,893348,640071608,1,4,1507
20:38:23.576527,893348,640071982,1,4,56
20:38:23.577144,893348,640689485,1,4,1456
20:38:23.577145,893348,640690029,1,4,714
20:38:23.581776,893348,645321240,1,4,464
20:38:23.582402,893348,645947216,1,4,339
20:38:23.582403,893348,645947898,1,4,1507
20:38:23.582403,893348,645948318,1,4,321
20:38:23.582933,893348,646478718,1,4,1191
20:38:23.582934,893348,646479175,1,4,690
20:38:23.587659,893348,651204484,1,4,464
20:38:23.588244,893348,651789301,1,4,363
20:38:23.588244,893348,651789840,1,4,1507
20:38:23.588245,893348,651790184,1,4,294
20:38:23.588775,893348,652320718,1,4,1218
20:38:23.588776,893348,652321330,1,4,952
20:38:23.593584,893348,657129442,1,4,464
20:38:23.594025,893348,657570660,1,4,101
20:38:23.594026,893348,657571332,1,4,1507
20:38:23.594026,893348,657571727,1,4,559
20:38:23.594607,893348,658152399,1,4,953
20:38:23.594608,893348,658153081,1,4,1217
20:38:23.599368,893348,662913005,1,4,295
20:38:23.599368,893348,662913553,1,4,167
20:38:23.600033,893348,663578475,1,4,1345
20:38:23.600034,893348,663579605,1,4,822
20:38:23.600504,893348,664049515,1,4,690
20:38:23.600505,893348,664050100,1,4,1480
20:38:23.605264,893348,668809603,1,4,32
20:38:23.605265,893348,668810235,1,4,429
20:38:23.605839,893348,669384358,1,4,1083
20:38:23.605840,893348,669385382,1,4,1087
20:38:23.606442,893348,669987278,1,4,425
20:38:23.606443,893348,669987933,1,4,1456
20:38:23.611065,893348,674610058,1,4,56
20:38:23.611065,893348,674610665,1,4,405
20:38:23.611669,893348,675214341,1,4,1107
20:38:23.611670,893348,675215573,1,4,835
20:38:23.612219,893348,675764291,1,4,677
20:38:23.612220,893348,675764938,1,4,1268
20:38:23.617041,893348,680586251,1,4,244
20:38:23.617041,893348,680586755,1,4,218
20:38:23.617523,893348,681068784,1,4,1294
20:38:23.617524,893348,681069493,1,4,876
20:38:23.618089,893348,681634046,1,4,636
20:38:23.618089,893348,681634578,1,4,1507
20:38:23.618090,893348,681635005,1,4,25
20:38:23.622838,893348,686383189,1,4,464
20:38:23.623404,893348,686949439,1,4,1028
20:38:23.623405,893348,686950043,1,4,1010
20:38:23.623961,893348,687506754,1,4,502
20:38:23.623962,893348,687507196,1,4,1507
20:38:23.623962,893348,687507582,1,4,159
20:38:23.628657,893348,692201897,1,4,464
20:38:23.629230,893348,692775268,1,4,894
20:38:23.629230,893348,692775838,1,4,1276
20:38:23.629832,893348,693377065,1,4,236
20:38:23.629832,893348,693377677,1,4,1507
20:38:23.629833,893348,693378033,1,4,136
20:38:23.634719,893348,698264340,1,4,464
20:38:23.635192,893348,698737533,1,4,917
20:38:23.635193,893348,698738203,1,4,1250
20:38:23.635848,893348,699393231,1,4,262
20:38:23.635849,893348,699394006,1,4,1507
20:38:23.635849,893348,699394309,1,4,398
20:38:23.640523,893348,704067995,1,4,464
20:38:23.641123,893348,704668419,1,4,655
20:38:23.641124,893348,704668973,1,4,1507
20:38:23.641124,893348,704669466,1,4,6
20:38:23.641697,893348,705241987,1,4,1506
20:38:23.641697,893348,705242345,1,4,664
20:38:23.646442,893348,709987307,1,4,464
20:38:23.647013,893348,710558202,1,4,389
20:38:23.647014,893348,710558995,1,4,1507
20:38:23.647014,893348,710559345,1,4,268
20:38:23.647639,893348,711184446,1,4,1244
20:38:23.647640,893348,711185022,1,4,926
20:38:23.652265,893348,715810141,1,4,464
20:38:23.652830,893348,716375625,1,4,127
20:38:23.652831,893348,716376282,1,4,835
20:38:23.652832,893348,716377011,1,4,1205
20:38:23.653402,893348,716947793,1,4,307
20:38:23.653403,893348,716948242,1,4,1507
20:38:23.653403,893348,716948621,1,4,65
20:38:23.658251,893348,721796475,1,4,464
20:38:23.658708,893348,722253077,1,4,988
20:38:23.658708,893348,722253798,1,4,1179
20:38:23.659319,893348,722864346,1,4,333
20:38:23.659320,893348,722865023,1,4,1507
20:38:23.659320,893348,722865388,1,4,327
20:38:23.664070,893348,727615792,1,4,464
20:38:23.664654,893348,728199669,1,4,726
20:38:23.664656,893348,728201203,1,4,1444
20:38:23.665218,893348,728763607,1,4,68
20:38:23.665219,893348,728764155,1,4,1507
20:38:23.665219,893348,728764761,1,4,592
20:38:23.670087,893348,733632095,1,4,464
20:38:23.670649,893348,734193877,1,4,461
20:38:23.670649,893348,734194505,1,4,1507
20:38:23.670650,893348,734194870,1,4,197
20:38:23.671182,893348,734727801,1,4,1315
20:38:23.671183,893348,734728339,1,4,855
20:38:23.675991,893348,739536432,1,4,464
20:38:23.676449,893348,739994191,1,4,198
20:38:23.676449,893348,739994668,1,4,1507
20:38:23.676450,893348,739995129,1,4,462
20:38:23.677018,893348,740563180,1,4,1050
20:38:23.677018,893348,740563744,1,4,831
20:38:23.681800,893348,745345361,1,4,464
20:38:23.682356,893348,745901034,1,4,222
20:38:23.682356,893348,745901518,1,4,1507
20:38:23.682357,893348,745901844,1,4,435
20:38:23.682984,893348,746529783,1,4,1077
20:38:23.682985,893348,746530379,1,4,1093
20:38:23.687631,893348,751176613,1,4,419
20:38:23.687632,893348,751177068,1,4,43
20:38:23.688241,893348,751786832,1,4,1469
20:38:23.688242,893348,751787400,1,4,701
20:38:23.688760,893348,752305339,1,4,811
20:38:23.688761,893348,752306134,1,4,1359
20:38:23.693589,893348,757134542,1,4,153
20:38:23.693591,893348,757136031,1,4,308
20:38:23.694083,893348,757627925,1,4,1204
20:38:23.694083,893348,757628414,1,4,963
20:38:23.694644,893348,758189832,1,4,549
20:38:23.694645,893348,758190447,1,4,1507
20:38:23.694646,893348,758190978,1,4,112
20:38:23.699367,893348,762912117,1,4,464
20:38:23.699912,893348,763457005,1,4,941
20:38:23.699912,893348,763457519,1,4,1229
20:38:23.700484,893348,764029126,1,4,283
20:38:23.700484,893348,764029653,1,4,1507
20:38:23.700485,893348,764030028,1,4,89
20:38:23.705299,893348,768844238,1,4,464
20:38:23.705873,893348,769418374,1,4,964
20:38:23.705874,893348,769418854,1,4,978
20:38:23.706449,893348,769994225,1,4,534
20:38:23.706449,893348,769994815,1,4,1411
20:38:23.711181,893348,774725875,1,4,101
20:38:23.711181,893348,774726486,1,4,360
20:38:23.711831,893348,775376669,1,4,1152
20:38:23.711832,893348,775377215,1,4,1018
20:38:23.712402,893348,775947073,1,4,494
20:38:23.712402,893348,775947602,1,4,1507
20:38:23.712403,893348,775947944,1,4,167
20:38:23.717187,893348,780732173,1,4,464
20:38:23.717697,893348,781242830,1,4,886
20:38:23.717698,893348,781243354,1,4,1281
20:38:23.718262,893348,781806997,1,4,231
20:38:23.718262,893348,781807550,1,4,1507
20:38:23.718263,893348,781807903,1,4,429
20:38:23.723030,893348,786575775,1,4,464
20:38:23.723601,893348,787146731,1,4,624
20:38:23.723602,893348,787147344,1,4,1507
20:38:23.723602,893348,787147691,1,4,37
20:38:23.724196,893348,787741825,1,4,1475
20:38:23.724197,893348,787742280,1,4,406
20:38:23.729045,893348,792590541,1,4,464
20:38:23.729692,893348,793236853,1,4,647
20:38:23.729693,893348,793237962,1,4,835
20:38:23.729694,893348,793238943,1,4,682
20:38:23.730200,893348,793745201,1,4,830
20:38:23.730200,893348,793745771,1,4,1340
20:38:23.735116,893348,798660996,1,4,172
20:38:23.735117,893348,798662125,1,4,289
20:38:23.735584,893348,799128954,1,4,1223
20:38:23.735584,893348,799129569,1,4,947
20:38:23.736162,893348,799707004,1,4,565
20:38:23.736162,893348,799707560,1,4,1507
20:38:23.736163,893348,799708044,1,4,96
20:38:23.740977,893348,804521887,1,4,464
20:38:23.741523,893348,805068172,1,4,957
20:38:23.741523,893348,805068842,1,4,1081
20:38:23.742038,893348,805583330,1,4,431
20:38:23.742038,893348,805583806,1,4,1507
20:38:23.742039,893348,805584283,1,4,230
20:38:23.746890,893348,810434789,1,4,464
20:38:23.747358,893348,810903337,1,4,823
20:38:23.747359,893348,810903889,1,4,1347
20:38:23.747913,893348,811458746,1,4,165
20:38:23.747914,893348,811459320,1,4,1507
20:38:23.747915,893348,811459917,1,4,207
20:38:23.752712,893348,816257318,1,4,464
20:38:23.753172,893348,816717337,1,4,846
20:38:23.753173,893348,816717880,1,4,1321
20:38:23.753730,893348,817275558,1,4,191
20:38:23.753731,893348,817276103,1,4,1507
20:38:23.753731,893348,817276633,1,4,469
20:38:23.758963,893348,822508700,1,4,464
20:38:23.759113,893348,822658784,1,4,584
20:38:23.759114,893348,822659340,1,4,1507
20:38:23.759114,893348,822659737,1,4,77
20:38:23.759702,893348,823246923,1,4,1435
20:38:23.759702,893348,823247459,1,4,735
20:38:23.764431,893348,827976159,1,4,464
20:38:23.765025,893348,828570305,1,4,318
20:38:23.765026,893348,828571240,1,4,1507
20:38:23.765026,893348,828571665,1,4,339
20:38:23.765994,893348,829538848,1,4,1173
20:38:23.765995,893348,829540073,1,4,997
20:38:23.770391,893348,833936012,1,4,464
20:38:23.771014,893348,834559541,1,4,56
20:38:23.771015,893348,834560263,1,4,1507
20:38:23.771016,893348,834560855,1,4,604
20:38:23.771686,893348,835231553,1,4,908
20:38:23.771687,893348,835232136,1,4,973
20:38:23.776418,893348,839962914,1,4,464
20:38:23.776981,893348,840526040,1,4,80
20:38:23.776981,893348,840526600,1,4,1507
20:38:23.776982,893348,840527028,1,4,577
20:38:23.777531,893348,841076676,1,4,935
20:38:23.777532,893348,841077183,1,4,1235
20:38:23.782948,893348,846492889,1,4,277
20:38:23.782948,893348,846493354,1,4,185
20:38:23.783500,893348,847045579,1,4,1327
20:38:23.783501,893348,847046137,1,4,843
20:38:23.784097,893348,847642446,1,4,669
20:38:23.784098,893348,847643109,1,4,1501
20:38:23.788767,893348,852311978,1,4,11
20:38:23.788767,893348,852312678,1,4,450
20:38:23.789335,893348,852880607,1,4,1062
20:38:23.789336,893348,852881125,1,4,1105
20:38:23.789895,893348,853440166,1,4,407
20:38:23.789895,893348,853440749,1,4,1507
20:38:23.789896,893348,853441257,1,4,253
