time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:45:06.199145,631,18,23716,106,0,2,8,17424
19:45:06.199440,631,19,23716,94,12,2,8,15112
19:45:06.203917,632,7,23716,106,0,2,8,3752
19:45:06.204514,632,8,23716,106,0,2,8,15624
19:45:06.205009,632,9,23716,106,0,2,8,15624
19:45:06.209651,632,17,23716,106,0,2,8,3752
19:45:06.210149,632,18,23716,106,0,2,8,17424
19:45:06.210693,632,19,23716,106,0,2,8,17424
19:45:06.215196,633,7,23716,106,0,2,8,3752
19:45:06.215804,633,8,23716,106,0,2,8,17424
19:45:06.216303,633,9,23716,106,0,2,8,17424
19:45:06.220785,633,17,23716,106,0,2,8,3752
19:45:06.221327,633,18,23716,106,0,2,8,17424
19:45:06.221884,633,19,23716,94,12,2,8,15112
19:45:06.226741,634,7,23716,106,0,2,8,3752
19:45:06.226935,634,8,23716,106,0,2,8,17424
19:45:06.227517,634,9,23716,106,0,2,8,17424
19:45:06.232027,634,17,23716,106,0,2,8,3752
19:45:06.232485,634,18,23716,106,0,2,8,17424
19:45:06.233025,634,19,23716,106,0,2,8,17424
19:45:06.237509,635,7,23716,106,0,2,8,3752
19:45:06.238282,635,8,23716,106,0,2,8,17424
19:45:06.238620,635,9,23716,106,0,2,8,17424
19:45:06.243194,635,17,23716,106,0,2,8,3752
19:45:06.244116,635,18,23716,106,0,2,8,17424
19:45:06.244194,635,19,23716,94,12,2,8,15112
19:45:06.248759,636,7,23716,106,0,2,8,3752
19:45:06.249470,636,8,23716,106,0,2,8,17424
19:45:06.249823,636,9,23716,106,0,2,8,17424
19:45:06.256636,636,17,23716,106,0,2,8,3752
19:45:06.257170,636,18,23716,106,0,2,8,17424
19:45:06.257715,636,19,23716,106,0,2,8,17424
19:45:06.262251,637,7,23716,106,0,2,8,3752
19:45:06.262962,637,8,23716,106,0,2,8,17424
19:45:06.263358,637,9,23716,106,0,2,8,17424
19:45:06.268083,637,17,23716,106,0,2,8,3752
19:45:06.268362,637,18,23716,106,0,2,8,17424
19:45:06.269284,637,19,23716,94,12,2,8,15112
19:45:06.273762,638,7,23716,106,0,2,8,3752
19:45:06.274394,638,8,23716,106,0,2,8,17424
19:45:06.275215,638,9,23716,106,0,2,8,17424
19:45:06.279302,638,17,23716,106,0,2,8,3752
19:45:06.280247,638,18,23716,106,0,2,8,17424
19:45:06.280324,638,19,23716,106,0,2,8,17424
19:45:06.284960,639,7,23716,106,0,2,8,3752
19:45:06.285631,639,8,23716,106,0,2,8,17424
19:45:06.285910,639,9,23716,106,0,2,8,17424
19:45:06.314244,639,17,23716,106,0,2,8,3752
19:45:06.314254,639,18,23716,106,0,2,8,17424
19:45:06.315138,639,19,23716,94,12,2,8,15112
19:45:06.320026,640,7,23716,106,0,2,8,3752
19:45:06.321046,640,8,23716,101,5,2,8,14856
19:45:06.321105,640,9,23716,106,0,2,8,15624
19:45:06.321310,640,8,57405,5,0,2,8,736
19:45:06.325715,640,17,23716,106,0,2,8,3752
19:45:06.326280,640,18,23716,106,0,2,8,17424
19:45:06.326882,640,19,23716,106,0,2,8,17424
19:45:06.331453,641,7,23716,106,0,2,8,3752
19:45:06.332032,641,8,23716,106,0,2,8,17424
19:45:06.332595,641,9,23716,106,0,2,8,17424
19:45:06.337212,641,17,23716,106,0,2,8,3752
19:45:06.337867,641,18,23716,106,0,2,8,17424
19:45:06.338289,641,19,23716,94,12,2,8,15112
19:45:06.342927,642,7,23716,106,0,2,8,3752
19:45:06.343819,642,8,23716,106,0,2,8,17424
19:45:06.344112,642,9,23716,106,0,2,8,17424
19:45:06.348674,642,17,23716,106,0,2,8,3752
19:45:06.349478,642,18,23716,106,0,2,8,17424
19:45:06.349786,642,19,23716,106,0,2,8,17424
19:45:06.354356,643,7,23716,106,0,2,8,3752
19:45:06.354928,643,8,23716,106,0,2,8,17424
19:45:06.355482,643,9,23716,106,0,2,8,17424
19:45:06.359983,643,17,23716,106,0,2,8,3752
19:45:06.360560,643,18,23716,106,0,2,8,17424
19:45:06.361081,643,19,23716,94,12,2,8,15112
19:45:06.365743,644,7,23716,106,0,2,8,3752
19:45:06.366351,644,8,23716,106,0,2,8,17424
19:45:06.366892,644,9,23716,106,0,2,8,17424
19:45:06.371615,644,17,23716,106,0,2,8,3752
19:45:06.372194,644,18,23716,106,0,2,8,17424
19:45:06.372718,644,19,23716,106,0,2,8,17424
19:45:06.377288,645,7,23716,106,0,2,8,3752
19:45:06.377956,645,8,23716,106,0,2,8,17424
19:45:06.378338,645,9,23716,106,0,2,8,17424
19:45:06.382992,645,17,23716,106,0,2,8,3752
19:45:06.383563,645,18,23716,106,0,2,8,17424
19:45:06.384126,645,19,23716,94,12,2,8,15112
19:45:06.388700,646,7,23716,106,0,2,8,3752
19:45:06.389257,646,8,23716,106,0,2,8,17424
19:45:06.389789,646,9,23716,106,0,2,8,17424
19:45:06.394447,646,17,23716,106,0,2,8,3752
19:45:06.395128,646,18,23716,106,0,2,8,17424
19:45:06.395630,646,19,23716,106,0,2,8,17424
19:45:06.400393,647,7,23716,106,0,2,8,3752
19:45:06.401139,647,8,23716,106,0,2,8,17424
19:45:06.401571,647,9,23716,106,0,2,8,17424
19:45:06.406226,647,17,23716,106,0,2,8,3752
19:45:06.407009,647,18,23716,106,0,2,8,17424
19:45:06.407316,647,19,23716,94,12,2,8,15112
19:45:06.412013,648,7,23716,106,0,2,8,3752
19:45:06.412590,648,8,23716,106,0,2,8,15624
19:45:06.413265,648,9,23716,106,0,2,8,15624
19:45:06.417888,648,17,23716,106,0,2,8,3752
19:45:06.418574,648,18,23716,106,0,2,8,17424
19:45:06.418942,648,19,23716,106,0,2,8,17424
19:45:06.423660,649,7,23716,106,0,2,8,3752
19:45:06.424231,649,8,23716,106,0,2,8,17424
19:45:06.424830,649,9,23716,106,0,2,8,17424
19:45:06.429679,649,17,23716,106,0,2,8,3752
19:45:06.430206,649,18,23716,106,0,2,8,17424
19:45:06.430884,649,19,23716,94,12,2,8,15112
19:45:06.435541,650,7,23716,106,0,2,8,3752
19:45:06.436107,650,8,23716,101,5,2,8,16392
19:45:06.436366,650,8,57405,5,0,2,8,808
19:45:06.436714,650,9,23716,106,0,2,8,17424
19:45:06.441540,650,17,23716,106,0,2,8,3752
19:45:06.442231,650,18,23716,106,0,2,8,17424
19:45:06.442754,650,19,23716,106,0,2,8,17424
19:45:06.447363,651,7,23716,106,0,2,8,3752
19:45:06.447971,651,8,23716,106,0,2,8,17424
19:45:06.448495,651,9,23716,106,0,2,8,17424
19:45:06.453190,651,17,23716,106,0,2,8,3752
19:45:06.453605,651,18,23716,106,0,2,8,17424
19:45:06.454310,651,19,23716,94,12,2,8,15112
19:45:06.458872,652,7,23716,106,0,2,8,3752
19:45:06.459624,652,8,23716,106,0,2,8,17424
19:45:06.459924,652,9,23716,106,0,2,8,17424
19:45:06.464503,652,17,23716,106,0,2,8,3752
19:45:06.465471,652,18,23716,106,0,2,8,17424
19:45:06.465799,652,19,23716,106,0,2,8,17424
19:45:06.470186,653,7,23716,106,0,2,8,3752
19:45:06.471167,653,8,23716,106,0,2,8,17424
19:45:06.471285,653,9,23716,106,0,2,8,17424
19:45:06.476236,653,17,23716,106,0,2,8,3752
19:45:06.477346,653,18,23716,106,0,2,8,17424
19:45:06.477350,653,19,23716,94,12,2,8,15112
19:45:06.482125,654,7,23716,106,0,2,8,3752
19:45:06.482675,654,8,23716,106,0,2,8,17424
19:45:06.483205,654,9,23716,106,0,2,8,17424
19:45:06.487642,654,17,23716,106,0,2,8,3752
19:45:06.488206,654,18,23716,106,0,2,8,17424
19:45:06.488867,654,19,23716,106,0,2,8,17424
19:45:06.493403,655,7,23716,106,0,2,8,3752
19:45:06.494031,655,8,23716,106,0,2,8,17424
19:45:06.494484,655,9,23716,106,0,2,8,17424
19:45:06.499286,655,17,23716,106,0,2,8,3752
19:45:06.500219,655,18,23716,106,0,2,8,17424
19:45:06.500398,655,19,23716,94,12,2,8,15112
19:45:06.505183,656,7,23716,106,0,2,8,3752
19:45:06.505740,656,8,23716,106,0,2,8,15624
19:45:06.506292,656,9,23716,106,0,2,8,15624
19:45:06.511062,656,17,23716,106,0,2,8,3752
19:45:06.511554,656,18,23716,106,0,2,8,17424
19:45:06.512127,656,19,23716,106,0,2,8,17424
19:45:06.516860,657,7,23716,106,0,2,8,3752
19:45:06.517338,657,8,23716,106,0,2,8,17424
19:45:06.518166,657,9,23716,106,0,2,8,17424
19:45:06.522503,657,17,23716,106,0,2,8,3752
19:45:06.523069,657,18,23716,106,0,2,8,17424
19:45:06.523664,657,19,23716,94,12,2,8,15112
19:45:06.528323,658,7,23716,106,0,2,8,3752
19:45:06.528889,658,8,23716,106,0,2,8,17424
19:45:06.529505,658,9,23716,106,0,2,8,17424
19:45:06.534257,658,17,23716,106,0,2,8,3752
19:45:06.535095,658,18,23716,106,0,2,8,17424
19:45:06.535363,658,19,23716,106,0,2,8,17424
19:45:06.540018,659,7,23716,106,0,2,8,3752
19:45:06.540587,659,8,23716,106,0,2,8,17424
19:45:06.541174,659,9,23716,106,0,2,8,17424
19:45:06.545845,659,17,23716,106,0,2,8,3752
19:45:06.546398,659,18,23716,106,0,2,8,17424
19:45:06.546950,659,19,23716,94,12,2,8,15112
19:45:06.551849,660,7,23716,106,0,2,8,3752
19:45:06.552410,660,8,23716,101,5,2,8,16392
19:45:06.552671,660,8,57405,5,0,2,8,808
19:45:06.553035,660,9,23716,106,0,2,8,17424
19:45:06.557693,660,17,23716,106,0,2,8,3752
19:45:06.558242,660,18,23716,106,0,2,8,17424
19:45:06.558803,660,19,23716,106,0,2,8,17424
19:45:06.563391,661,7,23716,106,0,2,8,3752
19:45:06.563955,661,8,23716,106,0,2,8,17424
19:45:06.564547,661,9,23716,106,0,2,8,17424
19:45:06.569308,661,17,23716,106,0,2,8,3752
19:45:06.569871,661,18,23716,106,0,2,8,17424
19:45:06.570424,661,19,23716,94,12,2,8,15112
19:45:06.575094,662,7,23716,106,0,2,8,3752
19:45:06.575665,662,8,23716,106,0,2,8,17424
19:45:06.576208,662,9,23716,106,0,2,8,17424
19:45:06.580974,662,17,23716,106,0,2,8,3752
19:45:06.581516,662,18,23716,106,0,2,8,17424
19:45:06.582130,662,19,23716,106,0,2,8,17424
19:45:06.586803,663,7,23716,106,0,2,8,3752
19:45:06.587358,663,8,23716,106,0,2,8,17424
19:45:06.587936,663,9,23716,106,0,2,8,17424
19:45:06.592681,663,17,23716,106,0,2,8,3752
19:45:06.593238,663,18,23716,106,0,2,8,17424
19:45:06.593794,663,19,23716,94,12,2,8,15112
19:45:06.598535,664,7,23716,106,0,2,8,3752
19:45:06.599091,664,8,23716,106,0,2,8,15624
19:45:06.599651,664,9,23716,106,0,2,8,15624
19:45:06.604355,664,17,23716,106,0,2,8,3752
19:45:06.604921,664,18,23716,106,0,2,8,17424
19:45:06.605529,664,19,23716,106,0,2,8,17424
19:45:06.610276,665,7,23716,106,0,2,8,3752
19:45:06.610960,665,8,23716,106,0,2,8,17424
19:45:06.611383,665,9,23716,106,0,2,8,17424
19:45:06.616051,665,17,23716,106,0,2,8,3752
19:45:06.616624,665,18,23716,106,0,2,8,17424
19:45:06.617199,665,19,23716,94,12,2,8,15112
19:45:06.621931,666,7,23716,106,0,2,8,3752
19:45:06.622499,666,8,23716,106,0,2,8,17424
19:45:06.623105,666,9,23716,106,0,2,8,17424
19:45:06.627807,666,17,23716,106,0,2,8,3752
19:45:06.628382,666,18,23716,106,0,2,8,17424
19:45:06.628987,666,19,23716,106,0,2,8,17424
19:45:06.633646,667,7,23716,106,0,2,8,3752
19:45:06.634198,667,8,23716,106,0,2,8,17424
19:45:06.634743,667,9,23716,106,0,2,8,17424
19:45:06.639498,667,17,23716,106,0,2,8,3752
19:45:06.640067,667,18,23716,106,0,2,8,17424
19:45:06.640659,667,19,23716,94,12,2,8,15112
19:45:06.645507,668,7,23716,106,0,2,8,3752
19:45:06.645920,668,8,23716,49,0,2,8,7936
19:45:06.669357,670,8,57405,5,0,2,8,808
19:45:06.761446,678,8,23716,5,0,2,8,808
19:45:06.785013,680,8,57405,5,0,2,8,736
19:45:06.876633,688,8,23716,5,0,2,8,736
19:45:06.899992,690,8,57405,5,0,2,8,808
19:45:06.904939,690,17,57405,5,0,2,8,176
19:45:06.910733,691,7,57405,106,0,2,8,3752
19:45:06.911300,691,8,57405,106,0,2,8,17424
19:45:06.911881,691,9,57405,106,0,2,8,17424
19:45:06.916656,691,17,57405,5,0,2,8,176
19:45:06.917061,691,18,57405,106,0,2,8,17424
19:45:06.917621,691,19,57405,94,12,2,8,15112
19:45:06.922419,692,7,57405,106,0,2,8,3752
19:45:06.922920,692,8,57405,106,0,2,8,17424
19:45:06.923494,692,9,57405,106,0,2,8,17424
19:45:06.928100,692,17,57405,106,0,2,8,3752
19:45:06.928652,692,18,57405,106,0,2,8,17424
19:45:06.929232,692,19,57405,106,0,2,8,17424
19:45:06.933911,693,7,57405,106,0,2,8,3752
19:45:06.934472,693,8,57405,106,0,2,8,17424
19:45:06.935095,693,9,57405,106,0,2,8,17424
19:45:06.939878,693,17,57405,106,0,2,8,3752
19:45:06.940336,693,18,57405,106,0,2,8,17424
19:45:06.941018,693,19,57405,94,12,2,8,15112
19:45:06.945678,694,7,57405,106,0,2,8,3752
19:45:06.946144,694,8,57405,106,0,2,8,17424
19:45:06.946627,694,9,57405,106,0,2,8,17424
19:45:06.951472,694,17,57405,106,0,2,8,3752
19:45:06.951899,694,18,57405,106,0,2,8,17424
19:45:06.952464,694,19,57405,106,0,2,8,17424
19:45:06.958873,695,7,57405,106,0,2,8,3752
19:45:06.959255,695,8,57405,106,0,2,8,17424
19:45:06.959928,695,9,57405,106,0,2,8,17424
19:45:06.965568,695,17,57405,106,0,2,8,3752
19:45:06.965910,695,18,57405,106,0,2,8,17424
19:45:06.966614,695,19,57405,94,12,2,8,15112
19:45:06.971596,696,7,57405,106,0,2,8,3752
19:45:06.971856,696,8,57405,106,0,2,8,15624
19:45:06.972598,696,9,57405,106,0,2,8,15624
19:45:06.977419,696,17,57405,106,0,2,8,3752
19:45:06.977809,696,18,57405,106,0,2,8,17424
19:45:06.978417,696,19,57405,106,0,2,8,17424
19:45:06.983203,697,7,57405,106,0,2,8,3752
19:45:06.983619,697,8,57405,106,0,2,8,17424
19:45:06.984298,697,9,57405,106,0,2,8,17424
19:45:06.988784,697,17,57405,106,0,2,8,3752
19:45:06.989313,697,18,57405,106,0,2,8,17424
19:45:06.989910,697,19,57405,94,12,2,8,15112
19:45:06.994903,698,7,57405,106,0,2,8,3752
19:45:06.995098,698,8,23716,5,0,2,8,808
19:45:06.995300,698,8,57405,101,5,2,8,16392
19:45:06.995985,698,9,57405,106,0,2,8,17424
19:45:07.000646,698,17,57405,106,0,2,8,3752
19:45:07.001002,698,18,57405,106,0,2,8,17424
19:45:07.001579,698,19,57405,106,0,2,8,17424
19:45:07.006480,699,7,57405,106,0,2,8,3752
19:45:07.007034,699,8,57405,106,0,2,8,17424
19:45:07.007635,699,9,57405,106,0,2,8,17424
19:45:07.012466,699,17,57405,106,0,2,8,3752
19:45:07.012838,699,18,57405,106,0,2,8,17424
19:45:07.013489,699,19,57405,94,12,2,8,15112
19:45:07.018126,700,7,57405,106,0,2,8,3752
19:45:07.018674,700,8,57405,106,0,2,8,17424
19:45:07.019247,700,9,57405,106,0,2,8,17424
19:45:07.024060,700,17,57405,106,0,2,8,3752
19:45:07.024496,700,18,57405,106,0,2,8,17424
19:45:07.025199,700,19,57405,106,0,2,8,17424
19:45:07.029638,701,7,57405,106,0,2,8,3752
19:45:07.030181,701,8,57405,106,0,2,8,17424
19:45:07.030737,701,9,57405,106,0,2,8,17424
19:45:07.035414,701,17,57405,106,0,2,8,3752
19:45:07.036018,701,18,57405,106,0,2,8,17424
19:45:07.036611,701,19,57405,94,12,2,8,15112
19:45:07.041286,702,7,57405,106,0,2,8,3752
19:45:07.041830,702,8,57405,106,0,2,8,17424
19:45:07.042413,702,9,57405,106,0,2,8,17424
19:45:07.047325,702,17,57405,106,0,2,8,3752
19:45:07.047731,702,18,57405,106,0,2,8,17424
19:45:07.048318,702,19,57405,106,0,2,8,17424
19:45:07.053194,703,7,57405,106,0,2,8,3752
19:45:07.053617,703,8,57405,106,0,2,8,17424
19:45:07.054302,703,9,57405,106,0,2,8,17424
19:45:07.058860,703,17,57405,106,0,2,8,3752
19:45:07.059367,703,18,57405,106,0,2,8,17424
19:45:07.059948,703,19,57405,94,12,2,8,15112
19:45:07.064727,704,7,57405,106,0,2,8,3752
19:45:07.065288,704,8,57405,106,0,2,8,15624
19:45:07.066053,704,9,57405,106,0,2,8,15624
19:45:07.070631,704,17,57405,106,0,2,8,3752
19:45:07.071157,704,18,57405,106,0,2,8,17424
19:45:07.071759,704,19,57405,106,0,2,8,17424
19:45:07.076497,705,7,57405,106,0,2,8,3752
19:45:07.076941,705,8,57405,106,0,2,8,17424
19:45:07.077640,705,9,57405,106,0,2,8,17424
19:45:07.081994,705,17,57405,106,0,2,8,3752
19:45:07.082528,705,18,57405,106,0,2,8,17424
19:45:07.083086,705,19,57405,94,12,2,8,15112
19:45:07.087796,706,7,57405,106,0,2,8,3752
19:45:07.088346,706,8,57405,106,0,2,8,17424
19:45:07.088912,706,9,57405,106,0,2,8,17424
19:45:07.093548,706,17,57405,106,0,2,8,3752
19:45:07.094035,706,18,57405,106,0,2,8,17424
19:45:07.094595,706,19,57405,106,0,2,8,17424
19:45:07.099342,707,7,57405,106,0,2,8,3752
19:45:07.099887,707,8,57405,106,0,2,8,17424
19:45:07.100488,707,9,57405,106,0,2,8,17424
19:45:07.105353,707,17,57405,106,0,2,8,3752
19:45:07.105595,707,18,57405,106,0,2,8,17424
19:45:07.106266,707,19,57405,94,12,2,8,15112
19:45:07.110740,708,7,57405,106,0,2,8,3752
19:45:07.111125,708,8,23716,5,0,2,8,808
19:45:07.111245,708,8,57405,101,5,2,8,16392
19:45:07.111825,708,9,57405,106,0,2,8,17424
19:45:07.116542,708,17,57405,106,0,2,8,3752
19:45:07.117186,708,18,57405,106,0,2,8,17424
19:45:07.117881,708,19,57405,106,0,2,8,17424
19:45:07.122553,709,7,57405,106,0,2,8,3752
19:45:07.122927,709,8,57405,106,0,2,8,17424
19:45:07.123499,709,9,57405,106,0,2,8,17424
19:45:07.128051,709,17,57405,106,0,2,8,3752
19:45:07.128547,709,18,57405,106,0,2,8,17424
19:45:07.129119,709,19,57405,94,12,2,8,15112
19:45:07.133976,710,7,57405,106,0,2,8,3752
19:45:07.134333,710,8,57405,106,0,2,8,17424
19:45:07.134878,710,9,57405,106,0,2,8,17424
19:45:07.139502,710,17,57405,106,0,2,8,3752
19:45:07.140007,710,18,57405,106,0,2,8,17424
19:45:07.140569,710,19,57405,106,0,2,8,17424
19:45:07.145219,711,7,57405,106,0,2,8,3752
19:45:07.145781,711,8,57405,106,0,2,8,17424
19:45:07.146325,711,9,57405,106,0,2,8,17424
19:45:07.151056,711,17,57405,106,0,2,8,3752
19:45:07.151424,711,18,57405,106,0,2,8,17424
19:45:07.152074,711,19,57405,94,12,2,8,15112
19:45:07.156565,712,7,57405,106,0,2,8,3752
19:45:07.157077,712,8,57405,106,0,2,8,15624
19:45:07.157634,712,9,57405,106,0,2,8,15624
19:45:07.162277,712,17,57405,106,0,2,8,3752
19:45:07.162773,712,18,57405,106,0,2,8,17424
19:45:07.163357,712,19,57405,106,0,2,8,17424
19:45:07.167986,713,7,57405,106,0,2,8,3752
19:45:07.168517,713,8,57405,106,0,2,8,17424
19:45:07.169089,713,9,57405,106,0,2,8,17424
19:45:07.173636,713,17,57405,106,0,2,8,3752
19:45:07.174182,713,18,57405,106,0,2,8,17424
19:45:07.174716,713,19,57405,94,12,2,8,15112
19:45:07.179526,714,7,57405,106,0,2,8,3752
19:45:07.180041,714,8,57405,106,0,2,8,17424
19:45:07.180614,714,9,57405,106,0,2,8,17424
19:45:07.185267,714,17,57405,106,0,2,8,3752
19:45:07.185776,714,18,57405,106,0,2,8,17424
19:45:07.186350,714,19,57405,106,0,2,8,17424
19:45:07.191116,715,7,57405,106,0,2,8,3752
19:45:07.191649,715,8,57405,106,0,2,8,17424
19:45:07.192225,715,9,57405,106,0,2,8,17424
19:45:07.197094,715,17,57405,106,0,2,8,3752
19:45:07.197646,715,18,57405,106,0,2,8,17424
19:45:07.198231,715,19,57405,94,12,2,8,15112
19:45:07.203021,716,7,57405,106,0,2,8,3752
19:45:07.203591,716,8,57405,106,0,2,8,17424
19:45:07.204167,716,9,57405,106,0,2,8,17424
19:45:07.208895,716,17,57405,106,0,2,8,3752
19:45:07.209424,716,18,57405,106,0,2,8,17424
19:45:07.210010,716,19,57405,106,0,2,8,17424
19:45:07.214723,717,7,57405,106,0,2,8,3752
19:45:07.215277,717,8,57405,106,0,2,8,17424
19:45:07.215862,717,9,57405,106,0,2,8,17424
19:45:07.220635,717,17,57405,106,0,2,8,3752
19:45:07.220974,717,18,57405,106,0,2,8,17424
19:45:07.221568,717,19,57405,94,12,2,8,15112
19:45:07.226302,718,7,57405,106,0,2,8,3752
19:45:07.226599,718,8,23716,5,0,2,8,808
19:45:07.226845,718,8,57405,101,5,2,8,16392
19:45:07.227427,718,9,57405,106,0,2,8,17424
19:45:07.232370,718,17,57405,106,0,2,8,3752
19:45:07.232733,718,18,57405,106,0,2,8,17424
19:45:07.233414,718,19,57405,106,0,2,8,17424
19:45:07.237972,719,7,57405,106,0,2,8,3752
19:45:07.238535,719,8,57405,106,0,2,8,17424
19:45:07.239167,719,9,57405,106,0,2,8,17424
19:45:07.243834,719,17,57405,106,0,2,8,3752
19:45:07.244375,719,18,57405,106,0,2,8,17424
19:45:07.244907,719,19,57405,94,12,2,8,15112
19:45:07.249584,720,7,57405,106,0,2,8,3752
19:45:07.250118,720,8,57405,106,0,2,8,15624
19:45:07.250818,720,9,57405,106,0,2,8,15624
19:45:07.255448,720,17,57405,106,0,2,8,3752
19:45:07.255829,720,18,57405,106,0,2,8,17424
19:45:07.256489,720,19,57405,106,0,2,8,17424
19:45:07.261041,721,7,57405,106,0,2,8,3752
19:45:07.261446,721,8,57405,106,0,2,8,17424
19:45:07.262105,721,9,57405,106,0,2,8,17424
19:45:07.266659,721,17,57405,106,0,2,8,3752
19:45:07.267081,721,18,57405,106,0,2,8,17424
19:45:07.267618,721,19,57405,94,12,2,8,15112
19:45:07.272285,722,7,57405,106,0,2,8,3752
19:45:07.272794,722,8,57405,106,0,2,8,17424
19:45:07.273355,722,9,57405,106,0,2,8,17424
19:45:07.278094,722,17,57405,106,0,2,8,3752
19:45:07.278428,722,18,57405,106,0,2,8,17424
19:45:07.279125,722,19,57405,106,0,2,8,17424
19:45:07.283658,723,7,57405,106,0,2,8,3752
19:45:07.284094,723,8,57405,106,0,2,8,17424
19:45:07.284636,723,9,57405,106,0,2,8,17424
19:45:07.289293,723,17,57405,106,0,2,8,3752
19:45:07.289894,723,18,57405,106,0,2,8,17424
19:45:07.290437,723,19,57405,94,12,2,8,15112
19:45:07.295231,724,7,57405,106,0,2,8,3752
19:45:07.295611,724,8,57405,106,0,2,8,17424
19:45:07.296162,724,9,57405,106,0,2,8,17424
19:45:07.300827,724,17,57405,106,0,2,8,3752
19:45:07.301381,724,18,57405,106,0,2,8,17424
19:45:07.301943,724,19,57405,106,0,2,8,17424
19:45:07.306669,725,7,57405,106,0,2,8,3752
19:45:07.307189,725,8,57405,106,0,2,8,17424
19:45:07.307750,725,9,57405,106,0,2,8,17424
19:45:07.312409,725,17,57405,106,0,2,8,3752
19:45:07.312837,725,18,57405,106,0,2,8,17424
19:45:07.313464,725,19,57405,94,12,2,8,15112
19:45:07.317971,726,7,57405,106,0,2,8,3752
19:45:07.318511,726,8,57405,106,0,2,8,17424
19:45:07.319068,726,9,57405,106,0,2,8,17424
19:45:07.323667,726,17,57405,106,0,2,8,3752
19:45:07.324211,726,18,57405,106,0,2,8,17424
19:45:07.324768,726,19,57405,106,0,2,8,17424
19:45:07.329546,727,7,57405,106,0,2,8,3752
19:45:07.330093,727,8,57405,106,0,2,8,17424
19:45:07.330658,727,9,57405,106,0,2,8,17424
19:45:07.351346,727,17,57405,106,0,2,8,3752
19:45:07.351663,727,18,57405,106,0,2,8,17424
19:45:07.352220,727,19,57405,94,12,2,8,15112
19:45:07.356912,728,7,57405,106,0,2,8,3752
19:45:07.357281,728,8,23716,5,0,2,8,736
19:45:07.357544,728,8,57405,101,5,2,8,14856
19:45:07.358034,728,9,57405,106,0,2,8,15624
19:45:07.362617,728,17,57405,106,0,2,8,3752
19:45:07.363162,728,18,57405,106,0,2,8,17424
19:45:07.363734,728,19,57405,106,0,2,8,17424
19:45:07.368493,729,7,57405,106,0,2,8,3752
19:45:07.369030,729,8,57405,106,0,2,8,17424
19:45:07.369622,729,9,57405,106,0,2,8,17424
19:45:07.374327,729,17,57405,106,0,2,8,3752
19:45:07.374873,729,18,57405,106,0,2,8,17424
19:45:07.375504,729,19,57405,94,12,2,8,15112
19:45:07.380170,730,7,57405,106,0,2,8,3752
19:45:07.380700,730,8,57405,106,0,2,8,17424
19:45:07.381281,730,9,57405,106,0,2,8,17424
19:45:07.386033,730,17,57405,106,0,2,8,3752
19:45:07.386599,730,18,57405,106,0,2,8,17424
19:45:07.387183,730,19,57405,106,0,2,8,17424
19:45:07.391737,731,7,57405,106,0,2,8,3752
19:45:07.392277,731,8,57405,106,0,2,8,17424
19:45:07.392832,731,9,57405,106,0,2,8,17424
19:45:07.397376,731,17,57405,106,0,2,8,3752
19:45:07.397919,731,18,57405,106,0,2,8,17424
19:45:07.398473,731,19,57405,94,12,2,8,15112
19:45:07.403084,732,7,57405,106,0,2,8,3752
19:45:07.403666,732,8,57405,106,0,2,8,17424
19:45:07.404260,732,9,57405,106,0,2,8,17424
19:45:07.408856,732,17,57405,106,0,2,8,3752
19:45:07.409423,732,18,57405,106,0,2,8,17424
19:45:07.410034,732,19,57405,106,0,2,8,17424
19:45:07.416747,733,7,57405,106,0,2,8,3752
19:45:07.416873,733,8,57405,106,0,2,8,17424
19:45:07.417415,733,9,57405,106,0,2,8,17424
19:45:07.422621,733,17,57405,106,0,2,8,3752
19:45:07.423158,733,18,57405,106,0,2,8,17424
19:45:07.423717,733,19,57405,94,12,2,8,15112
19:45:07.428522,734,7,57405,106,0,2,8,3752
19:45:07.428913,734,8,57405,106,0,2,8,17424
19:45:07.429671,734,9,57405,106,0,2,8,17424
19:45:07.434195,734,17,57405,106,0,2,8,3752
19:45:07.434699,734,18,57405,106,0,2,8,17424
19:45:07.435263,734,19,57405,106,0,2,8,17424
19:45:07.439893,735,7,57405,106,0,2,8,3752
19:45:07.440410,735,8,57405,106,0,2,8,17424
19:45:07.440959,735,9,57405,106,0,2,8,17424
19:45:07.445585,735,17,57405,106,0,2,8,3752
19:45:07.446093,735,18,57405,106,0,2,8,17424
19:45:07.446648,735,19,57405,94,12,2,8,15112
19:45:07.451314,736,7,57405,106,0,2,8,3752
19:45:07.451914,736,8,57405,54,0,2,8,7936
19:45:07.474634,738,8,23716,5,0,2,8,808
