time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:22:43.693335,671,18,3836,106,0,2,8,17424
21:22:43.693943,671,19,960,94,12,2,8,15112
21:22:43.698474,672,7,960,106,0,2,8,3752
21:22:43.699219,672,8,3836,106,0,2,8,15624
21:22:43.699640,672,9,960,106,0,2,8,15624
21:22:43.704355,672,17,3836,106,0,2,8,3752
21:22:43.704919,672,18,960,106,0,2,8,17424
21:22:43.705468,672,19,3836,106,0,2,8,17424
21:22:43.709842,673,7,960,106,0,2,8,3752
21:22:43.710540,673,8,3836,106,0,2,8,17424
21:22:43.711128,673,9,960,106,0,2,8,17424
21:22:43.715662,673,17,3836,106,0,2,8,3752
21:22:43.716480,673,18,960,106,0,2,8,17424
21:22:43.717054,673,19,3836,94,12,2,8,15112
21:22:43.721635,674,7,3836,106,0,2,8,3752
21:22:43.722295,674,8,960,106,0,2,8,17424
21:22:43.723070,674,9,3836,106,0,2,8,17424
21:22:43.727444,674,17,960,106,0,2,8,3752
21:22:43.728258,674,18,3836,106,0,2,8,17424
21:22:43.728732,674,19,960,106,0,2,8,17424
21:22:43.733454,675,7,3836,106,0,2,8,3752
21:22:43.734148,675,8,960,106,0,2,8,17424
21:22:43.734531,675,9,3836,106,0,2,8,17424
21:22:43.739299,675,17,960,106,0,2,8,3752
21:22:43.739830,675,18,3836,106,0,2,8,17424
21:22:43.740426,675,19,960,94,12,2,8,15112
21:22:43.745012,676,7,960,106,0,2,8,3752
21:22:43.745542,676,8,3836,106,0,2,8,17424
21:22:43.746133,676,9,960,106,0,2,8,17424
21:22:43.750622,676,17,3836,106,0,2,8,3752
21:22:43.751674,676,18,960,106,0,2,8,17424
21:22:43.751993,676,19,3836,106,0,2,8,17424
21:22:43.756401,677,7,960,106,0,2,8,3752
21:22:43.757119,677,8,3836,106,0,2,8,17424
21:22:43.757743,677,9,960,106,0,2,8,17424
21:22:43.762224,677,17,3836,106,0,2,8,3752
21:22:43.762971,677,18,960,106,0,2,8,17424
21:22:43.763611,677,19,3836,94,12,2,8,15112
21:22:43.768057,678,7,3836,106,0,2,8,3752
21:22:43.768735,678,8,960,106,0,2,8,17424
21:22:43.769282,678,9,3836,106,0,2,8,17424
21:22:43.774078,678,17,960,106,0,2,8,3752
21:22:43.774479,678,18,3836,106,0,2,8,17424
21:22:43.775177,678,19,960,106,0,2,8,17424
21:22:43.779631,679,7,3836,106,0,2,8,3752
21:22:43.780468,679,8,960,106,0,2,8,17424
21:22:43.780952,679,9,3836,106,0,2,8,17424
21:22:43.785622,679,17,960,106,0,2,8,3752
21:22:43.786307,679,18,3836,106,0,2,8,17424
21:22:43.786892,679,19,960,94,12,2,8,15112
21:22:43.791362,680,7,960,106,0,2,8,3752
21:22:43.792002,680,8,3836,106,0,2,8,15624
21:22:43.792713,680,9,960,106,0,2,8,15624
21:22:43.797337,680,17,3836,106,0,2,8,3752
21:22:43.797773,680,18,960,106,0,2,8,17424
21:22:43.798498,680,19,3836,106,0,2,8,17424
21:22:43.802853,681,7,960,106,0,2,8,3752
21:22:43.803677,681,8,3836,106,0,2,8,17424
21:22:43.804205,681,9,960,106,0,2,8,17424
21:22:43.808549,681,17,3836,106,0,2,8,3752
21:22:43.809210,681,18,960,106,0,2,8,17424
21:22:43.809942,681,19,3836,94,12,2,8,15112
21:22:43.814243,682,7,3836,106,0,2,8,3752
21:22:43.815027,682,8,960,106,0,2,8,17424
21:22:43.815591,682,9,3836,106,0,2,8,17424
21:22:43.820188,682,17,960,106,0,2,8,3752
21:22:43.820882,682,18,3836,106,0,2,8,17424
21:22:43.821273,682,19,960,106,0,2,8,17424
21:22:43.825710,683,7,3836,106,0,2,8,3752
21:22:43.826601,683,8,960,106,0,2,8,17424
21:22:43.827188,683,9,3836,106,0,2,8,17424
21:22:43.831489,683,17,960,106,0,2,8,3752
21:22:43.832199,683,18,3836,106,0,2,8,17424
21:22:43.832918,683,19,960,94,12,2,8,15112
21:22:43.837386,684,7,960,106,0,2,8,3752
21:22:43.838160,684,8,3836,106,0,2,8,17424
21:22:43.838759,684,9,960,106,0,2,8,17424
21:22:43.843182,684,17,3836,106,0,2,8,3752
21:22:43.843837,684,18,960,106,0,2,8,17424
21:22:43.844699,684,19,3836,106,0,2,8,17424
21:22:43.849103,685,7,960,106,0,2,8,3752
21:22:43.850029,685,8,3836,106,0,2,8,17424
21:22:43.850306,685,9,960,106,0,2,8,17424
21:22:43.855010,685,17,3836,106,0,2,8,3752
21:22:43.855728,685,18,960,106,0,2,8,17424
21:22:43.856592,685,19,3836,94,12,2,8,15112
21:22:43.860963,686,7,3836,106,0,2,8,3752
21:22:43.861682,686,8,960,106,0,2,8,17424
21:22:43.862302,686,9,3836,106,0,2,8,17424
21:22:43.866889,686,17,960,106,0,2,8,3752
21:22:43.867828,686,18,3836,106,0,2,8,17424
21:22:43.868151,686,19,960,106,0,2,8,17424
21:22:43.872637,687,7,3836,106,0,2,8,3752
21:22:43.873614,687,8,960,106,0,2,8,17424
21:22:43.874010,687,9,3836,106,0,2,8,17424
21:22:43.878475,687,17,960,106,0,2,8,3752
21:22:43.879095,687,18,3836,106,0,2,8,17424
21:22:43.879825,687,19,960,94,12,2,8,15112
21:22:43.884255,688,7,960,106,0,2,8,3752
21:22:43.885029,688,8,3836,106,0,2,8,15624
21:22:43.885830,688,9,960,106,0,2,8,15624
21:22:43.889979,688,17,3836,106,0,2,8,3752
21:22:43.890839,688,18,960,106,0,2,8,17424
21:22:43.891286,688,19,3836,106,0,2,8,17424
21:22:43.895839,689,7,960,106,0,2,8,3752
21:22:43.896597,689,8,3836,106,0,2,8,17424
21:22:43.897245,689,9,960,106,0,2,8,17424
21:22:43.901718,689,17,3836,106,0,2,8,3752
21:22:43.902490,689,18,960,106,0,2,8,17424
21:22:43.902971,689,19,3836,94,12,2,8,15112
21:22:43.907553,690,7,3836,106,0,2,8,3752
21:22:43.908298,690,8,960,106,0,2,8,17424
21:22:43.908890,690,9,3836,106,0,2,8,17424
21:22:43.913463,690,17,960,106,0,2,8,3752
21:22:43.913972,690,18,3836,106,0,2,8,17424
21:22:43.914558,690,19,960,106,0,2,8,17424
21:22:43.919066,691,7,3836,106,0,2,8,3752
21:22:43.919791,691,8,960,106,0,2,8,17424
21:22:43.920314,691,9,3836,106,0,2,8,17424
21:22:43.924840,691,17,960,106,0,2,8,3752
21:22:43.925893,691,18,3836,106,0,2,8,17424
21:22:43.926244,691,19,960,94,12,2,8,15112
21:22:43.930981,692,7,960,106,0,2,8,3752
21:22:43.931476,692,8,3836,106,0,2,8,17424
21:22:43.932232,692,9,960,106,0,2,8,17424
21:22:43.936475,692,17,3836,106,0,2,8,3752
21:22:43.937124,692,18,960,106,0,2,8,17424
21:22:43.937720,692,19,3836,106,0,2,8,17424
21:22:43.942290,693,7,960,106,0,2,8,3752
21:22:43.942898,693,8,3836,106,0,2,8,17424
21:22:43.943484,693,9,960,106,0,2,8,17424
21:22:43.947889,693,17,3836,106,0,2,8,3752
21:22:43.948730,693,18,960,106,0,2,8,17424
21:22:43.949250,693,19,3836,94,12,2,8,15112
21:22:43.957160,694,7,3836,106,0,2,8,3752
21:22:43.957830,694,8,960,106,0,2,8,17424
21:22:43.958359,694,9,3836,106,0,2,8,17424
21:22:43.962699,694,17,960,106,0,2,8,3752
21:22:43.963499,694,18,3836,106,0,2,8,17424
21:22:43.964130,694,19,960,106,0,2,8,17424
21:22:43.968502,695,7,3836,106,0,2,8,3752
21:22:43.969162,695,8,960,106,0,2,8,17424
21:22:43.969612,695,9,3836,106,0,2,8,17424
21:22:43.974161,695,17,960,106,0,2,8,3752
21:22:43.974761,695,18,3836,106,0,2,8,17424
21:22:43.975755,695,19,960,94,12,2,8,15112
21:22:43.979855,696,7,960,106,0,2,8,3752
21:22:43.980586,696,8,3836,106,0,2,8,15624
21:22:43.981451,696,9,960,106,0,2,8,15624
21:22:43.985722,696,17,3836,106,0,2,8,3752
21:22:43.986726,696,18,960,106,0,2,8,17424
21:22:43.987012,696,19,3836,106,0,2,8,17424
21:22:43.991601,697,7,960,106,0,2,8,3752
21:22:43.992445,697,8,3836,106,0,2,8,17424
21:22:43.992988,697,9,960,106,0,2,8,17424
21:22:43.997475,697,17,3836,106,0,2,8,3752
21:22:43.998050,697,18,960,106,0,2,8,17424
21:22:43.998890,697,19,3836,94,12,2,8,15112
21:22:44.003223,698,7,3836,106,0,2,8,3752
21:22:44.003829,698,8,960,106,0,2,8,17424
21:22:44.004390,698,9,3836,106,0,2,8,17424
21:22:44.009091,698,17,960,106,0,2,8,3752
21:22:44.009793,698,18,3836,106,0,2,8,17424
21:22:44.010377,698,19,960,106,0,2,8,17424
21:22:44.014864,699,7,3836,106,0,2,8,3752
21:22:44.015733,699,8,960,106,0,2,8,17424
21:22:44.016238,699,9,3836,106,0,2,8,17424
21:22:44.020758,699,17,960,106,0,2,8,3752
21:22:44.021457,699,18,3836,106,0,2,8,17424
21:22:44.022192,699,19,960,94,12,2,8,15112
21:22:44.026741,700,7,960,106,0,2,8,3752
21:22:44.027393,700,8,3836,106,0,2,8,17424
21:22:44.027948,700,9,960,106,0,2,8,17424
21:22:44.032617,700,17,3836,106,0,2,8,3752
21:22:44.033298,700,18,960,106,0,2,8,17424
21:22:44.033871,700,19,3836,106,0,2,8,17424
21:22:44.038571,701,7,960,106,0,2,8,3752
21:22:44.039202,701,8,3836,106,0,2,8,17424
21:22:44.039762,701,9,960,106,0,2,8,17424
21:22:44.044203,701,17,3836,106,0,2,8,3752
21:22:44.044871,701,18,960,106,0,2,8,17424
21:22:44.045565,701,19,3836,94,12,2,8,15112
21:22:44.050454,702,7,3836,106,0,2,8,3752
21:22:44.050789,702,8,960,106,0,2,8,17424
21:22:44.051466,702,9,3836,106,0,2,8,17424
21:22:44.055899,702,17,960,106,0,2,8,3752
21:22:44.056385,702,18,3836,106,0,2,8,17424
21:22:44.057089,702,19,960,106,0,2,8,17424
21:22:44.061672,703,7,3836,106,0,2,8,3752
21:22:44.062276,703,8,960,106,0,2,8,17424
21:22:44.062984,703,9,3836,106,0,2,8,17424
21:22:44.067290,703,17,960,106,0,2,8,3752
21:22:44.068110,703,18,3836,106,0,2,8,17424
21:22:44.068672,703,19,960,94,12,2,8,15112
21:22:44.073196,704,7,960,106,0,2,8,3752
21:22:44.073842,704,8,3836,106,0,2,8,15624
21:22:44.074267,704,9,960,106,0,2,8,15624
21:22:44.079167,704,17,3836,106,0,2,8,3752
21:22:44.079796,704,18,960,106,0,2,8,17424
21:22:44.080074,704,19,3836,106,0,2,8,17424
21:22:44.084523,705,7,960,106,0,2,8,3752
21:22:44.085180,705,8,3836,106,0,2,8,17424
21:22:44.085737,705,9,960,106,0,2,8,17424
21:22:44.090385,705,17,3836,106,0,2,8,3752
21:22:44.091107,705,18,960,106,0,2,8,17424
21:22:44.091840,705,19,3836,94,12,2,8,15112
21:22:44.096136,706,7,3836,106,0,2,8,3752
21:22:44.096870,706,8,960,106,0,2,8,17424
21:22:44.097436,706,9,3836,106,0,2,8,17424
21:22:44.102025,706,17,960,106,0,2,8,3752
21:22:44.102561,706,18,3836,106,0,2,8,17424
21:22:44.103191,706,19,960,106,0,2,8,17424
21:22:44.107571,707,7,3836,106,0,2,8,3752
21:22:44.108239,707,8,960,106,0,2,8,17424
21:22:44.108859,707,9,3836,106,0,2,8,17424
21:22:44.113383,707,17,960,106,0,2,8,3752
21:22:44.114258,707,18,3836,106,0,2,8,17424
21:22:44.115032,707,19,960,94,12,2,8,15112
21:22:44.119472,708,7,960,106,0,2,8,3752
21:22:44.120216,708,8,3836,106,0,2,8,17424
21:22:44.120615,708,9,960,106,0,2,8,17424
21:22:44.124992,708,17,3836,106,0,2,8,3752
21:22:44.125797,708,18,960,106,0,2,8,17424
21:22:44.126329,708,19,3836,106,0,2,8,17424
21:22:44.130822,709,7,960,106,0,2,8,3752
21:22:44.131635,709,8,3836,106,0,2,8,17424
21:22:44.132327,709,9,960,106,0,2,8,17424
21:22:44.136359,709,17,3836,106,0,2,8,3752
21:22:44.137308,709,18,960,106,0,2,8,17424
21:22:44.137734,709,19,3836,94,12,2,8,15112
21:22:44.142182,710,7,3836,106,0,2,8,3752
21:22:44.142948,710,8,960,106,0,2,8,17424
21:22:44.143342,710,9,3836,106,0,2,8,17424
21:22:44.147904,710,17,960,106,0,2,8,3752
21:22:44.148451,710,18,3836,106,0,2,8,17424
21:22:44.149157,710,19,960,106,0,2,8,17424
21:22:44.153652,711,7,3836,106,0,2,8,3752
21:22:44.154252,711,8,960,106,0,2,8,17424
21:22:44.154885,711,9,3836,106,0,2,8,17424
21:22:44.159188,711,17,960,106,0,2,8,3752
21:22:44.159845,711,18,3836,106,0,2,8,17424
21:22:44.160529,711,19,960,94,12,2,8,15112
21:22:44.164936,712,7,960,106,0,2,8,3752
21:22:44.165658,712,8,3836,106,0,2,8,15624
21:22:44.166389,712,9,960,106,0,2,8,15624
21:22:44.170739,712,17,3836,106,0,2,8,3752
21:22:44.171555,712,18,960,106,0,2,8,17424
21:22:44.172312,712,19,3836,106,0,2,8,17424
21:22:44.176643,713,7,960,106,0,2,8,3752
21:22:44.177697,713,8,3836,106,0,2,8,17424
21:22:44.178058,713,9,960,106,0,2,8,17424
21:22:44.182498,713,17,3836,106,0,2,8,3752
21:22:44.183162,713,18,960,106,0,2,8,17424
21:22:44.183887,713,19,3836,94,12,2,8,15112
21:22:44.188382,714,7,3836,106,0,2,8,3752
21:22:44.189169,714,8,960,106,0,2,8,17424
21:22:44.189689,714,9,3836,106,0,2,8,17424
21:22:44.194140,714,17,960,106,0,2,8,3752
21:22:44.194852,714,18,3836,106,0,2,8,17424
21:22:44.195411,714,19,960,106,0,2,8,17424
21:22:44.200101,715,7,3836,106,0,2,8,3752
21:22:44.200870,715,8,960,106,0,2,8,17424
21:22:44.201524,715,9,3836,106,0,2,8,17424
21:22:44.205855,715,17,960,106,0,2,8,3752
21:22:44.206539,715,18,3836,106,0,2,8,17424
21:22:44.207240,715,19,960,94,12,2,8,15112
21:22:44.211644,716,7,960,106,0,2,8,3752
21:22:44.212498,716,8,3836,106,0,2,8,17424
21:22:44.212979,716,9,960,106,0,2,8,17424
21:22:44.217304,716,17,3836,106,0,2,8,3752
21:22:44.218084,716,18,960,106,0,2,8,17424
21:22:44.218646,716,19,3836,106,0,2,8,17424
21:22:44.223042,717,7,960,106,0,2,8,3752
21:22:44.223682,717,8,3836,106,0,2,8,17424
21:22:44.224260,717,9,960,106,0,2,8,17424
21:22:44.228758,717,17,3836,106,0,2,8,3752
21:22:44.229471,717,18,960,106,0,2,8,17424
21:22:44.230178,717,19,3836,94,12,2,8,15112
21:22:44.234381,718,7,3836,106,0,2,8,3752
21:22:44.235108,718,8,960,106,0,2,8,17424
21:22:44.235613,718,9,3836,106,0,2,8,17424
21:22:44.240106,718,17,960,106,0,2,8,3752
21:22:44.240822,718,18,3836,106,0,2,8,17424
21:22:44.241392,718,19,960,106,0,2,8,17424
21:22:44.245976,719,7,3836,106,0,2,8,3752
21:22:44.246697,719,8,960,106,0,2,8,17424
21:22:44.247309,719,9,3836,106,0,2,8,17424
21:22:44.251576,719,17,960,106,0,2,8,3752
21:22:44.252223,719,18,3836,106,0,2,8,17424
21:22:44.253173,719,19,960,94,12,2,8,15112
21:22:44.257341,720,7,960,106,0,2,8,3752
21:22:44.257998,720,8,3836,106,0,2,8,15624
21:22:44.258505,720,9,960,106,0,2,8,15624
21:22:44.263059,720,17,3836,106,0,2,8,3752
21:22:44.263600,720,18,960,106,0,2,8,17424
21:22:44.264298,720,19,3836,106,0,2,8,17424
21:22:44.268504,721,7,960,106,0,2,8,3752
21:22:44.269192,721,8,3836,106,0,2,8,17424
21:22:44.269746,721,9,960,106,0,2,8,17424
21:22:44.274452,721,17,3836,106,0,2,8,3752
21:22:44.275080,721,18,960,106,0,2,8,17424
21:22:44.275876,721,19,3836,94,12,2,8,15112
21:22:44.280291,722,7,3836,106,0,2,8,3752
21:22:44.280875,722,8,960,106,0,2,8,17424
21:22:44.281449,722,9,3836,106,0,2,8,17424
21:22:44.285977,722,17,960,106,0,2,8,3752
21:22:44.286723,722,18,3836,106,0,2,8,17424
21:22:44.287362,722,19,960,106,0,2,8,17424
21:22:44.291785,723,7,3836,106,0,2,8,3752
21:22:44.292756,723,8,960,106,0,2,8,17424
21:22:44.293201,723,9,3836,106,0,2,8,17424
21:22:44.297457,723,17,960,106,0,2,8,3752
21:22:44.298196,723,18,3836,106,0,2,8,17424
21:22:44.298857,723,19,960,94,12,2,8,15112
21:22:44.303291,724,7,960,106,0,2,8,3752
21:22:44.304032,724,8,3836,106,0,2,8,17424
21:22:44.304638,724,9,960,106,0,2,8,17424
21:22:44.309115,724,17,3836,106,0,2,8,3752
21:22:44.309735,724,18,960,106,0,2,8,17424
21:22:44.310308,724,19,3836,106,0,2,8,17424
21:22:44.314573,725,7,960,106,0,2,8,3752
21:22:44.315330,725,8,3836,106,0,2,8,17424
21:22:44.315933,725,9,960,106,0,2,8,17424
21:22:44.320295,725,17,3836,106,0,2,8,3752
21:22:44.320938,725,18,960,106,0,2,8,17424
21:22:44.321710,725,19,3836,94,12,2,8,15112
21:22:44.325959,726,7,3836,106,0,2,8,3752
21:22:44.326599,726,8,960,106,0,2,8,17424
21:22:44.327202,726,9,3836,106,0,2,8,17424
21:22:44.331752,726,17,960,106,0,2,8,3752
21:22:44.332389,726,18,3836,106,0,2,8,17424
21:22:44.332930,726,19,960,106,0,2,8,17424
21:22:44.337333,727,7,3836,106,0,2,8,3752
21:22:44.337988,727,8,960,106,0,2,8,17424
21:22:44.338617,727,9,3836,106,0,2,8,17424
21:22:44.343158,727,17,960,106,0,2,8,3752
21:22:44.343751,727,18,3836,106,0,2,8,17424
21:22:44.344626,727,19,960,94,12,2,8,15112
21:22:44.348787,728,7,960,106,0,2,8,3752
21:22:44.349657,728,8,3836,106,0,2,8,15624
21:22:44.350293,728,9,960,106,0,2,8,15624
21:22:44.354401,728,17,3836,106,0,2,8,3752
21:22:44.355057,728,18,960,106,0,2,8,17424
21:22:44.355650,728,19,3836,106,0,2,8,17424
21:22:44.360205,729,7,960,106,0,2,8,3752
21:22:44.360888,729,8,3836,106,0,2,8,17424
21:22:44.361426,729,9,960,106,0,2,8,17424
21:22:44.365770,729,17,3836,106,0,2,8,3752
21:22:44.366447,729,18,960,106,0,2,8,17424
21:22:44.367163,729,19,3836,94,12,2,8,15112
21:22:44.371587,730,7,3836,106,0,2,8,3752
21:22:44.372335,730,8,960,106,0,2,8,17424
21:22:44.372932,730,9,3836,106,0,2,8,17424
21:22:44.377227,730,17,960,106,0,2,8,3752
21:22:44.377906,730,18,3836,106,0,2,8,17424
21:22:44.378529,730,19,960,106,0,2,8,17424
21:22:44.383036,731,7,3836,106,0,2,8,3752
21:22:44.383633,731,8,960,106,0,2,8,17424
21:22:44.384145,731,9,3836,106,0,2,8,17424
21:22:44.388661,731,17,960,106,0,2,8,3752
21:22:44.389324,731,18,3836,106,0,2,8,17424
21:22:44.389959,731,19,960,94,12,2,8,15112
21:22:44.394519,732,7,960,106,0,2,8,3752
21:22:44.395136,732,8,3836,106,0,2,8,17424
21:22:44.395791,732,9,960,106,0,2,8,17424
21:22:44.400064,732,17,3836,106,0,2,8,3752
21:22:44.400812,732,18,960,106,0,2,8,17424
21:22:44.401418,732,19,3836,106,0,2,8,17424
21:22:44.406001,733,7,960,106,0,2,8,3752
21:22:44.406588,733,8,3836,106,0,2,8,17424
21:22:44.407174,733,9,960,106,0,2,8,17424
21:22:44.411696,733,17,3836,106,0,2,8,3752
21:22:44.412519,733,18,960,106,0,2,8,17424
21:22:44.413219,733,19,3836,94,12,2,8,15112
21:22:44.417384,734,7,3836,106,0,2,8,3752
21:22:44.418049,734,8,960,106,0,2,8,17424
21:22:44.418618,734,9,3836,106,0,2,8,17424
21:22:44.423178,734,17,960,106,0,2,8,3752
21:22:44.424041,734,18,3836,106,0,2,8,17424
21:22:44.424436,734,19,960,106,0,2,8,17424
21:22:44.428778,735,7,3836,106,0,2,8,3752
21:22:44.429491,735,8,960,106,0,2,8,17424
21:22:44.430237,735,9,3836,106,0,2,8,17424
21:22:44.434496,735,17,960,106,0,2,8,3752
21:22:44.435194,735,18,3836,106,0,2,8,17424
21:22:44.435891,735,19,960,94,12,2,8,15112
21:22:44.440523,736,7,960,106,0,2,8,3752
21:22:44.441016,736,8,3836,106,0,2,8,15624
21:22:44.441617,736,9,960,106,0,2,8,15624
21:22:44.446014,736,17,3836,106,0,2,8,3752
21:22:44.446773,736,18,960,106,0,2,8,17424
21:22:44.447347,736,19,3836,106,0,2,8,17424
21:22:44.452101,737,7,960,106,0,2,8,3752
21:22:44.452751,737,8,3836,106,0,2,8,17424
21:22:44.453438,737,9,960,106,0,2,8,17424
21:22:44.457817,737,17,3836,106,0,2,8,3752
21:22:44.458365,737,18,960,106,0,2,8,17424
21:22:44.459111,737,19,3836,94,12,2,8,15112
21:22:44.463767,738,7,3836,106,0,2,8,3752
21:22:44.464378,738,8,960,106,0,2,8,17424
21:22:44.464912,738,9,3836,106,0,2,8,17424
21:22:44.469243,738,17,960,106,0,2,8,3752
21:22:44.469951,738,18,3836,106,0,2,8,17424
21:22:44.470564,738,19,960,106,0,2,8,17424
21:22:44.475061,739,7,3836,106,0,2,8,3752
21:22:44.475828,739,8,960,106,0,2,8,17424
21:22:44.476371,739,9,3836,106,0,2,8,17424
21:22:44.481197,739,17,960,106,0,2,8,3752
21:22:44.481679,739,18,3836,106,0,2,8,17424
21:22:44.482338,739,19,960,94,12,2,8,15112
21:22:44.486666,740,7,960,106,0,2,8,3752
21:22:44.487364,740,8,3836,106,0,2,8,17424
21:22:44.487937,740,9,960,106,0,2,8,17424
21:22:44.492689,740,17,3836,106,0,2,8,3752
21:22:44.493216,740,18,960,106,0,2,8,17424
21:22:44.493818,740,19,3836,106,0,2,8,17424
21:22:44.498123,741,7,960,106,0,2,8,3752
21:22:44.498800,741,8,3836,106,0,2,8,17424
21:22:44.499375,741,9,960,106,0,2,8,17424
21:22:44.503787,741,17,3836,106,0,2,8,3752
21:22:44.504621,741,18,960,106,0,2,8,17424
21:22:44.505732,741,19,3836,94,12,2,8,15112
21:22:44.509609,742,7,3836,106,0,2,8,3752
21:22:44.510340,742,8,960,106,0,2,8,17424
21:22:44.510965,742,9,3836,106,0,2,8,17424
21:22:44.515478,742,17,960,106,0,2,8,3752
21:22:44.516239,742,18,3836,106,0,2,8,17424
21:22:44.516652,742,19,960,106,0,2,8,17424
21:22:44.521008,743,7,3836,106,0,2,8,3752
21:22:44.521658,743,8,960,106,0,2,8,17424
21:22:44.522259,743,9,3836,106,0,2,8,17424
21:22:44.526734,743,17,960,106,0,2,8,3752
21:22:44.527436,743,18,3836,106,0,2,8,17424
21:22:44.528311,743,19,960,94,12,2,8,15112
21:22:44.532795,744,7,960,106,0,2,8,3752
21:22:44.533600,744,8,3836,106,0,2,8,15624
21:22:44.534062,744,9,960,106,0,2,8,15624
21:22:44.538337,744,17,3836,106,0,2,8,3752
21:22:44.539156,744,18,960,106,0,2,8,17424
21:22:44.539806,744,19,3836,106,0,2,8,17424
21:22:44.544178,745,7,960,106,0,2,8,3752
21:22:44.544687,745,8,3836,106,0,2,8,17424
21:22:44.545391,745,9,960,106,0,2,8,17424
21:22:44.550020,745,17,3836,106,0,2,8,3752
21:22:44.550676,745,18,960,106,0,2,8,17424
21:22:44.551822,745,19,3836,94,12,2,8,15112
21:22:44.555637,746,7,3836,106,0,2,8,3752
21:22:44.556244,746,8,960,106,0,2,8,17424
21:22:44.556952,746,9,3836,106,0,2,8,17424
21:22:44.561430,746,17,960,106,0,2,8,3752
21:22:44.562153,746,18,3836,106,0,2,8,17424
21:22:44.562937,746,19,960,106,0,2,8,17424
21:22:44.567196,747,7,3836,106,0,2,8,3752
21:22:44.567981,747,8,960,106,0,2,8,17424
21:22:44.568676,747,9,3836,106,0,2,8,17424
21:22:44.573069,747,17,960,106,0,2,8,3752
21:22:44.573681,747,18,3836,106,0,2,8,17424
21:22:44.574367,747,19,960,94,12,2,8,15112
21:22:44.579322,748,7,960,106,0,2,8,3752
21:22:44.579778,748,8,3836,106,0,2,8,17424
21:22:44.580110,748,9,960,106,0,2,8,17424
21:22:44.584835,748,17,3836,106,0,2,8,3752
21:22:44.585518,748,18,960,106,0,2,8,17424
21:22:44.585926,748,19,3836,106,0,2,8,17424
21:22:44.590263,749,7,960,106,0,2,8,3752
21:22:44.591092,749,8,3836,106,0,2,8,17424
21:22:44.591586,749,9,960,106,0,2,8,17424
21:22:44.596334,749,17,3836,106,0,2,8,3752
21:22:44.597141,749,18,960,106,0,2,8,17424
21:22:44.597919,749,19,3836,94,12,2,8,15112
21:22:44.602277,750,7,3836,106,0,2,8,3752
21:22:44.602985,750,8,960,106,0,2,8,17424
21:22:44.603685,750,9,3836,106,0,2,8,17424
21:22:44.608104,750,17,960,106,0,2,8,3752
21:22:44.608793,750,18,3836,106,0,2,8,17424
21:22:44.609404,750,19,960,106,0,2,8,17424
21:22:44.613993,751,7,3836,106,0,2,8,3752
21:22:44.614571,751,8,960,106,0,2,8,17424
21:22:44.615033,751,9,3836,106,0,2,8,17424
21:22:44.619828,751,17,960,106,0,2,8,3752
21:22:44.620162,751,18,3836,106,0,2,8,17424
21:22:44.620943,751,19,960,94,12,2,8,15112
21:22:44.625274,752,7,960,106,0,2,8,3752
21:22:44.626061,752,8,3836,106,0,2,8,15624
21:22:44.626748,752,9,960,106,0,2,8,15624
21:22:44.631300,752,17,3836,106,0,2,8,3752
21:22:44.631974,752,18,960,106,0,2,8,17424
21:22:44.632552,752,19,3836,106,0,2,8,17424
21:22:44.637213,753,7,960,106,0,2,8,3752
21:22:44.637686,753,8,3836,106,0,2,8,17424
21:22:44.638293,753,9,960,106,0,2,8,17424
21:22:44.642840,753,17,3836,106,0,2,8,3752
21:22:44.643632,753,18,960,106,0,2,8,17424
21:22:44.644312,753,19,3836,94,12,2,8,15112
21:22:44.648715,754,7,3836,106,0,2,8,3752
21:22:44.649438,754,8,960,106,0,2,8,17424
21:22:44.649964,754,9,3836,106,0,2,8,17424
21:22:44.654698,754,17,960,106,0,2,8,3752
21:22:44.655483,754,18,3836,106,0,2,8,17424
21:22:44.655935,754,19,960,106,0,2,8,17424
21:22:44.660212,755,7,3836,106,0,2,8,3752
21:22:44.660960,755,8,960,106,0,2,8,17424
21:22:44.661566,755,9,3836,106,0,2,8,17424
21:22:44.666351,755,17,960,106,0,2,8,3752
21:22:44.666743,755,18,3836,106,0,2,8,17424
21:22:44.667399,755,19,960,94,12,2,8,15112
21:22:44.671825,756,7,960,106,0,2,8,3752
21:22:44.672594,756,8,3836,106,0,2,8,17424
21:22:44.673280,756,9,960,106,0,2,8,17424
21:22:44.677515,756,17,3836,106,0,2,8,3752
21:22:44.678373,756,18,960,106,0,2,8,17424
21:22:44.678798,756,19,3836,106,0,2,8,17424
21:22:44.683348,757,7,960,106,0,2,8,3752
21:22:44.684130,757,8,3836,106,0,2,8,17424
21:22:44.684557,757,9,960,106,0,2,8,17424
21:22:44.688961,757,17,3836,106,0,2,8,3752
21:22:44.689579,757,18,960,106,0,2,8,17424
21:22:44.690272,757,19,3836,94,12,2,8,15112
21:22:44.694812,758,7,3836,106,0,2,8,3752
21:22:44.695711,758,8,960,106,0,2,8,17424
21:22:44.696597,758,9,3836,106,0,2,8,17424
21:22:44.700632,758,17,960,106,0,2,8,3752
21:22:44.701304,758,18,3836,106,0,2,8,17424
21:22:44.701872,758,19,960,106,0,2,8,17424
21:22:44.706264,759,7,3836,106,0,2,8,3752
21:22:44.706920,759,8,960,106,0,2,8,17424
