time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:48:22.522512,893947,586057415,0,4,464
20:48:22.523067,893947,586611880,0,4,578
20:48:22.523067,893947,586612501,0,4,1507
20:48:22.523068,893947,586613053,0,4,83
20:48:22.523550,893947,587095144,0,4,1429
20:48:22.523550,893947,587095830,0,4,741
20:48:22.528222,893947,591766941,0,4,464
20:48:22.528803,893947,592348393,0,4,312
20:48:22.528804,893947,592349174,0,4,1507
20:48:22.528805,893947,592349919,0,4,345
20:48:22.529348,893947,592893445,0,4,1167
20:48:22.529349,893947,592894043,0,4,1003
20:48:22.533990,893947,597534917,0,4,464
20:48:22.534586,893947,598131064,0,4,50
20:48:22.534587,893947,598131872,0,4,1507
20:48:22.534587,893947,598132566,0,4,610
20:48:22.535088,893947,598632775,0,4,902
20:48:22.535089,893947,598634039,0,4,979
20:48:22.539677,893947,603222721,0,4,464
20:48:22.540370,893947,603915305,0,4,74
20:48:22.540371,893947,603915914,0,4,1507
20:48:22.540371,893947,603916747,0,4,454
20:48:22.540769,893947,604313871,0,4,1058
20:48:22.540769,893947,604314351,0,4,1112
20:48:22.545357,893947,608902689,0,4,400
20:48:22.545358,893947,608903165,0,4,62
20:48:22.545899,893947,609444652,0,4,1450
20:48:22.545900,893947,609445367,0,4,720
20:48:22.546475,893947,610019932,0,4,792
20:48:22.546475,893947,610020554,0,4,1378
20:48:22.551320,893947,614865564,0,4,134
20:48:22.551321,893947,614866069,0,4,327
20:48:22.551983,893947,615528316,0,4,1185
20:48:22.551984,893947,615529530,0,4,982
20:48:22.552653,893947,616198337,0,4,530
20:48:22.552654,893947,616198887,0,4,1507
20:48:22.552654,893947,616199275,0,4,131
20:48:22.557216,893947,620761604,0,4,464
20:48:22.557866,893947,621411662,0,4,922
20:48:22.557867,893947,621412318,0,4,1248
20:48:22.558440,893947,621985090,0,4,264
20:48:22.558440,893947,621985780,0,4,1507
20:48:22.558441,893947,621986586,0,4,108
20:48:22.567303,893947,630848189,0,4,464
20:48:22.568316,893947,631861264,0,4,945
20:48:22.568317,893947,631862615,0,4,1222
20:48:22.618658,893947,682203700,0,4,290
20:48:22.618659,893947,682204501,0,4,1507
20:48:22.618660,893947,682205574,0,4,370
20:48:22.621301,893947,684845974,0,4,464
20:48:22.621393,893947,684938517,0,4,683
20:48:22.621395,893947,684940058,0,4,1487
20:48:22.621650,893947,685195015,0,4,25
20:48:22.621650,893947,685195538,0,4,1507
20:48:22.621651,893947,685196146,0,4,635
20:48:22.630644,893947,694189509,0,4,464
20:48:22.631184,893947,694729528,0,4,418
20:48:22.631185,893947,694730061,0,4,1507
20:48:22.631185,893947,694730558,0,4,240
20:48:22.631834,893947,695379000,0,4,1272
20:48:22.631834,893947,695379785,0,4,898
20:48:22.682154,893947,745699345,0,4,464
20:48:22.682424,893947,745969841,0,4,155
20:48:22.682425,893947,745970460,0,4,1507
20:48:22.682426,893947,745971340,0,4,505
20:48:22.682701,893947,746246457,0,4,1007
20:48:22.682702,893947,746247027,0,4,874
20:48:22.686308,893947,749853048,0,4,464
20:48:22.687593,893947,751138263,0,4,179
20:48:22.687594,893947,751139059,0,4,835
20:48:22.687594,893947,751139686,0,4,925
20:48:22.687865,893947,751410241,0,4,587
20:48:22.687867,893947,751411775,0,4,1358
20:48:22.691550,893947,755095443,0,4,154
20:48:22.691551,893947,755096319,0,4,307
20:48:22.692700,893947,756245723,0,4,1205
20:48:22.692702,893947,756247044,0,4,965
20:48:22.692925,893947,756470584,0,4,547
20:48:22.692926,893947,756471081,0,4,1507
20:48:22.692926,893947,756471749,0,4,114
20:48:22.697321,893947,760866127,0,4,464
20:48:22.697921,893947,761466549,0,4,939
20:48:22.697922,893947,761467531,0,4,1228
20:48:22.698501,893947,762046559,0,4,284
20:48:22.698502,893947,762047152,0,4,1507
20:48:22.698502,893947,762047541,0,4,376
20:48:22.703232,893947,766777267,0,4,464
20:48:22.703806,893947,767351617,0,4,677
20:48:22.703807,893947,767352685,0,4,1493
20:48:22.704384,893947,767929646,0,4,19
20:48:22.704386,893947,767931007,0,4,1507
20:48:22.704387,893947,767932277,0,4,352
20:48:22.709109,893947,772654048,0,4,464
20:48:22.709684,893947,773228890,0,4,701
20:48:22.709684,893947,773229557,0,4,1466
20:48:22.710211,893947,773756128,0,4,46
20:48:22.710211,893947,773756589,0,4,1507
20:48:22.710212,893947,773757265,0,4,614
20:48:22.714773,893947,778318156,1,4,15
20:48:22.714999,893947,778544715,0,4,448
20:48:22.715572,893947,779117348,0,4,455
20:48:22.715573,893947,779117886,0,4,1507
20:48:22.715573,893947,779118240,0,4,206
20:48:22.716228,893947,779773393,0,4,1306
20:48:22.716229,893947,779774009,0,4,864
20:48:22.720798,893947,784343561,0,4,464
20:48:22.721379,893947,784924139,0,4,189
20:48:22.721379,893947,784924615,0,4,1507
20:48:22.721380,893947,784924970,0,4,468
20:48:22.721945,893947,785489999,0,4,1044
20:48:22.721946,893947,785491257,0,4,1126
20:48:22.726893,893947,790438659,1,4,461
20:48:22.727061,893947,790606711,1,4,1041
20:48:22.727063,893947,790607893,1,4,1129
20:48:22.727773,893947,791318378,1,4,383
20:48:22.727774,893947,791319401,1,4,1498
20:48:22.732661,893947,796206548,1,4,14
20:48:22.732662,893947,796207481,1,4,447
20:48:22.732866,893947,796411387,1,4,1065
20:48:22.732867,893947,796412409,1,4,1105
20:48:22.733442,893947,796987321,1,4,407
20:48:22.733443,893947,796988229,1,4,1507
20:48:22.733444,893947,796989076,1,4,253
20:48:22.738197,893947,801741987,1,4,461
20:48:22.738622,893947,802167317,1,4,803
20:48:22.738623,893947,802168350,1,4,1367
20:48:22.739255,893947,802800324,1,4,145
20:48:22.739256,893947,802801304,1,4,1507
20:48:22.739257,893947,802802331,1,4,515
20:48:22.743895,893947,807440304,1,4,464
20:48:22.744577,893947,808121917,1,4,538
20:48:22.744577,893947,808122794,1,4,1507
20:48:22.744578,893947,808123408,1,4,123
20:48:22.745093,893947,808638102,1,4,1389
20:48:22.745093,893947,808638828,1,4,781
20:48:22.749787,893947,813332620,1,4,461
20:48:22.750358,893947,813903462,1,4,275
20:48:22.750359,893947,813904072,1,4,1507
20:48:22.750360,893947,813904924,1,4,385
20:48:22.750929,893947,814474779,1,4,1127
20:48:22.750930,893947,814475352,1,4,754
20:48:22.755672,893947,819217813,1,4,464
20:48:22.756270,893947,819815638,1,4,299
20:48:22.756271,893947,819816526,1,4,1507
20:48:22.756272,893947,819817081,1,4,361
20:48:22.756826,893947,820371268,1,4,1151
20:48:22.756827,893947,820371963,1,4,1019
20:48:22.761797,893947,825342101,1,4,461
20:48:22.762172,893947,825717452,1,4,37
20:48:22.762173,893947,825718059,1,4,1507
20:48:22.762174,893947,825718937,1,4,623
20:48:22.762674,893947,826218925,1,4,889
20:48:22.762674,893947,826219741,1,4,1281
20:48:22.767315,893947,830859902,1,4,231
20:48:22.767316,893947,830861153,1,4,231
20:48:22.767857,893947,831402061,1,4,1281
20:48:22.767857,893947,831402691,1,4,889
20:48:22.768420,893947,831965346,1,4,623
20:48:22.768421,893947,831965901,1,4,1507
20:48:22.768421,893947,831966507,1,4,38
20:48:22.773105,893947,836650689,1,4,461
20:48:22.773574,893947,837119693,1,4,1018
20:48:22.773575,893947,837120591,1,4,1152
20:48:22.774448,893947,837993543,1,4,360
20:48:22.774449,893947,837994142,1,4,1507
20:48:22.774449,893947,837994784,1,4,12
20:48:22.778962,893947,842507296,1,4,464
20:48:22.779513,893947,843058013,1,4,1041
20:48:22.779513,893947,843058779,1,4,904
20:48:22.780099,893947,843644470,1,4,608
20:48:22.780100,893947,843645381,1,4,1337
20:48:22.784844,893947,848389143,1,4,175
20:48:22.784844,893947,848389667,1,4,283
20:48:22.785450,893947,848995511,1,4,1229
20:48:22.785451,893947,848996231,1,4,941
20:48:22.786002,893947,849547100,1,4,571
20:48:22.786003,893947,849547899,1,4,1507
20:48:22.786003,893947,849548329,1,4,90
20:48:22.790811,893947,854356297,1,4,464
20:48:22.791283,893947,854828609,1,4,963
20:48:22.791284,893947,854829615,1,4,1207
20:48:22.791892,893947,855437076,1,4,305
20:48:22.791893,893947,855438278,1,4,1507
20:48:22.791894,893947,855439523,1,4,355
20:48:22.796563,893947,860108002,1,4,461
20:48:22.797139,893947,860683844,1,4,701
20:48:22.797140,893947,860684861,1,4,1469
20:48:22.797724,893947,861269717,1,4,43
20:48:22.797726,893947,861270834,1,4,1507
20:48:22.797726,893947,861271603,1,4,328
20:48:22.802537,893947,866082705,1,4,464
20:48:22.803042,893947,866587171,1,4,53
20:48:22.803043,893947,866588014,1,4,1507
20:48:22.803043,893947,866588454,1,4,607
20:48:22.803635,893947,867180787,1,4,905
20:48:22.803636,893947,867181709,1,4,1265
20:48:22.808318,893947,871863234,1,4,247
20:48:22.808319,893947,871864106,1,4,212
20:48:22.808865,893947,872410764,1,4,1300
20:48:22.808866,893947,872411578,1,4,870
20:48:22.809449,893947,872994769,1,4,642
20:48:22.809450,893947,872995355,1,4,1507
20:48:22.809450,893947,872995754,1,4,19
20:48:22.814130,893947,877674834,1,4,464
20:48:22.814677,893947,878222017,1,4,1034
20:48:22.814677,893947,878222685,1,4,1136
20:48:22.815540,893947,879085175,1,4,376
20:48:22.815541,893947,879086445,1,4,1507
20:48:22.815543,893947,879087751,1,4,284
20:48:22.819908,893947,883453558,1,4,461
20:48:22.820465,893947,884009953,1,4,772
20:48:22.820465,893947,884010624,1,4,1398
20:48:22.821050,893947,884595118,1,4,114
20:48:22.821051,893947,884596022,1,4,1507
20:48:22.821051,893947,884596761,1,4,257
20:48:22.825801,893947,889346002,1,4,464
20:48:22.826356,893947,889901605,1,4,796
20:48:22.826357,893947,889902383,1,4,1374
20:48:22.827143,893947,890687981,1,4,138
20:48:22.827143,893947,890688521,1,4,1507
20:48:22.827144,893947,890689193,1,4,522
20:48:22.831745,893947,895289946,1,4,461
20:48:22.832343,893947,895887909,1,4,534
20:48:22.832344,893947,895889295,1,4,1507
20:48:22.832345,893947,895890672,1,4,127
20:48:22.832840,893947,896385251,1,4,1385
20:48:22.832840,893947,896385752,1,4,785
20:48:22.839092,893947,902637148,1,4,464
20:48:22.839674,893947,903219232,1,4,268
20:48:22.839675,893947,903219844,1,4,1507
20:48:22.839675,893947,903220274,1,4,392
20:48:22.840329,893947,903874772,1,4,1120
20:48:22.840330,893947,903875449,1,4,1050
20:48:22.847445,893947,910990813,1,4,461
20:48:22.847856,893947,911401424,1,4,6
20:48:22.847857,893947,911402016,1,4,1507
20:48:22.847857,893947,911402531,1,4,654
20:48:22.848428,893947,911973052,1,4,858
20:48:22.848429,893947,911973867,1,4,1023
20:48:22.855896,893947,919440904,0,4,386
20:48:22.855896,893947,919441713,0,4,73
20:48:22.856542,893947,920087422,0,4,1439
20:48:22.856544,893947,920088954,0,4,731
20:48:22.856836,893947,920381060,1,4,489
20:48:22.856837,893947,920382049,1,4,1507
20:48:22.856838,893947,920382934,1,4,172
20:48:22.863097,893947,926642828,0,4,464
20:48:22.863682,893947,927227343,0,4,322
20:48:22.863683,893947,927228053,0,4,1507
20:48:22.863684,893947,927228857,0,4,338
20:48:22.864049,893947,927594030,1,4,1340
20:48:22.864050,893947,927594934,1,4,827
20:48:22.870971,893947,934516563,0,4,461
20:48:22.871270,893947,934815377,1,4,685
20:48:22.871271,893947,934816233,1,4,1485
20:48:22.872050,893947,935594923,0,4,718
20:48:22.872050,893947,935595834,0,4,1452
20:48:22.877843,893947,941387954,1,4,27
20:48:22.877843,893947,941388841,1,4,434
20:48:22.878642,893947,942187496,0,4,60
20:48:22.878643,893947,942188386,0,4,1507
20:48:22.878644,893947,942189077,0,4,600
20:48:22.878914,893947,942459523,1,4,1078
20:48:22.878915,893947,942460331,1,4,800
20:48:22.885988,893947,949533017,1,4,464
20:48:22.886676,893947,950221517,0,4,912
20:48:22.886677,893947,950222803,0,4,1030
20:48:22.887034,893947,950579565,1,4,253
20:48:22.887035,893947,950580322,1,4,1507
20:48:22.887035,893947,950580819,1,4,183
20:48:22.893709,893947,957254561,0,4,464
20:48:22.893884,893947,957429165,1,4,1329
20:48:22.893885,893947,957430102,1,4,841
20:48:22.894719,893947,958264426,0,4,23
20:48:22.894720,893947,958265298,0,4,1507
20:48:22.894721,893947,958265911,0,4,637
20:48:22.901363,893947,964908060,1,4,461
20:48:22.901814,893947,965359490,0,4,875
20:48:22.901816,893947,965361235,0,4,1292
20:48:22.902132,893947,965677742,1,4,215
20:48:22.902133,893947,965678474,1,4,1507
20:48:22.902134,893947,965679254,1,4,445
20:48:22.908980,893947,972525419,0,4,220
20:48:22.908981,893947,972526201,0,4,242
20:48:22.909358,893947,972903430,1,4,1067
20:48:22.909359,893947,972904187,1,4,1103
20:48:22.910076,893947,973621059,0,4,1270
20:48:22.910076,893947,973621831,0,4,611
20:48:22.915830,893947,979375768,0,4,245
20:48:22.916200,893947,979745323,1,4,409
20:48:22.916201,893947,979745902,1,4,1507
20:48:22.916201,893947,979746353,1,4,249
20:48:22.922160,893947,985705740,1,4,464
20:48:22.922886,893947,986431469,1,4,804
20:48:22.922888,893947,986432952,1,4,949
20:48:22.923339,893947,986884086,1,4,563
20:48:22.923339,893947,986884746,1,4,835
20:48:22.923340,893947,986885363,1,4,769
20:48:22.929007,893947,992552385,1,4,464
20:48:22.929691,893947,993236444,1,4,284
20:48:22.929692,893947,993236948,1,4,1507
20:48:22.929692,893947,993237518,1,4,373
20:48:22.930122,893947,993666935,1,4,1139
20:48:22.930122,893947,993667380,1,4,1031
20:48:22.935550,893947,999094947,1,4,464
20:48:22.936066,893947,999611720,1,4,22
20:48:22.936067,893947,999612348,1,4,1507
20:48:22.936068,893947,999613059,1,4,638
20:48:22.936626,893948,171720,1,4,874
20:48:22.936627,893948,172179,1,4,1007
20:48:22.941223,893948,4768554,1,4,464
20:48:22.941800,893948,5345644,1,4,46
20:48:22.941801,893948,5346254,1,4,1507
20:48:22.941801,893948,5346762,1,4,611
20:48:22.942323,893948,5868208,1,4,901
20:48:22.942323,893948,5868758,1,4,1269
20:48:22.946982,893948,10527357,1,4,243
20:48:22.946983,893948,10527844,1,4,219
20:48:22.947517,893948,11062406,1,4,1293
20:48:22.947518,893948,11063146,1,4,877
20:48:22.948189,893948,11734444,1,4,635
20:48:22.948190,893948,11735430,1,4,1507
20:48:22.948191,893948,11736367,1,4,26
20:48:22.952609,893948,16154785,1,4,464
20:48:22.953163,893948,16708354,1,4,1027
20:48:22.953164,893948,16709111,1,4,1140
20:48:22.953803,893948,17348560,1,4,372
20:48:22.953804,893948,17349608,1,4,1507
20:48:22.953805,893948,17350602,1,4,288
20:48:22.958605,893948,22149907,1,4,464
20:48:22.959075,893948,22620634,1,4,765
20:48:22.959076,893948,22621487,1,4,1405
20:48:22.959667,893948,23212754,1,4,107
20:48:22.959668,893948,23213368,1,4,1507
20:48:22.959668,893948,23213815,1,4,264
20:48:22.964362,893948,27907324,1,4,464
20:48:22.964983,893948,28528053,1,4,789
20:48:22.964984,893948,28529400,1,4,1378
20:48:22.965439,893948,28984836,1,4,134
20:48:22.965440,893948,28985274,1,4,1507
20:48:22.965440,893948,28985702,1,4,526
20:48:22.970106,893948,33651548,1,4,464
20:48:22.970634,893948,34179497,1,4,527
20:48:22.970635,893948,34180104,1,4,1507
20:48:22.970635,893948,34180466,1,4,134
20:48:22.971136,893948,34681273,1,4,1378
20:48:22.971136,893948,34681745,1,4,792
20:48:22.975960,893948,39505609,1,4,464
20:48:22.976422,893948,39967736,1,4,261
20:48:22.976423,893948,39968227,1,4,1507
20:48:22.976424,893948,39968940,1,4,396
20:48:22.977000,893948,40545308,1,4,1116
20:48:22.977000,893948,40545763,1,4,1054
20:48:22.982693,893948,46238083,1,4,458
20:48:22.982693,893948,46238569,1,4,4
20:48:22.983169,893948,46714064,1,4,1508
20:48:22.983169,893948,46714807,1,4,662
20:48:22.983779,893948,47324630,1,4,850
20:48:22.983780,893948,47325069,1,4,1031
20:48:22.989112,893948,52657553,1,4,464
20:48:22.989665,893948,53210508,1,4,22
20:48:22.989666,893948,53211133,1,4,1507
20:48:22.989666,893948,53211658,1,4,410
20:48:22.990218,893948,53763828,1,4,1102
20:48:22.990219,893948,53764384,1,4,843
20:48:22.995500,893948,59044896,1,4,464
20:48:22.996097,893948,59642408,1,4,210
20:48:22.996098,893948,59642914,1,4,1507
20:48:22.996098,893948,59643292,1,4,450
20:48:22.996554,893948,60099653,1,4,1062
20:48:22.996555,893948,60100172,1,4,1108
20:48:23.001472,893948,65017255,1,4,404
20:48:23.001472,893948,65017828,1,4,58
20:48:23.002082,893948,65627843,1,4,1454
20:48:23.002083,893948,65628298,1,4,713
20:48:23.002663,893948,66208341,1,4,799
20:48:23.002664,893948,66208861,1,4,835
20:48:23.002664,893948,66209375,1,4,533
20:48:23.008280,893948,71825749,1,4,464
20:48:23.008612,893948,72157515,1,4,520
20:48:23.008613,893948,72158046,1,4,1507
20:48:23.008613,893948,72158413,1,4,141
20:48:23.009169,893948,72714259,1,4,1371
20:48:23.009170,893948,72714909,1,4,510
20:48:23.013886,893948,77430956,1,4,464
20:48:23.014569,893948,78114694,1,4,543
20:48:23.014570,893948,78115231,1,4,1507
20:48:23.014570,893948,78115701,1,4,115
20:48:23.014984,893948,78529536,1,4,1397
20:48:23.014985,893948,78530017,1,4,773
20:48:23.019598,893948,83143309,1,4,464
20:48:23.020143,893948,83687935,1,4,280
20:48:23.020143,893948,83688459,1,4,1507
20:48:23.020144,893948,83688862,1,4,380
20:48:23.020699,893948,84244413,1,4,1132
20:48:23.020700,893948,84244893,1,4,1038
20:48:23.025237,893948,88782466,1,4,464
20:48:23.025795,893948,89340357,1,4,15
20:48:23.025796,893948,89340934,1,4,1507
20:48:23.025796,893948,89341304,1,4,642
20:48:23.026356,893948,89900964,1,4,870
20:48:23.026356,893948,89901386,1,4,1300
20:48:23.030866,893948,94411830,1,4,212
20:48:23.030867,893948,94412265,1,4,250
20:48:23.031415,893948,94960538,1,4,1262
20:48:23.031416,893948,94961074,1,4,908
20:48:23.031970,893948,95515498,1,4,604
20:48:23.031971,893948,95516124,1,4,1277
20:48:23.036591,893948,100135876,1,4,235
20:48:23.036591,893948,100136468,1,4,227
20:48:23.037123,893948,100668137,1,4,1285
20:48:23.037123,893948,100668524,1,4,753
20:48:23.037682,893948,101227635,1,4,759
20:48:23.037683,893948,101228174,1,4,1411
20:48:23.042297,893948,105842278,1,4,101
20:48:23.042298,893948,105842933,1,4,360
20:48:23.042809,893948,106354328,1,4,1152
20:48:23.042809,893948,106354816,1,4,1018
20:48:23.043572,893948,107117162,1,4,494
20:48:23.043573,893948,107117863,1,4,1507
20:48:23.043573,893948,107118294,1,4,167
20:48:23.048128,893948,111673328,1,4,464
20:48:23.048555,893948,112100494,1,4,886
20:48:23.048556,893948,112101065,1,4,1281
20:48:23.049130,893948,112675218,1,4,231
20:48:23.049130,893948,112675733,1,4,1507
20:48:23.049131,893948,112676104,1,4,429
20:48:23.053693,893948,117238622,1,4,464
20:48:23.054238,893948,117783412,1,4,624
20:48:23.054239,893948,117783904,1,4,1507
20:48:23.054239,893948,117784284,1,4,37
20:48:23.054801,893948,118346157,1,4,1475
20:48:23.054801,893948,118346666,1,4,406
20:48:23.059409,893948,122954519,1,4,464
20:48:23.059955,893948,123499998,1,4,647
20:48:23.059955,893948,123500487,1,4,1507
20:48:23.059956,893948,123500962,1,4,11
20:48:23.060503,893948,124048006,1,4,1501
20:48:23.060503,893948,124048473,1,4,669
20:48:23.065223,893948,128768223,1,4,464
20:48:23.065773,893948,129318730,1,4,384
20:48:23.065774,893948,129319291,1,4,1507
20:48:23.065774,893948,129319773,1,4,276
20:48:23.066381,893948,129926426,1,4,1236
20:48:23.066382,893948,129927047,1,4,934
20:48:23.071019,893948,134564563,1,4,464
20:48:23.071570,893948,135115119,1,4,119
20:48:23.071570,893948,135115637,1,4,1507
20:48:23.071571,893948,135115909,1,4,538
20:48:23.072116,893948,135661837,1,4,974
20:48:23.072117,893948,135662497,1,4,1196
20:48:23.076979,893948,140524625,1,4,316
20:48:23.076980,893948,140525145,1,4,146
20:48:23.077377,893948,140921889,1,4,1366
20:48:23.077377,893948,140922463,1,4,804
20:48:23.077917,893948,141461886,1,4,708
20:48:23.077917,893948,141462635,1,4,835
20:48:23.077918,893948,141463142,1,4,335
20:48:23.082532,893948,146077373,1,4,464
20:48:23.083125,893948,146670377,1,4,718
20:48:23.083126,893948,146670967,1,4,1224
20:48:23.083682,893948,147227380,1,4,288
20:48:23.083683,893948,147227849,1,4,1507
20:48:23.083683,893948,147228434,1,4,148
20:48:23.088408,893948,151953190,1,4,464
20:48:23.088909,893948,152454491,1,4,905
20:48:23.088910,893948,152455069,1,4,1265
20:48:23.089465,893948,153010792,1,4,247
20:48:23.089466,893948,153011307,1,4,1507
20:48:23.089466,893948,153011794,1,4,413
