time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:48:19.386311,49395,1,396,8,2,1,1,2,2,2038,0,405406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.386585,61809,0,396,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.386869,49395,1,396,9,2,1,1,2,3,2167,0,403244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.391391,49395,1,396,17,2,1,1,2,1,464,0,402785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.392636,49395,1,396,18,2,1,1,2,3,2168,0,400622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.392666,49395,1,396,19,2,1,1,2,2,2170,0,398457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.397078,49395,1,397,7,2,1,1,2,1,464,0,397998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.397675,49395,1,397,8,2,1,1,2,3,2164,0,395839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.398226,49395,1,397,9,2,1,1,2,2,2170,0,393674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.402840,49395,1,397,17,2,1,1,2,1,464,0,393215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.403757,49395,1,397,18,2,1,1,2,3,2167,0,391053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.404879,49395,1,397,19,2,1,1,2,2,1881,0,389177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.409091,49395,1,398,7,2,1,1,2,1,464,0,388718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.409179,49395,1,398,8,2,1,1,2,3,2164,0,386559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.410113,49395,1,398,9,2,1,1,2,2,2170,0,384394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.414953,49395,1,398,17,2,1,1,2,2,462,0,383937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.415053,49395,1,398,18,2,1,1,2,2,2170,0,381772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.415953,49395,1,398,19,2,1,1,2,2,2170,0,379607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.422662,49395,1,399,7,2,1,1,2,2,461,0,379151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.423734,49395,1,399,8,2,1,1,2,2,2167,0,376989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.475178,49395,1,399,9,2,1,1,2,3,2168,0,374826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.478069,49395,1,399,17,2,1,1,2,1,464,0,374367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.478222,49395,1,399,18,2,1,1,2,2,2170,0,372202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.478540,49395,1,399,19,2,1,1,2,3,1879,0,370328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.483277,49395,1,400,7,2,1,1,2,1,464,0,369869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.483775,49395,1,400,8,2,1,1,2,2,1942,0,367932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.484368,49395,1,400,9,2,1,1,2,3,1943,0,365994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.533492,49395,1,400,17,2,1,1,2,1,464,0,365535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.533929,49395,1,400,18,2,1,1,2,2,2170,0,363370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.534335,49395,1,400,19,2,1,1,2,3,2167,0,361208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.538908,49395,1,401,7,2,1,1,2,1,464,0,360749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.539331,49395,1,401,8,2,1,1,2,2,2167,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.540453,49395,1,401,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.544821,49395,1,401,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.545114,49395,1,401,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.545846,49395,1,401,19,2,1,1,2,2,1881,0,351927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.550810,49395,1,402,7,2,1,1,2,2,462,0,351470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.550944,49395,1,402,8,2,1,1,2,2,2167,0,349308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.551494,49395,1,402,9,2,1,1,2,2,2170,0,347143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.556203,49395,1,402,17,2,1,1,2,2,461,0,346687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.556839,49395,1,402,18,2,1,1,2,2,2170,0,344522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.557461,49395,1,402,19,2,1,1,2,3,2168,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.561961,49395,1,403,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.562655,49395,1,403,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.563933,49395,1,403,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.568009,49395,1,403,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.568503,49395,1,403,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.569138,49395,1,403,19,2,1,1,2,2,1881,0,333078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.573939,49395,1,404,7,2,1,1,2,1,464,0,332619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.574265,49395,1,404,8,2,1,1,2,3,2165,0,330459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.575786,49395,1,404,9,2,1,1,2,2,2170,0,328294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.581784,49395,1,404,17,2,1,1,2,1,464,0,327835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.581797,49395,1,404,18,2,1,1,2,3,2167,0,325673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.582900,49395,1,404,19,2,1,1,2,2,2170,0,323508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.585278,49395,1,405,7,2,1,1,2,1,464,0,323049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.586820,49395,1,405,8,2,1,1,2,3,2164,0,320890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.586829,49395,1,405,9,2,1,1,2,2,2170,0,318725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.590951,49395,1,405,17,2,1,1,2,2,462,0,318268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.591669,49395,1,405,18,2,1,1,2,2,2170,0,316103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.592103,49395,1,405,19,2,1,1,2,2,1881,0,314227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.597263,49395,1,406,7,2,1,1,2,2,462,0,313770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.597298,49395,1,406,8,2,1,1,2,2,2038,0,311737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.597595,61809,0,406,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.598239,49395,1,406,9,2,1,1,2,2,2170,0,309572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.602410,49395,1,406,17,2,1,1,2,2,461,0,309116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.603505,49395,1,406,18,2,1,1,2,2,2170,0,306951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.603553,49395,1,406,19,2,1,1,2,3,2168,0,304788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.608040,49395,1,407,7,2,1,1,2,1,464,0,304329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.608627,49395,1,407,8,2,1,1,2,2,2167,0,302167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.609133,49395,1,407,9,2,1,1,2,3,2167,0,300005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.614358,49395,1,407,17,2,1,1,2,1,464,0,299546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.614443,49395,1,407,18,2,1,1,5,2,2167,0,297384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.615152,49395,1,407,19,2,1,1,2,2,1881,0,295503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.619416,49395,1,408,7,2,1,1,2,1,464,0,295044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.619990,49395,1,408,8,2,1,1,2,3,1939,0,293110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.620558,49395,1,408,9,2,1,1,2,2,1945,0,291170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.625124,49395,1,408,17,2,1,1,2,1,464,0,290711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.626539,49395,1,408,18,2,1,1,2,3,2167,0,288549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.626581,49395,1,408,19,2,1,1,2,2,2170,0,286384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.630842,49395,1,409,7,2,1,1,2,2,462,0,285927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.631405,49395,1,409,8,2,1,1,2,2,2167,0,283765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.631972,49395,1,409,9,2,1,1,2,2,2170,0,281600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.636588,49395,1,409,17,2,1,1,2,2,461,0,281144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.637737,49395,1,409,18,2,1,1,2,2,2170,0,278979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.637773,49395,1,409,19,2,1,1,2,2,1881,0,277103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.642229,49395,1,410,7,2,1,1,2,2,461,0,276647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.643718,49395,1,410,8,2,1,1,2,2,2167,0,274485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.643786,49395,1,410,9,2,1,1,2,3,2168,0,272322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.647848,49395,1,410,17,2,1,1,2,1,464,0,271863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.648732,49395,1,410,18,2,1,1,2,2,2170,0,269698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.648958,49395,1,410,19,2,1,1,2,3,2167,0,267536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.653810,49395,1,411,7,2,1,1,2,1,464,0,267077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.654135,49395,1,411,8,2,1,1,2,2,2167,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.654640,49395,1,411,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.659270,49395,1,411,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.660503,49395,1,411,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.660578,49395,1,411,19,2,1,1,2,2,1881,0,258255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.664878,49395,1,412,7,2,1,1,2,1,464,0,257796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.665817,49395,1,412,8,2,1,1,2,3,2165,0,255636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.665967,49395,1,412,9,2,1,1,2,2,2170,0,253471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.671090,49395,1,412,17,2,1,1,2,1,464,0,253012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.671173,49395,1,412,18,2,1,1,2,3,2167,0,250850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.672186,49395,1,412,19,2,1,1,2,2,2170,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.676264,49395,1,413,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.677288,49395,1,413,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.677324,49395,1,413,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.681818,49395,1,413,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.682899,49395,1,413,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.682994,49395,1,413,19,2,1,1,2,2,1881,0,239404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.687457,49395,1,414,7,2,1,1,2,2,461,0,238948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.688011,49395,1,414,8,2,1,1,2,2,2167,0,236786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.688541,49395,1,414,9,2,1,1,2,3,2168,0,234623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.693696,49395,1,414,17,2,1,1,2,1,464,0,234164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.694628,49395,1,414,18,2,1,1,2,3,2167,0,232002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.694704,49395,1,414,19,2,1,1,2,2,2170,0,229837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.698658,49395,1,415,7,2,1,1,2,2,462,0,229380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.699797,49395,1,415,8,2,1,1,2,2,2167,0,227218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.699832,49395,1,415,9,2,1,1,2,2,2170,0,225053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.704153,49395,1,415,17,2,1,1,2,2,461,0,224597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.704707,49395,1,415,18,2,1,1,2,2,2170,0,222432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.705249,49395,1,415,19,2,1,1,2,2,1881,0,220556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.710261,49395,1,416,7,2,1,1,2,2,461,0,220100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.710423,49395,1,416,8,2,1,1,2,2,1846,0,218259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.711385,61809,0,416,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.711387,49395,1,416,9,2,1,1,2,2,1945,0,216319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.715597,49395,1,416,17,2,1,1,2,1,464,0,215860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.716337,49395,1,416,18,2,1,1,2,3,2167,0,213698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.716690,49395,1,416,19,2,1,1,2,2,2170,0,211533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.721235,49395,1,417,7,2,1,1,2,2,462,0,211076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.721829,49395,1,417,8,2,1,1,2,2,2167,0,208914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.722385,49395,1,417,9,2,1,1,2,3,2168,0,206751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.727180,49395,1,417,17,2,1,1,2,1,464,0,206292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.727718,49395,1,417,18,2,1,1,2,2,2170,0,204127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.728157,49395,1,417,19,2,1,1,2,3,1879,0,202253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.732814,49395,1,418,7,2,1,1,2,1,464,0,201794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.733294,49395,1,418,8,2,1,1,2,2,2167,0,199632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.734555,49395,1,418,9,2,1,1,2,3,2167,0,197470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.738385,49395,1,418,17,2,1,1,2,1,464,0,197011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.739175,49395,1,418,18,2,1,1,2,2,2170,0,194846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.739504,49395,1,418,19,2,1,1,2,3,2167,0,192684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.744161,49395,1,419,7,2,1,1,2,1,464,0,192225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.744670,49395,1,419,8,2,1,1,2,3,2165,0,190065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.745210,49395,1,419,9,2,1,1,2,2,2170,0,187900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.749833,49395,1,419,17,2,1,1,2,1,464,0,187441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.750468,49395,1,419,18,2,1,1,2,3,2167,0,185279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.750971,49395,1,419,19,2,1,1,2,2,1881,0,183403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.755566,49395,1,420,7,2,1,1,2,1,464,0,182944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.756114,49395,1,420,8,2,1,1,2,3,2164,0,180785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.756750,49395,1,420,9,2,1,1,2,2,2170,0,178620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.761380,49395,1,420,17,2,1,1,2,2,462,0,178163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.761841,49395,1,420,18,2,1,1,2,2,2170,0,175998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.762399,49395,1,420,19,2,1,1,2,2,2170,0,173833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.766958,49395,1,421,7,2,1,1,2,2,461,0,173377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.767514,49395,1,421,8,2,1,1,2,3,2165,0,171217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.768087,49395,1,421,9,2,1,1,2,2,2170,0,169052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.772712,49395,1,421,17,2,1,1,2,1,464,0,168593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.773330,49395,1,421,18,2,1,1,2,3,2167,0,166431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.773813,49395,1,421,19,2,1,1,2,2,1881,0,164555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.778474,49395,1,422,7,2,1,1,2,1,464,0,164096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.779306,49395,1,422,8,2,1,1,2,3,2164,0,161937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.779600,49395,1,422,9,2,1,1,2,2,2170,0,159772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.784256,49395,1,422,17,2,1,1,2,1,464,0,159313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.784745,49395,1,422,18,2,1,1,2,3,2167,0,157151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.785312,49395,1,422,19,2,1,1,2,2,2170,0,154986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.789959,49395,1,423,7,2,1,1,2,2,462,0,154529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.790516,49395,1,423,8,2,1,1,2,2,2167,0,152367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.791161,49395,1,423,9,2,1,1,7,2,2165,0,150207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:48:19.795707,49395,1,423,17,2,1,1,2,1,464,0,149743,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.796237,49395,1,423,18,2,1,1,2,2,2170,0,147578,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.796807,49395,1,423,19,2,1,1,2,2,1881,0,145702,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.801452,49395,1,424,7,2,1,1,2,2,461,0,145246,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.802200,49395,1,424,8,2,1,1,2,2,1942,0,143309,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.802489,49395,1,424,9,2,1,1,2,2,1945,0,141369,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.807099,49395,1,424,17,2,1,1,2,2,462,0,140912,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.807676,49395,1,424,18,2,1,1,2,2,2170,0,138747,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.808225,49395,1,424,19,2,1,1,2,3,2168,0,136584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.812900,49395,1,425,7,2,1,1,2,1,464,0,136125,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.813420,49395,1,425,8,2,1,1,2,2,2167,0,133963,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.813966,49395,1,425,9,2,1,1,2,3,2167,0,131801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.818662,49395,1,425,17,2,1,1,2,1,464,0,131342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.819273,49395,1,425,18,2,1,1,2,2,2170,0,129177,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.819829,49395,1,425,19,2,1,1,2,3,1878,0,127304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.824356,49395,1,426,7,2,1,1,2,1,464,0,126845,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.825190,49395,1,426,8,2,1,1,2,2,2038,0,124812,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.825202,61809,0,426,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:48:19.825458,49395,1,426,9,2,1,1,2,3,2167,0,122650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.830186,49395,1,426,17,2,1,1,2,1,464,0,122191,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.830758,49395,1,426,18,2,1,1,2,3,2168,0,120028,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.831777,49395,1,426,19,2,1,1,2,2,2170,0,117863,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.836064,49395,1,427,7,2,1,1,2,1,464,0,117404,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.836555,49395,1,427,8,2,1,1,2,3,2164,0,115245,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.837213,49395,1,427,9,2,1,1,2,2,2170,0,113080,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.842151,49395,1,427,17,2,1,1,2,1,464,0,112621,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.842262,49395,1,427,18,2,1,1,2,3,2167,0,110459,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.842992,49395,1,427,19,2,1,1,2,3,1879,0,108585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.847534,49395,1,428,7,2,1,1,2,1,464,0,108126,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:48:19.848024,49395,1,428,8,2,1,1,2,2,2167,0,105964,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.848580,49395,1,428,9,2,1,1,2,3,2167,0,103802,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.853277,49395,1,428,17,2,1,1,2,1,464,0,103343,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.853815,49395,1,428,18,2,1,1,2,2,2170,0,101178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.854347,49395,1,428,19,2,1,1,2,3,2167,0,99016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.859243,49395,1,429,7,2,1,1,2,1,464,0,98557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:48:19.859558,49395,1,429,8,2,1,1,2,3,2165,0,96397,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
