time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:04.009359,205,18,49395,106,0,2,8,17424
20:42:04.009872,205,19,61809,94,12,2,8,15112
20:42:04.014454,206,7,61809,106,0,2,8,3752
20:42:04.015241,206,8,49395,106,0,2,8,17424
20:42:04.015673,206,9,61809,106,0,2,8,17424
20:42:04.020305,206,17,49395,106,0,2,8,3752
20:42:04.020766,206,18,61809,106,0,2,8,17424
20:42:04.021361,206,19,49395,106,0,2,8,17424
20:42:04.025864,207,7,61809,106,0,2,8,3752
20:42:04.026528,207,8,49395,106,0,2,8,17424
20:42:04.027089,207,9,61809,106,0,2,8,17424
20:42:04.031777,207,17,49395,106,0,2,8,3752
20:42:04.032325,207,18,61809,106,0,2,8,17424
20:42:04.033026,207,19,49395,94,12,2,8,15112
20:42:04.037323,208,7,49395,106,0,2,8,3752
20:42:04.038159,208,8,61809,106,0,2,8,15624
20:42:04.038498,208,9,49395,106,0,2,8,15624
20:42:04.043104,208,17,61809,106,0,2,8,3752
20:42:04.043471,208,18,49395,106,0,2,8,17424
20:42:04.044654,208,19,61809,106,0,2,8,17424
20:42:04.048448,209,7,49395,106,0,2,8,3752
20:42:04.049264,209,8,61809,106,0,2,8,17424
20:42:04.049995,209,9,49395,106,0,2,8,17424
20:42:04.054476,209,17,61809,106,0,2,8,3752
20:42:04.054995,209,18,49395,106,0,2,8,17424
20:42:04.055681,209,19,61809,94,12,2,8,15112
20:42:04.060134,210,7,61809,106,0,2,8,3752
20:42:04.060627,210,8,49395,106,0,2,8,17424
20:42:04.061180,210,9,61809,106,0,2,8,17424
20:42:04.065760,210,17,49395,106,0,2,8,3752
20:42:04.066500,210,18,61809,106,0,2,8,17424
20:42:04.067133,210,19,49395,106,0,2,8,17424
20:42:04.071611,211,7,61809,106,0,2,8,3752
20:42:04.072684,211,8,49395,106,0,2,8,17424
20:42:04.073391,211,9,61809,106,0,2,8,17424
20:42:04.077129,211,17,49395,106,0,2,8,3752
20:42:04.077732,211,18,61809,106,0,2,8,17424
20:42:04.078688,211,19,49395,94,12,2,8,15112
20:42:04.083175,212,7,49395,106,0,2,8,3752
20:42:04.083758,212,8,61809,106,0,2,8,17424
20:42:04.084426,212,9,49395,106,0,2,8,17424
20:42:04.088878,212,17,61809,106,0,2,8,3752
20:42:04.089496,212,18,49395,106,0,2,8,17424
20:42:04.090067,212,19,61809,106,0,2,8,17424
20:42:04.094602,213,7,49395,106,0,2,8,3752
20:42:04.095472,213,8,61809,106,0,2,8,17424
20:42:04.096212,213,9,49395,106,0,2,8,17424
20:42:04.100751,213,17,61809,106,0,2,8,3752
20:42:04.101155,213,18,49395,106,0,2,8,17424
20:42:04.101685,213,19,61809,94,12,2,8,15112
20:42:04.106141,214,7,61809,106,0,2,8,3752
20:42:04.106915,214,8,49395,106,0,2,8,17424
20:42:04.107443,214,9,61809,106,0,2,8,17424
20:42:04.111795,214,17,49395,106,0,2,8,3752
20:42:04.112322,214,18,61809,106,0,2,8,17424
20:42:04.113191,214,19,49395,106,0,2,8,17424
20:42:04.117153,215,7,61809,106,0,2,8,3752
20:42:04.117864,215,8,49395,106,0,2,8,17424
20:42:04.118345,215,9,61809,106,0,2,8,17424
20:42:04.122795,215,17,49395,106,0,2,8,3752
20:42:04.123487,215,18,61809,106,0,2,8,17424
20:42:04.124179,215,19,49395,94,12,2,8,15112
20:42:04.128651,216,7,49395,106,0,2,8,3752
20:42:04.129190,216,8,61809,106,0,2,8,15624
20:42:04.129790,216,9,49395,106,0,2,8,15624
20:42:04.134394,216,17,61809,106,0,2,8,3752
20:42:04.134852,216,18,49395,106,0,2,8,17424
20:42:04.135516,216,19,61809,106,0,2,8,17424
20:42:04.139837,217,7,49395,106,0,2,8,3752
20:42:04.140822,217,8,61809,106,0,2,8,17424
20:42:04.141749,217,9,49395,106,0,2,8,17424
20:42:04.145531,217,17,61809,106,0,2,8,3752
20:42:04.146189,217,18,49395,106,0,2,8,17424
20:42:04.146695,217,19,61809,94,12,2,8,15112
20:42:04.151313,218,7,61809,106,0,2,8,3752
20:42:04.151726,218,8,49395,106,0,2,8,17424
20:42:04.152646,218,9,61809,106,0,2,8,17424
20:42:04.156719,218,17,49395,106,0,2,8,3752
20:42:04.157224,218,18,61809,106,0,2,8,17424
20:42:04.158337,218,19,49395,106,0,2,8,17424
20:42:04.162426,219,7,61809,106,0,2,8,3752
20:42:04.163248,219,8,49395,106,0,2,8,17424
20:42:04.164115,219,9,61809,106,0,2,8,17424
20:42:04.168044,219,17,49395,106,0,2,8,3752
20:42:04.168668,219,18,61809,106,0,2,8,17424
20:42:04.169170,219,19,49395,94,12,2,8,15112
20:42:04.173539,220,7,49395,106,0,2,8,3752
20:42:04.174344,220,8,61809,106,0,2,8,17424
20:42:04.174646,220,9,49395,106,0,2,8,17424
20:42:04.179062,220,17,61809,106,0,2,8,3752
20:42:04.179773,220,18,49395,106,0,2,8,17424
20:42:04.180537,220,19,61809,106,0,2,8,17424
20:42:04.184852,221,7,49395,106,0,2,8,3752
20:42:04.185483,221,8,61809,106,0,2,8,17424
20:42:04.186181,221,9,49395,106,0,2,8,17424
20:42:04.190424,221,17,61809,106,0,2,8,3752
20:42:04.191325,221,18,49395,106,0,2,8,17424
20:42:04.191850,221,19,61809,94,12,2,8,15112
20:42:04.196283,222,7,61809,106,0,2,8,3752
20:42:04.196854,222,8,49395,106,0,2,8,17424
20:42:04.197450,222,9,61809,106,0,2,8,17424
20:42:04.202261,222,17,49395,106,0,2,8,3752
20:42:04.202635,222,18,61809,106,0,2,8,17424
20:42:04.203191,222,19,49395,106,0,2,8,17424
20:42:04.207620,223,7,61809,106,0,2,8,3752
20:42:04.208464,223,8,49395,106,0,2,8,17424
20:42:04.209412,223,9,61809,106,0,2,8,17424
20:42:04.213226,223,17,49395,106,0,2,8,3752
20:42:04.214043,223,18,61809,106,0,2,8,17424
20:42:04.214574,223,19,49395,94,12,2,8,15112
20:42:04.218957,224,7,49395,106,0,2,8,3752
20:42:04.219818,224,8,61809,106,0,2,8,15624
20:42:04.220199,224,9,49395,106,0,2,8,15624
20:42:04.224372,224,17,61809,106,0,2,8,3752
20:42:04.225259,224,18,49395,106,0,2,8,17424
20:42:04.225570,224,19,61809,106,0,2,8,17424
20:42:04.229987,225,7,49395,106,0,2,8,3752
20:42:04.230603,225,8,61809,106,0,2,8,17424
20:42:04.231416,225,9,49395,106,0,2,8,17424
20:42:04.235446,225,17,61809,106,0,2,8,3752
20:42:04.236225,225,18,49395,106,0,2,8,17424
20:42:04.237035,225,19,61809,94,12,2,8,15112
20:42:04.241220,226,7,61809,106,0,2,8,3752
20:42:04.242111,226,8,49395,106,0,2,8,17424
20:42:04.242411,226,9,61809,106,0,2,8,17424
20:42:04.246583,226,17,49395,106,0,2,8,3752
20:42:04.247229,226,18,61809,106,0,2,8,17424
20:42:04.248128,226,19,49395,106,0,2,8,17424
20:42:04.252216,227,7,61809,106,0,2,8,3752
20:42:04.253196,227,8,49395,106,0,2,8,17424
20:42:04.253390,227,9,61809,106,0,2,8,17424
20:42:04.257737,227,17,49395,106,0,2,8,3752
20:42:04.258486,227,18,61809,106,0,2,8,17424
20:42:04.259204,227,19,49395,94,12,2,8,15112
20:42:04.263460,228,7,49395,106,0,2,8,3752
20:42:04.264200,228,8,61809,106,0,2,8,17424
20:42:04.264796,228,9,49395,106,0,2,8,17424
20:42:04.269202,228,17,61809,106,0,2,8,3752
20:42:04.269870,228,18,49395,106,0,2,8,17424
20:42:04.270368,228,19,61809,106,0,2,8,17424
20:42:04.274796,229,7,49395,106,0,2,8,3752
20:42:04.275468,229,8,61809,106,0,2,8,17424
20:42:04.276071,229,9,49395,106,0,2,8,17424
20:42:04.280459,229,17,61809,106,0,2,8,3752
20:42:04.281140,229,18,49395,106,0,2,8,17424
20:42:04.281878,229,19,61809,94,12,2,8,15112
20:42:04.286277,230,7,61809,106,0,2,8,3752
20:42:04.287073,230,8,49395,106,0,2,8,17424
20:42:04.287392,230,9,61809,106,0,2,8,17424
20:42:04.291777,230,17,49395,106,0,2,8,3752
20:42:04.292493,230,18,61809,106,0,2,8,17424
20:42:04.293098,230,19,49395,106,0,2,8,17424
20:42:04.297376,231,7,61809,106,0,2,8,3752
20:42:04.298288,231,8,49395,106,0,2,8,17424
20:42:04.298653,231,9,61809,106,0,2,8,17424
20:42:04.302905,231,17,49395,106,0,2,8,3752
20:42:04.303690,231,18,61809,106,0,2,8,17424
20:42:04.304429,231,19,49395,94,12,2,8,15112
20:42:04.309052,232,7,49395,106,0,2,8,3752
20:42:04.309514,232,8,61809,106,0,2,8,15624
20:42:04.310158,232,9,49395,106,0,2,8,15624
20:42:04.314193,232,17,61809,106,0,2,8,3752
20:42:04.315130,232,18,49395,106,0,2,8,17424
20:42:04.315439,232,19,61809,106,0,2,8,17424
20:42:04.319848,233,7,49395,106,0,2,8,3752
20:42:04.320708,233,8,61809,106,0,2,8,17424
20:42:04.321063,233,9,49395,106,0,2,8,17424
20:42:04.325535,233,17,61809,106,0,2,8,3752
20:42:04.326182,233,18,49395,106,0,2,8,17424
20:42:04.326859,233,19,61809,94,12,2,8,15112
20:42:04.331276,234,7,61809,106,0,2,8,3752
20:42:04.332143,234,8,49395,106,0,2,8,17424
20:42:04.332443,234,9,61809,106,0,2,8,17424
20:42:04.336854,234,17,49395,106,0,2,8,3752
20:42:04.337630,234,18,61809,106,0,2,8,17424
20:42:04.338247,234,19,49395,106,0,2,8,17424
20:42:04.342726,235,7,61809,106,0,2,8,3752
20:42:04.343243,235,8,49395,106,0,2,8,17424
20:42:04.344018,235,9,61809,106,0,2,8,17424
20:42:04.348353,235,17,49395,106,0,2,8,3752
20:42:04.348922,235,18,61809,106,0,2,8,17424
20:42:04.349536,235,19,49395,94,12,2,8,15112
20:42:04.354018,236,7,49395,106,0,2,8,3752
20:42:04.354664,236,8,61809,106,0,2,8,17424
20:42:04.355190,236,9,49395,106,0,2,8,17424
20:42:04.359542,236,17,61809,106,0,2,8,3752
20:42:04.360268,236,18,49395,106,0,2,8,17424
20:42:04.360965,236,19,61809,106,0,2,8,17424
20:42:04.365141,237,7,49395,106,0,2,8,3752
20:42:04.365880,237,8,61809,106,0,2,8,17424
20:42:04.366597,237,9,49395,106,0,2,8,17424
20:42:04.371023,237,17,61809,106,0,2,8,3752
20:42:04.371587,237,18,49395,106,0,2,8,17424
20:42:04.372324,237,19,61809,94,12,2,8,15112
20:42:04.376627,238,7,61809,106,0,2,8,3752
20:42:04.377311,238,8,49395,106,0,2,8,17424
20:42:04.377891,238,9,61809,106,0,2,8,17424
20:42:04.382433,238,17,49395,106,0,2,8,3752
20:42:04.383109,238,18,61809,106,0,2,8,17424
20:42:04.383678,238,19,49395,106,0,2,8,17424
20:42:04.388171,239,7,61809,106,0,2,8,3752
20:42:04.388836,239,8,49395,106,0,2,8,17424
20:42:04.389339,239,9,61809,106,0,2,8,17424
20:42:04.393786,239,17,49395,106,0,2,8,3752
20:42:04.394552,239,18,61809,106,0,2,8,17424
20:42:04.395155,239,19,49395,94,12,2,8,15112
20:42:04.399491,240,7,49395,106,0,2,8,3752
20:42:04.400029,240,8,61809,106,0,2,8,15624
20:42:04.400594,240,9,49395,106,0,2,8,15624
20:42:04.404971,240,17,61809,106,0,2,8,3752
20:42:04.405721,240,18,49395,106,0,2,8,17424
20:42:04.406317,240,19,61809,106,0,2,8,17424
20:42:04.410717,241,7,49395,106,0,2,8,3752
20:42:04.411360,241,8,61809,106,0,2,8,17424
20:42:04.411983,241,9,49395,106,0,2,8,17424
20:42:04.416436,241,17,61809,106,0,2,8,3752
20:42:04.417067,241,18,49395,106,0,2,8,17424
20:42:04.417786,241,19,61809,94,12,2,8,15112
20:42:04.422113,242,7,61809,106,0,2,8,3752
20:42:04.422809,242,8,49395,106,0,2,8,17424
20:42:04.423385,242,9,61809,106,0,2,8,17424
20:42:04.427707,242,17,49395,106,0,2,8,3752
20:42:04.428410,242,18,61809,106,0,2,8,17424
20:42:04.428978,242,19,49395,106,0,2,8,17424
20:42:04.433570,243,7,61809,106,0,2,8,3752
20:42:04.434166,243,8,49395,106,0,2,8,17424
20:42:04.434877,243,9,61809,106,0,2,8,17424
20:42:04.439184,243,17,49395,106,0,2,8,3752
20:42:04.439813,243,18,61809,106,0,2,8,17424
20:42:04.440531,243,19,49395,94,12,2,8,15112
20:42:04.444993,244,7,49395,106,0,2,8,3752
20:42:04.445738,244,8,61809,106,0,2,8,17424
20:42:04.446258,244,9,49395,106,0,2,8,17424
20:42:04.450568,244,17,61809,106,0,2,8,3752
20:42:04.451190,244,18,49395,106,0,2,8,17424
20:42:04.451761,244,19,61809,106,0,2,8,17424
20:42:04.456318,245,7,49395,106,0,2,8,3752
20:42:04.457074,245,8,61809,106,0,2,8,17424
20:42:04.457529,245,9,49395,106,0,2,8,17424
20:42:04.462032,245,17,61809,106,0,2,8,3752
20:42:04.462769,245,18,49395,106,0,2,8,17424
20:42:04.463359,245,19,61809,94,12,2,8,15112
20:42:04.467803,246,7,61809,106,0,2,8,3752
20:42:04.468500,246,8,49395,106,0,2,8,17424
20:42:04.469055,246,9,61809,106,0,2,8,17424
20:42:04.473708,246,17,49395,106,0,2,8,3752
20:42:04.474516,246,18,61809,106,0,2,8,17424
20:42:04.474839,246,19,49395,106,0,2,8,17424
20:42:04.479421,247,7,61809,106,0,2,8,3752
20:42:04.480000,247,8,49395,106,0,2,8,17424
20:42:04.480529,247,9,61809,106,0,2,8,17424
20:42:04.485090,247,17,49395,106,0,2,8,3752
20:42:04.485864,247,18,61809,106,0,2,8,17424
20:42:04.486786,247,19,49395,94,12,2,8,15112
20:42:04.491004,248,7,49395,106,0,2,8,3752
20:42:04.491801,248,8,61809,106,0,2,8,15624
20:42:04.492448,248,9,49395,106,0,2,8,15624
20:42:04.496713,248,17,61809,106,0,2,8,3752
20:42:04.497366,248,18,49395,106,0,2,8,17424
20:42:04.498113,248,19,61809,106,0,2,8,17424
20:42:04.502380,249,7,49395,106,0,2,8,3752
20:42:04.503139,249,8,61809,106,0,2,8,17424
20:42:04.503739,249,9,49395,106,0,2,8,17424
20:42:04.508157,249,17,61809,106,0,2,8,3752
20:42:04.508899,249,18,49395,106,0,2,8,17424
20:42:04.509823,249,19,61809,94,12,2,8,15112
20:42:04.514030,250,7,61809,106,0,2,8,3752
20:42:04.514510,250,8,49395,106,0,2,8,17424
20:42:04.515057,250,9,61809,106,0,2,8,17424
20:42:04.519598,250,17,49395,106,0,2,8,3752
20:42:04.520293,250,18,61809,106,0,2,8,17424
20:42:04.520889,250,19,49395,106,0,2,8,17424
20:42:04.525526,251,7,61809,106,0,2,8,3752
20:42:04.526099,251,8,49395,106,0,2,8,17424
20:42:04.526762,251,9,61809,106,0,2,8,17424
20:42:04.531072,251,17,49395,106,0,2,8,3752
20:42:04.531845,251,18,61809,106,0,2,8,17424
20:42:04.532433,251,19,49395,94,12,2,8,15112
20:42:04.536943,252,7,49395,106,0,2,8,3752
20:42:04.537647,252,8,61809,106,0,2,8,17424
20:42:04.538142,252,9,49395,106,0,2,8,17424
20:42:04.542697,252,17,61809,106,0,2,8,3752
20:42:04.543341,252,18,49395,106,0,2,8,17424
20:42:04.543918,252,19,61809,106,0,2,8,17424
20:42:04.548354,253,7,49395,106,0,2,8,3752
20:42:04.549115,253,8,61809,106,0,2,8,17424
20:42:04.549570,253,9,49395,106,0,2,8,17424
20:42:04.554096,253,17,61809,106,0,2,8,3752
20:42:04.554911,253,18,49395,106,0,2,8,17424
20:42:04.555573,253,19,61809,94,12,2,8,15112
20:42:04.559752,254,7,61809,106,0,2,8,3752
20:42:04.560437,254,8,49395,106,0,2,8,17424
20:42:04.561002,254,9,61809,106,0,2,8,17424
20:42:04.565508,254,17,49395,106,0,2,8,3752
20:42:04.566428,254,18,61809,106,0,2,8,17424
20:42:04.566830,254,19,49395,106,0,2,8,17424
20:42:04.571375,255,7,61809,106,0,2,8,3752
20:42:04.572031,255,8,49395,106,0,2,8,17424
20:42:04.572722,255,9,61809,106,0,2,8,17424
20:42:04.577035,255,17,49395,106,0,2,8,3752
20:42:04.577920,255,18,61809,106,0,2,8,17424
20:42:04.578522,255,19,49395,94,12,2,8,15112
20:42:04.583047,256,7,49395,106,0,2,8,3752
20:42:04.583576,256,8,61809,106,0,2,8,15624
20:42:04.584294,256,9,49395,106,0,2,8,15624
20:42:04.588720,256,17,61809,106,0,2,8,3752
20:42:04.589369,256,18,49395,106,0,2,8,17424
20:42:04.589936,256,19,61809,106,0,2,8,17424
20:42:04.594538,257,7,49395,106,0,2,8,3752
20:42:04.595252,257,8,61809,106,0,2,8,17424
20:42:04.595732,257,9,49395,106,0,2,8,17424
20:42:04.600314,257,17,61809,106,0,2,8,3752
20:42:04.600969,257,18,49395,106,0,2,8,17424
20:42:04.601583,257,19,61809,94,12,2,8,15112
20:42:04.606072,258,7,61809,106,0,2,8,3752
20:42:04.606771,258,8,49395,106,0,2,8,17424
20:42:04.607319,258,9,61809,106,0,2,8,17424
20:42:04.611806,258,17,49395,106,0,2,8,3752
20:42:04.612450,258,18,61809,106,0,2,8,17424
20:42:04.612984,258,19,49395,106,0,2,8,17424
20:42:04.617438,259,7,61809,106,0,2,8,3752
20:42:04.618045,259,8,49395,106,0,2,8,17424
20:42:04.618614,259,9,61809,106,0,2,8,17424
20:42:04.623248,259,17,49395,106,0,2,8,3752
20:42:04.623935,259,18,61809,106,0,2,8,17424
20:42:04.624608,259,19,49395,94,12,2,8,15112
20:42:04.629245,260,7,49395,106,0,2,8,3752
20:42:04.629790,260,8,61809,106,0,2,8,17424
20:42:04.630309,260,9,49395,106,0,2,8,17424
20:42:04.634708,260,17,61809,106,0,2,8,3752
20:42:04.635477,260,18,49395,106,0,2,8,17424
20:42:04.636042,260,19,61809,106,0,2,8,17424
20:42:04.640396,261,7,49395,106,0,2,8,3752
20:42:04.641107,261,8,61809,106,0,2,8,17424
20:42:04.641728,261,9,49395,106,0,2,8,17424
20:42:04.646024,261,17,61809,106,0,2,8,3752
20:42:04.646788,261,18,49395,106,0,2,8,17424
20:42:04.647560,261,19,61809,94,12,2,8,15112
20:42:04.651976,262,7,61809,106,0,2,8,3752
20:42:04.652682,262,8,49395,106,0,2,8,17424
20:42:04.653220,262,9,61809,106,0,2,8,17424
20:42:04.657673,262,17,49395,106,0,2,8,3752
20:42:04.658350,262,18,61809,106,0,2,8,17424
20:42:04.658825,262,19,49395,106,0,2,8,17424
20:42:04.663236,263,7,61809,106,0,2,8,3752
20:42:04.663919,263,8,49395,106,0,2,8,17424
20:42:04.664511,263,9,61809,106,0,2,8,17424
20:42:04.669046,263,17,49395,106,0,2,8,3752
20:42:04.669664,263,18,61809,106,0,2,8,17424
20:42:04.670314,263,19,49395,94,12,2,8,15112
20:42:04.674655,264,7,49395,106,0,2,8,3752
20:42:04.675514,264,8,61809,106,0,2,8,15624
20:42:04.675967,264,9,49395,106,0,2,8,15624
20:42:04.680404,264,17,61809,106,0,2,8,3752
20:42:04.681169,264,18,49395,106,0,2,8,17424
20:42:04.681760,264,19,61809,106,0,2,8,17424
20:42:04.686209,265,7,49395,106,0,2,8,3752
20:42:04.686871,265,8,61809,106,0,2,8,17424
20:42:04.687445,265,9,49395,106,0,2,8,17424
20:42:04.692128,265,17,61809,106,0,2,8,3752
20:42:04.692626,265,18,49395,106,0,2,8,17424
20:42:04.693441,265,19,61809,94,12,2,8,15112
20:42:04.697582,266,7,61809,106,0,2,8,3752
20:42:04.698225,266,8,49395,106,0,2,8,17424
20:42:04.698782,266,9,61809,106,0,2,8,17424
20:42:04.703256,266,17,49395,106,0,2,8,3752
20:42:04.703902,266,18,61809,106,0,2,8,17424
20:42:04.704493,266,19,49395,106,0,2,8,17424
20:42:04.708833,267,7,61809,106,0,2,8,3752
20:42:04.709597,267,8,49395,106,0,2,8,17424
20:42:04.710065,267,9,61809,106,0,2,8,17424
20:42:04.714704,267,17,49395,106,0,2,8,3752
20:42:04.715202,267,18,61809,106,0,2,8,17424
20:42:04.715825,267,19,49395,94,12,2,8,15112
20:42:04.720238,268,7,49395,106,0,2,8,3752
20:42:04.720905,268,8,61809,106,0,2,8,17424
20:42:04.721471,268,9,49395,106,0,2,8,17424
20:42:04.725994,268,17,61809,106,0,2,8,3752
20:42:04.726641,268,18,49395,106,0,2,8,17424
20:42:04.727155,268,19,61809,106,0,2,8,17424
20:42:04.731559,269,7,49395,106,0,2,8,3752
20:42:04.732275,269,8,61809,106,0,2,8,17424
20:42:04.732883,269,9,49395,106,0,2,8,17424
20:42:04.737238,269,17,61809,106,0,2,8,3752
20:42:04.738036,269,18,49395,106,0,2,8,17424
20:42:04.738581,269,19,61809,94,12,2,8,15112
20:42:04.743303,270,7,61809,106,0,2,8,3752
20:42:04.743833,270,8,49395,106,0,2,8,17424
20:42:04.744249,270,9,61809,106,0,2,8,17424
20:42:04.748768,270,17,49395,106,0,2,8,3752
20:42:04.749417,270,18,61809,106,0,2,8,17424
20:42:04.749985,270,19,49395,106,0,2,8,17424
20:42:04.754491,271,7,61809,106,0,2,8,3752
20:42:04.755152,271,8,49395,106,0,2,8,17424
20:42:04.755683,271,9,61809,106,0,2,8,17424
20:42:04.760227,271,17,49395,106,0,2,8,3752
20:42:04.760846,271,18,61809,106,0,2,8,17424
20:42:04.761544,271,19,49395,94,12,2,8,15112
20:42:04.765907,272,7,49395,106,0,2,8,3752
20:42:04.766568,272,8,61809,106,0,2,8,15624
20:42:04.767155,272,9,49395,106,0,2,8,15624
20:42:04.771521,272,17,61809,106,0,2,8,3752
20:42:04.772245,272,18,49395,106,0,2,8,17424
20:42:04.772820,272,19,61809,106,0,2,8,17424
20:42:04.777131,273,7,49395,106,0,2,8,3752
20:42:04.777803,273,8,61809,106,0,2,8,17424
20:42:04.778363,273,9,49395,106,0,2,8,17424
20:42:04.782810,273,17,61809,106,0,2,8,3752
20:42:04.783462,273,18,49395,106,0,2,8,17424
20:42:04.784125,273,19,61809,94,12,2,8,15112
20:42:04.788491,274,7,61809,106,0,2,8,3752
20:42:04.789280,274,8,49395,106,0,2,8,17424
20:42:04.789781,274,9,61809,106,0,2,8,17424
20:42:04.794100,274,17,49395,106,0,2,8,3752
20:42:04.794736,274,18,61809,106,0,2,8,17424
20:42:04.795290,274,19,49395,106,0,2,8,17424
20:42:04.799729,275,7,61809,106,0,2,8,3752
20:42:04.800462,275,8,49395,106,0,2,8,17424
20:42:04.800925,275,9,61809,106,0,2,8,17424
20:42:04.805427,275,17,49395,106,0,2,8,3752
20:42:04.806200,275,18,61809,106,0,2,8,17424
20:42:04.806752,275,19,49395,94,12,2,8,15112
20:42:04.811204,276,7,49395,106,0,2,8,3752
20:42:04.811800,276,8,61809,106,0,2,8,17424
20:42:04.812387,276,9,49395,106,0,2,8,17424
20:42:04.816785,276,17,61809,106,0,2,8,3752
20:42:04.817470,276,18,49395,106,0,2,8,17424
20:42:04.817930,276,19,61809,106,0,2,8,17424
20:42:04.822477,277,7,49395,106,0,2,8,3752
20:42:04.823222,277,8,61809,106,0,2,8,17424
20:42:04.823767,277,9,49395,106,0,2,8,17424
20:42:04.828191,277,17,61809,106,0,2,8,3752
20:42:04.828920,277,18,49395,106,0,2,8,17424
20:42:04.829556,277,19,61809,94,12,2,8,15112
20:42:04.833972,278,7,61809,106,0,2,8,3752
20:42:04.834554,278,8,49395,106,0,2,8,17424
20:42:04.835118,278,9,61809,106,0,2,8,17424
20:42:04.839709,278,17,49395,106,0,2,8,3752
20:42:04.840323,278,18,61809,106,0,2,8,17424
20:42:04.840858,278,19,49395,106,0,2,8,17424
20:42:04.845299,279,7,61809,106,0,2,8,3752
20:42:04.846014,279,8,49395,106,0,2,8,17424
20:42:04.846541,279,9,61809,106,0,2,8,17424
20:42:04.850960,279,17,49395,106,0,2,8,3752
20:42:04.851676,279,18,61809,106,0,2,8,17424
20:42:04.852284,279,19,49395,94,12,2,8,15112
20:42:04.856799,280,7,49395,106,0,2,8,3752
20:42:04.857399,280,8,61809,106,0,2,8,15624
20:42:04.858021,280,9,49395,106,0,2,8,15624
20:42:04.862874,280,17,61809,106,0,2,8,3752
20:42:04.863310,280,18,49395,106,0,2,8,17424
20:42:04.863841,280,19,61809,106,0,2,8,17424
20:42:04.868377,281,7,49395,106,0,2,8,3752
20:42:04.869065,281,8,61809,106,0,2,8,17424
20:42:04.869496,281,9,49395,106,0,2,8,17424
20:42:04.874242,281,17,61809,106,0,2,8,3752
20:42:04.874817,281,18,49395,106,0,2,8,17424
20:42:04.875436,281,19,61809,94,12,2,8,15112
20:42:04.880134,282,7,61809,106,0,2,8,3752
20:42:04.880597,282,8,49395,106,0,2,8,17424
20:42:04.881146,282,9,61809,106,0,2,8,17424
20:42:04.886349,282,17,49395,106,0,2,8,3752
20:42:04.887083,282,18,61809,106,0,2,8,17424
20:42:04.887387,282,19,49395,106,0,2,8,17424
20:42:04.891447,283,7,61809,106,0,2,8,3752
20:42:04.892569,283,8,49395,106,0,2,8,17424
20:42:04.892940,283,9,61809,106,0,2,8,17424
20:42:04.897354,283,17,49395,106,0,2,8,3752
20:42:04.897941,283,18,61809,106,0,2,8,17424
20:42:04.898658,283,19,49395,94,12,2,8,15112
20:42:04.903454,284,7,49395,106,0,2,8,3752
20:42:04.904159,284,8,61809,106,0,2,8,17424
20:42:04.904483,284,9,49395,106,0,2,8,17424
20:42:04.935680,284,17,61809,106,0,2,8,3752
20:42:04.936058,284,18,49395,106,0,2,8,17424
20:42:04.936263,284,19,61809,106,0,2,8,17424
20:42:04.937593,285,7,49395,106,0,2,8,3752
20:42:04.938239,285,8,61809,106,0,2,8,17424
20:42:04.938776,285,9,49395,106,0,2,8,17424
20:42:04.944337,285,17,61809,106,0,2,8,3752
20:42:04.944953,285,18,49395,106,0,2,8,17424
20:42:04.945776,285,19,61809,94,12,2,8,15112
20:42:04.951037,286,7,61809,106,0,2,8,3752
20:42:04.952096,286,8,49395,106,0,2,8,17424
20:42:04.952552,286,9,61809,106,0,2,8,17424
20:42:04.957659,286,17,49395,106,0,2,8,3752
20:42:04.958618,286,18,61809,106,0,2,8,17424
20:42:04.959816,286,19,49395,106,0,2,8,17424
20:42:04.964719,287,7,61809,106,0,2,8,3752
20:42:04.965287,287,8,49395,106,0,2,8,17424
20:42:04.966047,287,9,61809,106,0,2,8,17424
20:42:04.971015,287,17,49395,106,0,2,8,3752
20:42:04.972179,287,18,61809,106,0,2,8,17424
20:42:04.972892,287,19,49395,94,12,2,8,15112
20:42:04.977083,288,7,49395,106,0,2,8,3752
20:42:04.998258,288,8,61809,106,0,2,8,15624
20:42:04.998964,288,9,49395,106,0,2,8,15624
20:42:05.003861,288,17,61809,106,0,2,8,3752
20:42:05.004412,288,18,49395,106,0,2,8,17424
20:42:05.005102,288,19,61809,106,0,2,8,17424
20:42:05.009787,289,7,49395,106,0,2,8,3752
20:42:05.011032,289,8,61809,106,0,2,8,17424
20:42:05.011781,289,9,49395,106,0,2,8,17424
