time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:30:43.546714,65103,976,11,976,17,386,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:43.549911,65103,977,1,977,7,386,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:43.553106,65103,977,11,977,17,389,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.553404,65103,977,12,977,18,389,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.553757,65103,977,13,977,19,389,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:43.556267,65103,978,1,978,7,392,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.556572,65103,978,2,978,8,392,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.556912,65103,978,3,978,9,392,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.621069,65103,988,2,988,8,408,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:43.646390,65103,992,1,992,7,410,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:43.649643,65103,992,11,992,17,410,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:43.652818,65103,993,1,993,7,412,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.653119,65103,993,2,993,8,412,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.653464,65103,993,3,993,9,412,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.655997,65103,993,11,993,17,415,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.656295,65103,993,12,993,18,415,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.656638,65103,993,13,993,19,415,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:43.719034,65103,1003,2,1003,8,427,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:43.744448,65103,1007,1,1007,7,429,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:43.747741,65103,1007,11,1007,17,429,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:43.750938,65103,1008,1,1008,7,431,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.751349,65103,1008,2,1008,8,431,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:30:43.751684,65103,1008,3,1008,9,431,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:30:43.754242,65103,1008,11,1008,17,433,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.754677,65103,1008,12,1008,18,433,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.755105,65103,1008,13,1008,19,433,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.818084,65103,1018,2,1018,8,443,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:43.844703,65103,1022,1,1022,7,445,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:43.848218,65103,1022,11,1022,17,445,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:43.851706,65103,1023,1,1023,7,446,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.852485,65103,1023,2,1023,8,446,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.852771,65103,1023,3,1023,9,446,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.855293,65103,1023,11,1023,17,448,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.855475,65103,1023,12,1023,18,448,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.855868,65103,1023,13,1023,19,448,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:43.918582,65103,9,2,9,8,456,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:43.944173,65103,13,1,13,7,457,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:43.947380,65103,13,11,13,17,457,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:43.950696,65103,14,1,14,7,458,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.951276,65103,14,2,14,8,458,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.951644,65103,14,3,14,9,458,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:43.954173,65103,14,11,14,17,459,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:43.954468,65103,14,12,14,18,459,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:43.955081,65103,14,13,14,19,459,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.015758,65103,24,2,24,8,465,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:30:44.044673,65103,28,11,28,17,467,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.047853,65103,29,1,29,7,467,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.050952,65103,29,11,29,17,467,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.051321,65103,29,12,29,18,467,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.051663,65103,29,13,29,19,467,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:44.054256,65103,30,1,30,7,469,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.054532,65103,30,2,30,8,469,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.054861,65103,30,3,30,9,469,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.119571,65103,40,2,40,8,473,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:30:44.144894,65103,44,1,44,7,474,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.148228,65103,44,11,44,17,474,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.151367,65103,45,1,45,7,475,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.151709,65103,45,2,45,8,475,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.152041,65103,45,3,45,9,475,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.154492,65103,45,11,45,17,476,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.154853,65103,45,12,45,18,476,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.155367,65103,45,13,45,19,476,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:44.217047,65103,55,2,55,8,480,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:44.242848,65103,59,1,59,7,480,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.246145,65103,59,11,59,17,480,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.249373,65103,60,1,60,7,481,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.249854,65103,60,2,60,8,481,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.250207,65103,60,3,60,9,481,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.252869,65103,60,11,60,17,482,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.253198,65103,60,12,60,18,482,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.253549,65103,60,13,60,19,482,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.315547,65103,70,2,70,8,485,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:44.344195,65103,74,11,74,17,485,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.347466,65103,75,1,75,7,485,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.350573,65103,75,11,75,17,486,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.351005,65103,75,12,75,18,486,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.351340,65103,75,13,75,19,486,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:44.353814,65103,76,1,76,7,486,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.354098,65103,76,2,76,8,486,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.354423,65103,76,3,76,9,486,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.418736,65103,86,2,86,8,489,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:44.444097,65103,90,1,90,7,489,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.447556,65103,90,11,90,17,489,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.450831,65103,91,1,91,7,489,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.451172,65103,91,2,91,8,489,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.451509,65103,91,3,91,9,489,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.454145,65103,91,11,91,17,490,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.454493,65103,91,12,91,18,490,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.454820,65103,91,13,91,19,490,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:44.516676,65103,101,2,101,8,492,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:44.545045,65103,105,11,105,17,492,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.548216,65103,106,1,106,7,492,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.551531,65103,106,11,106,17,492,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.551864,65103,106,12,106,18,492,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.552203,65103,106,13,106,19,492,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.554672,65103,107,1,107,7,493,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.554995,65103,107,2,107,8,493,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.555352,65103,107,3,107,9,493,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.619816,65103,117,2,117,8,494,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:44.645350,65103,121,1,121,7,494,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.648718,65103,121,11,121,17,494,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.652102,65103,122,1,122,7,495,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.652440,65103,122,2,122,8,495,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.652784,65103,122,3,122,9,495,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.655417,65103,122,11,122,17,495,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.655752,65103,122,12,122,18,495,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.656084,65103,122,13,122,19,495,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.717347,65103,132,2,132,8,496,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:44.743346,65103,136,1,136,7,496,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.746745,65103,136,11,136,17,496,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.750012,65103,137,1,137,7,496,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.750352,65103,137,2,137,8,496,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.750712,65103,137,3,137,9,496,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.753309,65103,137,11,137,17,497,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.753649,65103,137,12,137,18,497,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.754009,65103,137,13,137,19,497,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:44.814675,65103,147,2,147,8,498,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:44.843342,65103,151,11,151,17,498,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.846440,65103,152,1,152,7,498,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.849896,65103,152,11,152,17,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.850224,65103,152,12,152,18,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.850564,65103,152,13,152,19,498,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.853173,65103,153,1,153,7,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.853516,65103,153,2,153,8,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.853866,65103,153,3,153,9,498,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:44.918989,65103,163,2,163,8,499,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:44.944815,65103,167,1,167,7,499,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:44.948063,65103,167,11,167,17,499,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:44.951221,65103,168,1,168,7,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.951515,65103,168,2,168,8,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:30:44.951865,65103,168,3,168,9,499,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:30:44.954421,65103,168,11,168,17,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:44.954719,65103,168,12,168,18,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:44.955048,65103,168,13,168,19,499,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.016967,65103,178,2,178,8,500,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:45.045926,65103,182,11,182,17,500,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:45.049073,65103,183,1,183,7,500,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:45.052223,65103,183,11,183,17,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.052534,65103,183,12,183,18,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.052887,65103,183,13,183,19,500,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:45.055477,65103,184,1,184,7,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.055795,65103,184,2,184,8,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:30:45.056125,65103,184,3,184,9,500,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:30:45.151289,65103,194,2,194,8,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:45.158120,65103,195,1,195,7,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.158413,65103,195,2,195,8,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.158766,65103,195,3,195,9,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.161361,65103,195,11,195,17,501,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:30:45.222933,65103,205,2,205,8,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:45.244887,65103,208,11,208,17,501,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:45.248114,65103,209,1,209,7,501,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:45.251366,65103,209,11,209,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.251665,65103,209,12,209,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.252007,65103,209,13,209,19,501,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:45.254509,65103,210,1,210,7,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.254798,65103,210,2,210,8,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.255129,65103,210,3,210,9,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.319618,65103,220,2,220,8,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:45.345215,65103,224,1,224,7,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:45.348408,65103,224,11,224,17,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:45.351686,65103,225,1,225,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.351972,65103,225,2,225,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.352308,65103,225,3,225,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.354941,65103,225,11,225,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.355269,65103,225,12,225,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.355618,65103,225,13,225,19,502,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:45.417010,65103,235,2,235,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:45.445723,65103,239,11,239,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:45.448896,65103,240,1,240,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:45.452476,65103,240,11,240,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.452771,65103,240,12,240,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.453106,65103,240,13,240,19,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.455700,65103,241,1,241,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.456012,65103,241,2,241,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.456370,65103,241,3,241,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.523101,65103,251,2,251,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:45.545102,65103,254,11,254,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:45.548313,65103,255,1,255,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:45.551492,65103,255,11,255,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.551798,65103,255,12,255,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.552166,65103,255,13,255,19,502,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:45.554685,65103,256,1,256,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.555011,65103,256,2,256,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:30:45.555339,65103,256,3,256,9,503,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:30:45.618759,65103,266,2,266,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:45.644274,65103,270,1,270,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:45.647497,65103,270,11,270,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:45.650629,65103,271,1,271,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.650918,65103,271,2,271,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.651254,65103,271,3,271,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.653754,65103,271,11,271,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.654042,65103,271,12,271,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.654371,65103,271,13,271,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:45.714480,65103,281,2,281,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:45.746028,65103,286,1,286,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:45.749211,65103,286,11,286,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:45.752391,65103,287,1,287,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.752702,65103,287,2,287,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.753032,65103,287,3,287,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.755537,65103,287,11,287,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.755827,65103,287,12,287,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.756156,65103,287,13,287,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:45.816856,65103,297,2,297,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:45.844705,65103,301,1,301,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:45.847807,65103,301,11,301,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:45.850936,65103,302,1,302,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.851223,65103,302,2,302,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.851553,65103,302,3,302,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.854159,65103,302,11,302,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.854471,65103,302,12,302,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.854819,65103,302,13,302,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:45.915286,65103,312,2,312,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:30:45.943886,65103,316,11,316,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:45.947004,65103,317,1,317,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:45.950187,65103,317,11,317,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.950499,65103,317,12,317,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.950856,65103,317,13,317,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:45.953324,65103,318,1,318,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:45.953631,65103,318,2,318,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:45.953958,65103,318,3,318,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:46.017448,65103,328,2,328,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:30:46.045818,65103,332,11,332,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:46.049050,65103,333,1,333,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:46.052234,65103,333,11,333,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:46.052573,65103,333,12,333,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:46.052914,65103,333,13,333,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:46.055405,65103,334,1,334,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:46.055733,65103,334,2,334,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:46.056079,65103,334,3,334,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:46.120156,65103,344,2,344,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:30:46.142517,65103,347,11,347,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:46.145761,65103,348,1,348,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
