time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:43:18.430303,401,8,61809,106,0,2,8,17424
20:43:18.430821,401,9,49395,106,0,2,8,17424
20:43:18.435110,401,17,61809,106,0,2,8,3752
20:43:18.435945,401,18,49395,106,0,2,8,17424
20:43:18.436645,401,19,61809,94,12,2,8,15112
20:43:18.440810,402,7,61809,106,0,2,8,3752
20:43:18.441462,402,8,49395,106,0,2,8,17424
20:43:18.442003,402,9,61809,106,0,2,8,17424
20:43:18.446722,402,17,49395,106,0,2,8,3752
20:43:18.447368,402,18,61809,106,0,2,8,17424
20:43:18.447952,402,19,49395,106,0,2,8,17424
20:43:18.452483,403,7,61809,106,0,2,8,3752
20:43:18.453179,403,8,49395,106,0,2,8,17424
20:43:18.453496,403,9,61809,106,0,2,8,17424
20:43:18.457692,403,17,49395,106,0,2,8,3752
20:43:18.458475,403,18,61809,106,0,2,8,17424
20:43:18.459189,403,19,49395,94,12,2,8,15112
20:43:18.463400,404,7,49395,106,0,2,8,3752
20:43:18.464118,404,8,61809,106,0,2,8,17424
20:43:18.464718,404,9,49395,106,0,2,8,17424
20:43:18.469148,404,17,61809,106,0,2,8,3752
20:43:18.469780,404,18,49395,106,0,2,8,17424
20:43:18.470294,404,19,61809,106,0,2,8,17424
20:43:18.478661,405,7,49395,106,0,2,8,3752
20:43:18.478964,405,8,61809,106,0,2,8,17424
20:43:18.479371,405,9,49395,106,0,2,8,17424
20:43:18.482843,405,17,61809,106,0,2,8,3752
20:43:18.483466,405,18,49395,106,0,2,8,17424
20:43:18.484831,405,19,61809,94,12,2,8,15112
20:43:18.488857,406,7,61809,106,0,2,8,3752
20:43:18.490343,406,8,49395,106,0,2,8,17424
20:43:18.491505,406,9,61809,106,0,2,8,17424
20:43:18.496819,406,17,49395,106,0,2,8,3752
20:43:18.497700,406,18,61809,106,0,2,8,17424
20:43:18.498426,406,19,49395,106,0,2,8,17424
20:43:18.504152,407,7,61809,106,0,2,8,3752
20:43:18.505589,407,8,49395,106,0,2,8,17424
20:43:18.506890,407,9,61809,106,0,2,8,17424
20:43:18.512668,407,17,49395,106,0,2,8,3752
20:43:18.514225,407,18,61809,106,0,2,8,17424
20:43:18.515394,407,19,49395,94,12,2,8,15112
20:43:18.520323,408,7,49395,106,0,2,8,3752
20:43:18.521425,408,8,61809,106,0,2,8,15624
20:43:18.522029,408,9,49395,106,0,2,8,15624
20:43:18.526660,408,17,61809,106,0,2,8,3752
20:43:18.527320,408,18,49395,106,0,2,8,17424
20:43:18.530403,408,19,61809,106,0,2,8,17424
20:43:18.539255,409,7,49395,106,0,2,8,3752
20:43:18.539859,409,8,61809,106,0,2,8,17424
20:43:18.540474,409,9,49395,106,0,2,8,17424
20:43:18.544583,409,17,61809,106,0,2,8,3752
20:43:18.545297,409,18,49395,106,0,2,8,17424
20:43:18.546001,409,19,61809,94,12,2,8,15112
20:43:18.550369,410,7,61809,106,0,2,8,3752
20:43:18.551053,410,8,49395,106,0,2,8,17424
20:43:18.551686,410,9,61809,106,0,2,8,17424
20:43:18.556199,410,17,49395,106,0,2,8,3752
20:43:18.556713,410,18,61809,106,0,2,8,17424
20:43:18.557395,410,19,49395,106,0,2,8,17424
20:43:18.561643,411,7,61809,106,0,2,8,3752
20:43:18.562691,411,8,49395,106,0,2,8,17424
20:43:18.563098,411,9,61809,106,0,2,8,17424
20:43:18.567396,411,17,49395,106,0,2,8,3752
20:43:18.567985,411,18,61809,106,0,2,8,17424
20:43:18.568680,411,19,49395,94,12,2,8,15112
20:43:18.573131,412,7,49395,106,0,2,8,3752
20:43:18.573820,412,8,61809,106,0,2,8,17424
20:43:18.574405,412,9,49395,106,0,2,8,17424
20:43:18.578633,412,17,61809,106,0,2,8,3752
20:43:18.579424,412,18,49395,106,0,2,8,17424
20:43:18.580207,412,19,61809,106,0,2,8,17424
20:43:18.584265,413,7,49395,106,0,2,8,3752
20:43:18.585027,413,8,61809,106,0,2,8,17424
20:43:18.585536,413,9,49395,106,0,2,8,17424
20:43:18.590214,413,17,61809,106,0,2,8,3752
20:43:18.590954,413,18,49395,106,0,2,8,17424
20:43:18.591540,413,19,61809,94,12,2,8,15112
20:43:18.595863,414,7,61809,106,0,2,8,3752
20:43:18.596535,414,8,49395,106,0,2,8,17424
20:43:18.597055,414,9,61809,106,0,2,8,17424
20:43:18.601444,414,17,49395,106,0,2,8,3752
20:43:18.602143,414,18,61809,106,0,2,8,17424
20:43:18.602812,414,19,49395,106,0,2,8,17424
20:43:18.607118,415,7,61809,106,0,2,8,3752
20:43:18.607905,415,8,49395,106,0,2,8,17424
20:43:18.608423,415,9,61809,106,0,2,8,17424
20:43:18.651274,415,17,49395,106,0,2,8,3752
20:43:18.651654,415,18,61809,106,0,2,8,17424
20:43:18.652367,415,19,49395,94,12,2,8,15112
20:43:18.656958,416,7,49395,106,0,2,8,3752
20:43:18.657614,416,8,61809,106,0,2,8,15624
20:43:18.658163,416,9,49395,106,0,2,8,15624
20:43:18.663228,416,17,61809,106,0,2,8,3752
20:43:18.663584,416,18,49395,106,0,2,8,17424
20:43:18.664603,416,19,61809,106,0,2,8,17424
20:43:18.668539,417,7,49395,106,0,2,8,3752
20:43:18.669121,417,8,61809,106,0,2,8,17424
20:43:18.669631,417,9,49395,106,0,2,8,17424
20:43:18.674384,417,17,61809,106,0,2,8,3752
20:43:18.674822,417,18,49395,106,0,2,8,17424
20:43:18.675444,417,19,61809,94,12,2,8,15112
20:43:18.679866,418,7,61809,106,0,2,8,3752
20:43:18.680470,418,8,49395,106,0,2,8,17424
20:43:18.680949,418,9,61809,106,0,2,8,17424
20:43:18.685460,418,17,49395,106,0,2,8,3752
20:43:18.686097,418,18,61809,106,0,2,8,17424
20:43:18.686767,418,19,49395,106,0,2,8,17424
20:43:18.691271,419,7,61809,106,0,2,8,3752
20:43:18.691783,419,8,49395,106,0,2,8,17424
20:43:18.692595,419,9,61809,106,0,2,8,17424
20:43:18.696793,419,17,49395,106,0,2,8,3752
20:43:18.697551,419,18,61809,106,0,2,8,17424
20:43:18.698130,419,19,49395,94,12,2,8,15112
20:43:18.702602,420,7,49395,106,0,2,8,3752
20:43:18.703164,420,8,61809,106,0,2,8,17424
20:43:18.703671,420,9,49395,106,0,2,8,17424
20:43:18.708239,420,17,61809,106,0,2,8,3752
20:43:18.708739,420,18,49395,106,0,2,8,17424
20:43:18.709326,420,19,61809,106,0,2,8,17424
20:43:18.713940,421,7,49395,106,0,2,8,3752
20:43:18.714457,421,8,61809,106,0,2,8,17424
20:43:18.715421,421,9,49395,106,0,2,8,17424
20:43:18.719361,421,17,61809,106,0,2,8,3752
20:43:18.720239,421,18,49395,106,0,2,8,17424
20:43:18.720980,421,19,61809,94,12,2,8,15112
20:43:18.725067,422,7,61809,106,0,2,8,3752
20:43:18.725750,422,8,49395,106,0,2,8,17424
20:43:18.726178,422,9,61809,106,0,2,8,17424
20:43:18.730714,422,17,49395,106,0,2,8,3752
20:43:18.731257,422,18,61809,106,0,2,8,17424
20:43:18.731852,422,19,49395,106,0,2,8,17424
20:43:18.736273,423,7,61809,106,0,2,8,3752
20:43:18.736973,423,8,49395,106,0,2,8,17424
20:43:18.737471,423,9,61809,106,0,2,8,17424
20:43:18.742126,423,17,49395,106,0,2,8,3752
20:43:18.742501,423,18,61809,106,0,2,8,17424
20:43:18.743288,423,19,49395,94,12,2,8,15112
20:43:18.747486,424,7,49395,106,0,2,8,3752
20:43:18.748196,424,8,61809,106,0,2,8,15624
20:43:18.748716,424,9,49395,106,0,2,8,15624
20:43:18.753094,424,17,61809,106,0,2,8,3752
20:43:18.753770,424,18,49395,106,0,2,8,17424
20:43:18.754417,424,19,61809,106,0,2,8,17424
20:43:18.758822,425,7,49395,106,0,2,8,3752
20:43:18.759414,425,8,61809,106,0,2,8,17424
20:43:18.759947,425,9,49395,106,0,2,8,17424
20:43:18.764716,425,17,61809,106,0,2,8,3752
20:43:18.765396,425,18,49395,106,0,2,8,17424
20:43:18.765789,425,19,61809,94,12,2,8,15112
20:43:18.770207,426,7,61809,106,0,2,8,3752
20:43:18.770940,426,8,49395,106,0,2,8,17424
20:43:18.771426,426,9,61809,106,0,2,8,17424
20:43:18.776145,426,17,49395,106,0,2,8,3752
20:43:18.776789,426,18,61809,106,0,2,8,17424
20:43:18.777089,426,19,49395,106,0,2,8,17424
20:43:18.781569,427,7,61809,106,0,2,8,3752
20:43:18.782121,427,8,49395,106,0,2,8,17424
20:43:18.782760,427,9,61809,106,0,2,8,17424
20:43:18.787058,427,17,49395,106,0,2,8,3752
20:43:18.787755,427,18,61809,106,0,2,8,17424
20:43:18.788450,427,19,49395,94,12,2,8,15112
20:43:18.792735,428,7,49395,106,0,2,8,3752
20:43:18.793618,428,8,61809,106,0,2,8,17424
20:43:18.794522,428,9,49395,106,0,2,8,17424
20:43:18.798387,428,17,61809,106,0,2,8,3752
20:43:18.799176,428,18,49395,106,0,2,8,17424
20:43:18.799780,428,19,61809,106,0,2,8,17424
20:43:18.804215,429,7,49395,106,0,2,8,3752
20:43:18.805192,429,8,61809,106,0,2,8,17424
20:43:18.805512,429,9,49395,106,0,2,8,17424
20:43:18.809790,429,17,61809,106,0,2,8,3752
20:43:18.810488,429,18,49395,106,0,2,8,17424
20:43:18.811105,429,19,61809,94,12,2,8,15112
20:43:18.815703,430,7,61809,106,0,2,8,3752
20:43:18.816529,430,8,49395,106,0,2,8,17424
20:43:18.817443,430,9,61809,106,0,2,8,17424
20:43:18.821490,430,17,49395,106,0,2,8,3752
20:43:18.821891,430,18,61809,106,0,2,8,17424
20:43:18.822609,430,19,49395,106,0,2,8,17424
20:43:18.827089,431,7,61809,106,0,2,8,3752
20:43:18.827704,431,8,49395,106,0,2,8,17424
20:43:18.828049,431,9,61809,106,0,2,8,17424
20:43:18.832419,431,17,49395,106,0,2,8,3752
20:43:18.833120,431,18,61809,106,0,2,8,17424
20:43:18.833717,431,19,49395,94,12,2,8,15112
20:43:18.838076,432,7,49395,106,0,2,8,3752
20:43:18.838769,432,8,61809,106,0,2,8,15624
20:43:18.839328,432,9,49395,106,0,2,8,15624
20:43:18.843690,432,17,61809,106,0,2,8,3752
20:43:18.844385,432,18,49395,106,0,2,8,17424
20:43:18.845012,432,19,61809,106,0,2,8,17424
20:43:18.849282,433,7,49395,106,0,2,8,3752
20:43:18.850046,433,8,61809,106,0,2,8,17424
20:43:18.850611,433,9,49395,106,0,2,8,17424
20:43:18.855398,433,17,61809,106,0,2,8,3752
20:43:18.855775,433,18,49395,106,0,2,8,17424
20:43:18.856442,433,19,61809,94,12,2,8,15112
20:43:18.860764,434,7,61809,106,0,2,8,3752
20:43:18.861373,434,8,49395,106,0,2,8,17424
20:43:18.861896,434,9,61809,106,0,2,8,17424
20:43:18.866578,434,17,49395,106,0,2,8,3752
20:43:18.867173,434,18,61809,106,0,2,8,17424
20:43:18.867577,434,19,49395,106,0,2,8,17424
20:43:18.872112,435,7,61809,106,0,2,8,3752
20:43:18.872746,435,8,49395,106,0,2,8,17424
20:43:18.873402,435,9,61809,106,0,2,8,17424
20:43:18.877842,435,17,49395,106,0,2,8,3752
20:43:18.878596,435,18,61809,106,0,2,8,17424
20:43:18.879195,435,19,49395,94,12,2,8,15112
20:43:18.883651,436,7,49395,106,0,2,8,3752
20:43:18.884309,436,8,61809,106,0,2,8,17424
20:43:18.884939,436,9,49395,106,0,2,8,17424
20:43:18.889237,436,17,61809,106,0,2,8,3752
20:43:18.889937,436,18,49395,106,0,2,8,17424
20:43:18.890527,436,19,61809,106,0,2,8,17424
20:43:18.894948,437,7,49395,106,0,2,8,3752
20:43:18.895859,437,8,61809,106,0,2,8,17424
20:43:18.896231,437,9,49395,106,0,2,8,17424
20:43:18.900752,437,17,61809,106,0,2,8,3752
20:43:18.901515,437,18,49395,106,0,2,8,17424
20:43:18.902239,437,19,61809,94,12,2,8,15112
20:43:18.907090,438,7,61809,106,0,2,8,3752
20:43:18.907509,438,8,49395,106,0,2,8,17424
20:43:18.907965,438,9,61809,106,0,2,8,17424
20:43:18.912371,438,17,49395,106,0,2,8,3752
20:43:18.913083,438,18,61809,106,0,2,8,17424
20:43:18.913659,438,19,49395,106,0,2,8,17424
20:43:18.918377,439,7,61809,106,0,2,8,3752
20:43:18.918942,439,8,49395,106,0,2,8,17424
20:43:18.919499,439,9,61809,106,0,2,8,17424
20:43:18.923671,439,17,49395,106,0,2,8,3752
20:43:18.924485,439,18,61809,106,0,2,8,17424
20:43:18.925144,439,19,49395,94,12,2,8,15112
20:43:18.929578,440,7,49395,106,0,2,8,3752
20:43:18.930342,440,8,61809,106,0,2,8,15624
20:43:18.930978,440,9,49395,106,0,2,8,15624
20:43:18.935347,440,17,61809,106,0,2,8,3752
20:43:18.936081,440,18,49395,106,0,2,8,17424
20:43:18.936638,440,19,61809,106,0,2,8,17424
20:43:18.941381,441,7,49395,106,0,2,8,3752
20:43:18.941776,441,8,61809,106,0,2,8,17424
20:43:18.942551,441,9,49395,106,0,2,8,17424
20:43:18.946840,441,17,61809,106,0,2,8,3752
20:43:18.947526,441,18,49395,106,0,2,8,17424
20:43:18.948343,441,19,61809,94,12,2,8,15112
20:43:18.952678,442,7,61809,106,0,2,8,3752
20:43:18.953256,442,8,49395,106,0,2,8,17424
20:43:18.953854,442,9,61809,106,0,2,8,17424
20:43:18.958392,442,17,49395,106,0,2,8,3752
20:43:18.959018,442,18,61809,106,0,2,8,17424
20:43:18.959584,442,19,49395,106,0,2,8,17424
20:43:18.964081,443,7,61809,106,0,2,8,3752
20:43:18.964933,443,8,49395,106,0,2,8,17424
20:43:18.965391,443,9,61809,106,0,2,8,17424
20:43:18.971165,443,17,49395,106,0,2,8,3752
20:43:18.971702,443,18,61809,106,0,2,8,17424
20:43:18.971955,443,19,49395,94,12,2,8,15112
20:43:18.975750,444,7,49395,106,0,2,8,3752
20:43:18.976714,444,8,61809,106,0,2,8,17424
20:43:18.976978,444,9,49395,106,0,2,8,17424
20:43:18.981436,444,17,61809,106,0,2,8,3752
20:43:18.982313,444,18,49395,106,0,2,8,17424
20:43:18.982721,444,19,61809,106,0,2,8,17424
20:43:18.987357,445,7,49395,106,0,2,8,3752
20:43:18.988251,445,8,61809,106,0,2,8,17424
20:43:18.988471,445,9,49395,106,0,2,8,17424
20:43:18.993030,445,17,61809,106,0,2,8,3752
20:43:18.993762,445,18,49395,106,0,2,8,17424
20:43:18.994297,445,19,61809,94,12,2,8,15112
20:43:18.998663,446,7,61809,106,0,2,8,3752
20:43:18.999303,446,8,49395,106,0,2,8,17424
20:43:18.999930,446,9,61809,106,0,2,8,17424
20:43:19.004319,446,17,49395,106,0,2,8,3752
20:43:19.004906,446,18,61809,106,0,2,8,17424
20:43:19.005439,446,19,49395,106,0,2,8,17424
20:43:19.009916,447,7,61809,106,0,2,8,3752
20:43:19.010550,447,8,49395,106,0,2,8,17424
20:43:19.011131,447,9,61809,106,0,2,8,17424
20:43:19.015808,447,17,49395,106,0,2,8,3752
20:43:19.016536,447,18,61809,106,0,2,8,17424
20:43:19.016918,447,19,49395,94,12,2,8,15112
20:43:19.021296,448,7,49395,106,0,2,8,3752
20:43:19.021992,448,8,61809,106,0,2,8,15624
20:43:19.022459,448,9,49395,106,0,2,8,15624
20:43:19.026965,448,17,61809,106,0,2,8,3752
20:43:19.027684,448,18,49395,106,0,2,8,17424
20:43:19.028185,448,19,61809,106,0,2,8,17424
20:43:19.032685,449,7,49395,106,0,2,8,3752
20:43:19.033336,449,8,61809,106,0,2,8,17424
20:43:19.033882,449,9,49395,106,0,2,8,17424
20:43:19.038397,449,17,61809,106,0,2,8,3752
20:43:19.039194,449,18,49395,106,0,2,8,17424
20:43:19.039810,449,19,61809,94,12,2,8,15112
20:43:19.044256,450,7,61809,106,0,2,8,3752
20:43:19.044879,450,8,49395,106,0,2,8,17424
20:43:19.045510,450,9,61809,106,0,2,8,17424
20:43:19.049803,450,17,49395,106,0,2,8,3752
20:43:19.050553,450,18,61809,106,0,2,8,17424
20:43:19.051269,450,19,49395,106,0,2,8,17424
20:43:19.055482,451,7,61809,106,0,2,8,3752
20:43:19.056139,451,8,49395,106,0,2,8,17424
20:43:19.056695,451,9,61809,106,0,2,8,17424
20:43:19.061511,451,17,49395,106,0,2,8,3752
20:43:19.061986,451,18,61809,106,0,2,8,17424
20:43:19.062614,451,19,49395,94,12,2,8,15112
20:43:19.067159,452,7,49395,106,0,2,8,3752
20:43:19.067789,452,8,61809,106,0,2,8,17424
20:43:19.068659,452,9,49395,106,0,2,8,17424
20:43:19.072815,452,17,61809,106,0,2,8,3752
20:43:19.073478,452,18,49395,106,0,2,8,17424
20:43:19.073999,452,19,61809,106,0,2,8,17424
20:43:19.078851,453,7,49395,106,0,2,8,3752
20:43:19.079145,453,8,61809,106,0,2,8,17424
20:43:19.079630,453,9,49395,106,0,2,8,17424
20:43:19.084226,453,17,61809,106,0,2,8,3752
20:43:19.084987,453,18,49395,106,0,2,8,17424
20:43:19.085444,453,19,61809,94,12,2,8,15112
20:43:19.089911,454,7,61809,106,0,2,8,3752
20:43:19.090529,454,8,49395,106,0,2,8,17424
20:43:19.091105,454,9,61809,106,0,2,8,17424
20:43:19.095491,454,17,49395,106,0,2,8,3752
20:43:19.096055,454,18,61809,106,0,2,8,17424
20:43:19.096618,454,19,49395,106,0,2,8,17424
20:43:19.101270,455,7,61809,106,0,2,8,3752
20:43:19.101897,455,8,49395,106,0,2,8,17424
20:43:19.102372,455,9,61809,106,0,2,8,17424
20:43:19.106832,455,17,49395,106,0,2,8,3752
20:43:19.107487,455,18,61809,106,0,2,8,17424
20:43:19.108359,455,19,49395,94,12,2,8,15112
20:43:19.112443,456,7,49395,106,0,2,8,3752
20:43:19.113102,456,8,61809,106,0,2,8,15624
20:43:19.113739,456,9,49395,106,0,2,8,15624
20:43:19.118325,456,17,61809,106,0,2,8,3752
20:43:19.118908,456,18,49395,106,0,2,8,17424
20:43:19.119378,456,19,61809,106,0,2,8,17424
20:43:19.123975,457,7,49395,106,0,2,8,3752
20:43:19.124414,457,8,61809,106,0,2,8,17424
20:43:19.124984,457,9,49395,106,0,2,8,17424
20:43:19.129328,457,17,61809,106,0,2,8,3752
20:43:19.129977,457,18,49395,106,0,2,8,17424
20:43:19.130774,457,19,61809,94,12,2,8,15112
20:43:19.135074,458,7,61809,106,0,2,8,3752
20:43:19.135932,458,8,49395,106,0,2,8,17424
20:43:19.136230,458,9,61809,106,0,2,8,17424
20:43:19.140917,458,17,49395,106,0,2,8,3752
20:43:19.141665,458,18,61809,106,0,2,8,17424
20:43:19.142034,458,19,49395,106,0,2,8,17424
20:43:19.146521,459,7,61809,106,0,2,8,3752
20:43:19.147225,459,8,49395,106,0,2,8,17424
20:43:19.147795,459,9,61809,106,0,2,8,17424
20:43:19.153134,459,17,49395,106,0,2,8,3752
20:43:19.154438,459,18,61809,106,0,2,8,17424
20:43:19.154772,459,19,49395,94,12,2,8,15112
20:43:19.159035,460,7,49395,106,0,2,8,3752
20:43:19.159906,460,8,61809,106,0,2,8,17424
20:43:19.160667,460,9,49395,106,0,2,8,17424
20:43:19.164659,460,17,61809,106,0,2,8,3752
20:43:19.165247,460,18,49395,106,0,2,8,17424
20:43:19.165511,460,19,61809,106,0,2,8,17424
20:43:19.170061,461,7,49395,106,0,2,8,3752
20:43:19.170811,461,8,61809,106,0,2,8,17424
20:43:19.171376,461,9,49395,106,0,2,8,17424
20:43:19.175849,461,17,61809,106,0,2,8,3752
20:43:19.176632,461,18,49395,106,0,2,8,17424
20:43:19.177225,461,19,61809,94,12,2,8,15112
20:43:19.181741,462,7,61809,106,0,2,8,3752
20:43:19.182291,462,8,49395,106,0,2,8,17424
20:43:19.182901,462,9,61809,106,0,2,8,17424
20:43:19.187280,462,17,49395,106,0,2,8,3752
20:43:19.187884,462,18,61809,106,0,2,8,17424
20:43:19.188656,462,19,49395,106,0,2,8,17424
20:43:19.192855,463,7,61809,106,0,2,8,3752
20:43:19.193677,463,8,49395,106,0,2,8,17424
20:43:19.194412,463,9,61809,106,0,2,8,17424
20:43:19.198793,463,17,49395,106,0,2,8,3752
20:43:19.199499,463,18,61809,106,0,2,8,17424
20:43:19.200102,463,19,49395,94,12,2,8,15112
20:43:19.204233,464,7,49395,106,0,2,8,3752
20:43:19.204990,464,8,61809,106,0,2,8,15624
20:43:19.206108,464,9,49395,106,0,2,8,15624
20:43:19.210123,464,17,61809,106,0,2,8,3752
20:43:19.210599,464,18,49395,106,0,2,8,17424
20:43:19.211191,464,19,61809,106,0,2,8,17424
20:43:19.215699,465,7,49395,106,0,2,8,3752
20:43:19.216452,465,8,61809,106,0,2,8,17424
20:43:19.216932,465,9,49395,106,0,2,8,17424
20:43:19.221295,465,17,61809,106,0,2,8,3752
20:43:19.222033,465,18,49395,106,0,2,8,17424
20:43:19.222535,465,19,61809,94,12,2,8,15112
20:43:19.226999,466,7,61809,106,0,2,8,3752
20:43:19.227648,466,8,49395,106,0,2,8,17424
20:43:19.228117,466,9,61809,106,0,2,8,17424
20:43:19.232522,466,17,49395,106,0,2,8,3752
20:43:19.233164,466,18,61809,106,0,2,8,17424
20:43:19.233758,466,19,49395,106,0,2,8,17424
20:43:19.238196,467,7,61809,106,0,2,8,3752
20:43:19.238949,467,8,49395,106,0,2,8,17424
20:43:19.239489,467,9,61809,106,0,2,8,17424
20:43:19.244174,467,17,49395,106,0,2,8,3752
20:43:19.244548,467,18,61809,106,0,2,8,17424
20:43:19.245678,467,19,49395,94,12,2,8,15112
20:43:19.249557,468,7,49395,106,0,2,8,3752
20:43:19.250162,468,8,61809,106,0,2,8,17424
20:43:19.250738,468,9,49395,106,0,2,8,17424
20:43:19.255419,468,17,61809,106,0,2,8,3752
20:43:19.256097,468,18,49395,106,0,2,8,17424
20:43:19.256558,468,19,61809,106,0,2,8,17424
20:43:19.260920,469,7,49395,106,0,2,8,3752
20:43:19.261580,469,8,61809,106,0,2,8,17424
20:43:19.262124,469,9,49395,106,0,2,8,17424
20:43:19.266804,469,17,61809,106,0,2,8,3752
20:43:19.267494,469,18,49395,106,0,2,8,17424
20:43:19.268132,469,19,61809,94,12,2,8,15112
20:43:19.272733,470,7,61809,106,0,2,8,3752
20:43:19.273098,470,8,49395,106,0,2,8,17424
20:43:19.273680,470,9,61809,106,0,2,8,17424
20:43:19.278100,470,17,49395,106,0,2,8,3752
20:43:19.278821,470,18,61809,106,0,2,8,17424
20:43:19.279846,470,19,49395,106,0,2,8,17424
20:43:19.283837,471,7,61809,106,0,2,8,3752
20:43:19.284503,471,8,49395,106,0,2,8,17424
20:43:19.285463,471,9,61809,106,0,2,8,17424
20:43:19.289641,471,17,49395,106,0,2,8,3752
20:43:19.290400,471,18,61809,106,0,2,8,17424
20:43:19.290873,471,19,49395,94,12,2,8,15112
20:43:19.295055,472,7,49395,106,0,2,8,3752
20:43:19.295858,472,8,61809,106,0,2,8,15624
20:43:19.296433,472,9,49395,106,0,2,8,15624
20:43:19.300840,472,17,61809,106,0,2,8,3752
20:43:19.301624,472,18,49395,106,0,2,8,17424
20:43:19.302187,472,19,61809,106,0,2,8,17424
20:43:19.306459,473,7,49395,106,0,2,8,3752
20:43:19.307120,473,8,61809,106,0,2,8,17424
20:43:19.307703,473,9,49395,106,0,2,8,17424
20:43:19.311925,473,17,61809,106,0,2,8,3752
20:43:19.312820,473,18,49395,106,0,2,8,17424
20:43:19.313702,473,19,61809,94,12,2,8,15112
20:43:19.317627,474,7,61809,106,0,2,8,3752
20:43:19.318249,474,8,49395,106,0,2,8,17424
20:43:19.318824,474,9,61809,106,0,2,8,17424
20:43:19.323506,474,17,49395,106,0,2,8,3752
20:43:19.324206,474,18,61809,106,0,2,8,17424
20:43:19.324723,474,19,49395,106,0,2,8,17424
20:43:19.329176,475,7,61809,106,0,2,8,3752
20:43:19.329785,475,8,49395,106,0,2,8,17424
20:43:19.330344,475,9,61809,106,0,2,8,17424
20:43:19.334575,475,17,49395,106,0,2,8,3752
20:43:19.335227,475,18,61809,106,0,2,8,17424
20:43:19.335987,475,19,49395,94,12,2,8,15112
20:43:19.340334,476,7,49395,106,0,2,8,3752
20:43:19.341074,476,8,61809,106,0,2,8,17424
20:43:19.341657,476,9,49395,106,0,2,8,17424
20:43:19.346177,476,17,61809,106,0,2,8,3752
20:43:19.347053,476,18,49395,106,0,2,8,17424
20:43:19.347497,476,19,61809,106,0,2,8,17424
20:43:19.352107,477,7,49395,106,0,2,8,3752
20:43:19.352661,477,8,61809,106,0,2,8,17424
20:43:19.353474,477,9,49395,106,0,2,8,17424
20:43:19.357715,477,17,61809,106,0,2,8,3752
20:43:19.358204,477,18,49395,106,0,2,8,17424
20:43:19.359333,477,19,61809,94,12,2,8,15112
20:43:19.363195,478,7,61809,106,0,2,8,3752
20:43:19.363982,478,8,49395,106,0,2,8,17424
20:43:19.364491,478,9,61809,106,0,2,8,17424
20:43:19.369020,478,17,49395,106,0,2,8,3752
20:43:19.369679,478,18,61809,106,0,2,8,17424
20:43:19.370309,478,19,49395,106,0,2,8,17424
20:43:19.375008,479,7,61809,106,0,2,8,3752
20:43:19.375624,479,8,49395,106,0,2,8,17424
20:43:19.376153,479,9,61809,106,0,2,8,17424
20:43:19.380761,479,17,49395,106,0,2,8,3752
20:43:19.381359,479,18,61809,106,0,2,8,17424
20:43:19.382166,479,19,49395,94,12,2,8,15112
20:43:19.386335,480,7,49395,106,0,2,8,3752
20:43:19.387207,480,8,61809,106,0,2,8,15624
20:43:19.387578,480,9,49395,106,0,2,8,15624
20:43:19.392374,480,17,61809,106,0,2,8,3752
20:43:19.393079,480,18,49395,106,0,2,8,17424
20:43:19.393657,480,19,61809,106,0,2,8,17424
20:43:19.398068,481,7,49395,106,0,2,8,3752
20:43:19.398622,481,8,61809,106,0,2,8,17424
20:43:19.399103,481,9,49395,106,0,2,8,17424
20:43:19.403661,481,17,61809,106,0,2,8,3752
20:43:19.404119,481,18,49395,106,0,2,8,17424
20:43:19.405404,481,19,61809,94,12,2,8,15112
20:43:19.409060,482,7,61809,106,0,2,8,3752
20:43:19.409696,482,8,49395,106,0,2,8,17424
20:43:19.410283,482,9,61809,106,0,2,8,17424
20:43:19.414854,482,17,49395,106,0,2,8,3752
20:43:19.415423,482,18,61809,106,0,2,8,17424
20:43:19.416320,482,19,49395,106,0,2,8,17424
20:43:19.420420,483,7,61809,106,0,2,8,3752
20:43:19.421209,483,8,49395,106,0,2,8,17424
20:43:19.421758,483,9,61809,106,0,2,8,17424
20:43:19.426123,483,17,49395,106,0,2,8,3752
20:43:19.426753,483,18,61809,106,0,2,8,17424
20:43:19.427525,483,19,49395,94,12,2,8,15112
20:43:19.432174,484,7,49395,106,0,2,8,3752
20:43:19.432713,484,8,61809,106,0,2,8,17424
20:43:19.433201,484,9,49395,106,0,2,8,17424
20:43:19.437901,484,17,61809,106,0,2,8,3752
20:43:19.438524,484,18,49395,106,0,2,8,17424
20:43:19.439107,484,19,61809,106,0,2,8,17424
