time,rnti,frame,slot,mcs,tbs
20:43:10.828327,61809,790,3,8,2178
20:43:10.832848,49395,790,11,8,469
20:43:10.833392,61809,790,12,8,2178
20:43:10.833988,49395,790,13,8,2178
20:43:10.838596,61809,791,1,8,469
20:43:10.839141,49395,791,2,8,2178
20:43:10.839743,61809,791,3,8,2178
20:43:10.844414,49395,791,11,8,469
20:43:10.844975,61809,791,12,8,2178
20:43:10.845674,49395,791,13,8,1889
20:43:10.850267,49395,792,1,8,469
20:43:10.850819,61809,792,2,8,1953
20:43:10.851394,49395,792,3,8,1953
20:43:10.856121,61809,792,11,8,469
20:43:10.856677,49395,792,12,8,2178
20:43:10.857281,61809,792,13,8,2178
20:43:10.861857,49395,793,1,8,469
20:43:10.862416,61809,793,2,8,2178
20:43:10.863034,49395,793,3,8,2178
20:43:10.867722,61809,793,11,8,469
20:43:10.868259,49395,793,12,8,2178
20:43:10.868885,61809,793,13,8,1889
20:43:10.873425,61809,794,1,8,469
20:43:10.873974,49395,794,2,8,2178
20:43:10.874587,61809,794,3,8,2178
20:43:10.879256,49395,794,11,8,469
20:43:10.879816,61809,794,12,8,2178
20:43:10.880432,49395,794,13,8,2178
20:43:10.885098,61809,795,1,8,469
20:43:10.885645,49395,795,2,8,2178
20:43:10.886235,61809,795,3,8,2178
20:43:10.890864,49395,795,11,8,469
20:43:10.891425,61809,795,12,8,2178
20:43:10.892051,49395,795,13,8,1889
20:43:10.896679,49395,796,1,8,469
20:43:10.897227,61809,796,2,8,2178
20:43:10.897850,49395,796,3,8,2178
20:43:10.902517,61809,796,11,8,469
20:43:10.903060,49395,796,12,8,2178
20:43:10.903656,61809,796,13,8,2178
20:43:10.908144,49395,797,1,8,469
20:43:10.908689,61809,797,2,8,2178
20:43:10.909265,49395,797,3,8,2178
20:43:10.913878,61809,797,11,8,469
20:43:10.914422,49395,797,12,8,2178
20:43:10.915013,61809,797,13,8,1889
20:43:10.919599,61809,798,1,8,469
20:43:10.920141,49395,798,2,8,2178
20:43:10.920722,61809,798,3,8,2178
20:43:10.925392,49395,798,11,8,469
20:43:10.925955,61809,798,12,8,2178
20:43:10.926573,49395,798,13,8,2178
20:43:10.931128,61809,799,1,8,469
20:43:10.931678,49395,799,2,8,2178
20:43:10.932272,61809,799,3,8,2178
20:43:10.936794,49395,799,11,8,469
20:43:10.937365,61809,799,12,8,2178
20:43:10.938011,49395,799,13,8,1889
20:43:10.942550,49395,800,1,8,469
20:43:10.943094,61809,800,2,8,1953
20:43:10.943693,49395,800,3,8,1953
20:43:10.948402,61809,800,11,8,469
20:43:10.948955,49395,800,12,8,2178
20:43:10.949556,61809,800,13,8,2178
20:43:10.953995,49395,801,1,8,469
20:43:10.954546,61809,801,2,8,2178
20:43:10.955142,49395,801,3,8,2178
20:43:10.959715,61809,801,11,8,469
20:43:10.960264,49395,801,12,8,2178
20:43:10.960832,61809,801,13,8,1889
20:43:10.965428,61809,802,1,8,469
20:43:10.965959,49395,802,2,8,2178
20:43:10.966556,61809,802,3,8,2178
20:43:10.971175,49395,802,11,8,469
20:43:10.971718,61809,802,12,8,2178
20:43:10.972325,49395,802,13,8,2178
20:43:10.977090,61809,803,1,8,469
20:43:10.977641,49395,803,2,8,2178
20:43:10.978255,61809,803,3,8,2178
20:43:10.982958,49395,803,11,8,469
20:43:10.983506,61809,803,12,8,2178
20:43:10.984110,49395,803,13,8,1889
20:43:10.988755,49395,804,1,8,469
20:43:10.989310,61809,804,2,8,2178
20:43:10.989920,49395,804,3,8,2178
20:43:10.994549,61809,804,11,8,469
20:43:10.995088,49395,804,12,8,2178
20:43:10.995677,61809,804,13,8,2178
20:43:11.000277,49395,805,1,8,469
20:43:11.000846,61809,805,2,8,2178
20:43:11.001461,49395,805,3,8,2178
20:43:11.006194,61809,805,11,8,469
20:43:11.006766,49395,805,12,8,2178
20:43:11.007464,61809,805,13,8,1889
20:43:11.012252,61809,806,1,8,469
20:43:11.012816,49395,806,2,8,2178
20:43:11.013422,61809,806,3,8,2178
20:43:11.018066,49395,806,11,8,469
20:43:11.018612,61809,806,12,8,2178
20:43:11.019182,49395,806,13,8,2178
20:43:11.023837,61809,807,1,8,469
20:43:11.024399,49395,807,2,8,2178
20:43:11.025027,61809,807,3,8,2178
20:43:11.029639,49395,807,11,8,469
20:43:11.030189,61809,807,12,8,2178
20:43:11.030777,49395,807,13,8,1889
20:43:11.035398,49395,808,1,8,469
20:43:11.035948,61809,808,2,8,1953
20:43:11.036545,49395,808,3,8,1953
20:43:11.041100,61809,808,11,8,469
20:43:11.041650,49395,808,12,8,2178
20:43:11.042228,61809,808,13,8,2178
20:43:11.046845,49395,809,1,8,469
20:43:11.047405,61809,809,2,8,2178
20:43:11.048066,49395,809,3,8,2178
20:43:11.052708,61809,809,11,8,469
20:43:11.053279,49395,809,12,8,2178
20:43:11.054075,61809,809,13,8,1889
20:43:11.058449,61809,810,1,8,469
20:43:11.059005,49395,810,2,8,2178
20:43:11.059615,61809,810,3,8,2178
20:43:11.064289,49395,810,11,8,469
20:43:11.064863,61809,810,12,8,2178
20:43:11.065461,49395,810,13,8,2178
20:43:11.070025,61809,811,1,8,469
20:43:11.070584,49395,811,2,8,2178
20:43:11.071183,61809,811,3,8,2178
20:43:11.075753,49395,811,11,8,469
20:43:11.076302,61809,811,12,8,2178
20:43:11.076927,49395,811,13,8,1889
20:43:11.081617,49395,812,1,8,469
20:43:11.082170,61809,812,2,8,2178
20:43:11.082822,49395,812,3,8,2178
20:43:11.087469,61809,812,11,8,469
20:43:11.088027,49395,812,12,8,2178
20:43:11.088669,61809,812,13,8,2178
20:43:11.093232,49395,813,1,8,469
20:43:11.093798,61809,813,2,8,2178
20:43:11.094431,49395,813,3,8,2178
20:43:11.099067,61809,813,11,8,469
20:43:11.099649,49395,813,12,8,2178
20:43:11.100277,61809,813,13,8,1889
20:43:11.104887,61809,814,1,8,469
20:43:11.105441,49395,814,2,8,2178
20:43:11.106060,61809,814,3,8,2178
20:43:11.110730,49395,814,11,8,469
20:43:11.111275,61809,814,12,8,2178
20:43:11.111889,49395,814,13,8,2178
20:43:11.116531,61809,815,1,8,469
20:43:11.117080,49395,815,2,8,2178
20:43:11.117720,61809,815,3,8,2178
20:43:11.122287,49395,815,11,8,469
20:43:11.122834,61809,815,12,8,2178
20:43:11.123454,49395,815,13,8,1889
20:43:11.128015,49395,816,1,8,469
20:43:11.128592,61809,816,2,8,1953
20:43:11.129250,49395,816,3,8,1953
20:43:11.133900,61809,816,11,8,469
20:43:11.134467,49395,816,12,8,2178
20:43:11.135086,61809,816,13,8,2178
20:43:11.139621,49395,817,1,8,469
20:43:11.140176,61809,817,2,8,2178
20:43:11.140783,49395,817,3,8,2178
20:43:11.145312,61809,817,11,8,469
20:43:11.145869,49395,817,12,8,2178
20:43:11.146532,61809,817,13,8,1889
20:43:11.151080,61809,818,1,8,469
20:43:11.151650,49395,818,2,8,2178
20:43:11.152256,61809,818,3,8,2178
20:43:11.156829,49395,818,11,8,469
20:43:11.157373,61809,818,12,8,2178
20:43:11.157950,49395,818,13,8,2178
20:43:11.162468,61809,819,1,8,469
20:43:11.163016,49395,819,2,8,2178
20:43:11.163594,61809,819,3,8,2178
20:43:11.168109,49395,819,11,8,469
20:43:11.168654,61809,819,12,8,2178
20:43:11.169255,49395,819,13,8,1889
20:43:11.173773,49395,820,1,8,469
20:43:11.174311,61809,820,2,8,2178
20:43:11.174884,49395,820,3,8,2178
20:43:11.179496,61809,820,11,8,469
20:43:11.180044,49395,820,12,8,2178
20:43:11.180628,61809,820,13,8,2178
20:43:11.185193,49395,821,1,8,469
20:43:11.185750,61809,821,2,8,2178
20:43:11.186337,49395,821,3,8,2178
20:43:11.191048,61809,821,11,8,469
20:43:11.191489,49395,821,12,8,2178
20:43:11.192063,61809,821,13,8,1889
20:43:11.196674,61809,822,1,8,469
20:43:11.197228,49395,822,2,8,2178
20:43:11.197830,61809,822,3,8,2178
20:43:11.202478,49395,822,11,8,469
20:43:11.203033,61809,822,12,8,2178
20:43:11.203618,49395,822,13,8,2178
20:43:11.208124,61809,823,1,8,469
20:43:11.208683,49395,823,2,8,2178
20:43:11.209244,61809,823,3,8,2178
20:43:11.213745,49395,823,11,8,469
20:43:11.214287,61809,823,12,8,2178
20:43:11.214929,49395,823,13,8,1889
20:43:11.219383,49395,824,1,8,469
20:43:11.219932,61809,824,2,8,1953
20:43:11.220688,49395,824,3,8,1953
20:43:11.225042,61809,824,11,8,469
20:43:11.225599,49395,824,12,8,2178
20:43:11.226183,61809,824,13,8,2178
20:43:11.230825,49395,825,1,8,469
20:43:11.231377,61809,825,2,8,2178
20:43:11.231954,49395,825,3,8,2178
20:43:11.236467,61809,825,11,8,469
20:43:11.237024,49395,825,12,8,2178
20:43:11.237621,61809,825,13,8,1889
20:43:11.242193,61809,826,1,8,469
20:43:11.242747,49395,826,2,8,2178
20:43:11.243334,61809,826,3,8,2178
20:43:11.247971,49395,826,11,8,469
20:43:11.248538,61809,826,12,8,2178
20:43:11.249122,49395,826,13,8,2178
20:43:11.253668,61809,827,1,8,469
20:43:11.254222,49395,827,2,8,2178
20:43:11.292302,61809,827,3,8,2178
20:43:11.299185,49395,827,11,8,469
20:43:11.299743,61809,827,12,8,2178
20:43:11.300495,49395,827,13,8,1889
20:43:11.305740,49395,828,1,8,469
20:43:11.306302,61809,828,2,8,2178
20:43:11.306906,49395,828,3,8,2178
20:43:11.312371,61809,828,11,8,469
20:43:11.312945,49395,828,12,8,2178
20:43:11.313522,61809,828,13,8,2178
20:43:11.319575,49395,829,1,8,469
20:43:11.320129,61809,829,2,8,2178
20:43:11.320895,49395,829,3,8,2178
20:43:11.327238,61809,829,11,8,469
20:43:11.327795,49395,829,12,8,2178
20:43:11.328549,61809,829,13,8,1889
20:43:11.347217,61809,830,1,8,469
20:43:11.347421,49395,830,2,8,2178
20:43:11.347529,61809,830,3,8,2178
20:43:11.350908,49395,830,11,8,469
20:43:11.351487,61809,830,12,8,2178
20:43:11.352100,49395,830,13,8,2178
20:43:11.356931,61809,831,1,8,469
20:43:11.357513,49395,831,2,8,2178
20:43:11.358120,61809,831,3,8,2178
20:43:11.362910,49395,831,11,8,469
20:43:11.363459,61809,831,12,8,2178
20:43:11.364029,49395,831,13,8,1889
20:43:11.368635,49395,832,1,8,469
20:43:11.369203,61809,832,2,8,1953
20:43:11.369794,49395,832,3,8,1953
20:43:11.374417,61809,832,11,8,469
20:43:11.374984,49395,832,12,8,2178
20:43:11.375544,61809,832,13,8,2178
20:43:11.380039,49395,833,1,8,469
20:43:11.380606,61809,833,2,8,2178
20:43:11.381184,49395,833,3,8,2178
20:43:11.385747,61809,833,11,8,469
20:43:11.386293,49395,833,12,8,2178
20:43:11.386868,61809,833,13,8,1889
20:43:11.391353,61809,834,1,8,469
20:43:11.391891,49395,834,2,8,2178
20:43:11.392470,61809,834,3,8,2178
20:43:11.397112,49395,834,11,8,469
20:43:11.397752,61809,834,12,8,2178
20:43:11.398114,49395,834,13,8,2178
20:43:11.402518,61809,835,1,8,469
20:43:11.403059,49395,835,2,8,2178
20:43:11.403692,61809,835,3,8,2178
20:43:11.408272,49395,835,11,8,469
20:43:11.408830,61809,835,12,8,2178
20:43:11.409443,49395,835,13,8,1889
20:43:11.413864,49395,836,1,8,469
20:43:11.414407,61809,836,2,8,2178
20:43:11.415048,49395,836,3,8,2178
20:43:11.419633,61809,836,11,8,469
20:43:11.420188,49395,836,12,8,2178
20:43:11.420761,61809,836,13,8,2178
20:43:11.425280,49395,837,1,8,469
20:43:11.425824,61809,837,2,8,2178
20:43:11.426463,49395,837,3,8,2178
20:43:11.430997,61809,837,11,8,469
20:43:11.431562,49395,837,12,8,2178
20:43:11.432153,61809,837,13,8,1889
20:43:11.436719,61809,838,1,8,469
20:43:11.437271,49395,838,2,8,2178
20:43:11.438008,61809,838,3,8,2178
20:43:11.442494,49395,838,11,8,469
20:43:11.443045,61809,838,12,8,2178
20:43:11.443638,49395,838,13,8,2178
20:43:11.448273,61809,839,1,8,469
20:43:11.448824,49395,839,2,8,2178
20:43:11.449405,61809,839,3,8,2178
20:43:11.453870,49395,839,11,8,469
20:43:11.454448,61809,839,12,8,2178
20:43:11.455051,49395,839,13,8,1889
20:43:11.459647,49395,840,1,8,469
20:43:11.460226,61809,840,2,8,1953
20:43:11.460869,49395,840,3,8,1953
20:43:11.465536,61809,840,11,8,469
20:43:11.466093,49395,840,12,8,2178
20:43:11.466677,61809,840,13,8,2178
20:43:11.471194,49395,841,1,8,469
20:43:11.471740,61809,841,2,8,2178
20:43:11.472325,49395,841,3,8,2178
20:43:11.476940,61809,841,11,8,469
20:43:11.477490,49395,841,12,8,2178
20:43:11.478047,61809,841,13,8,1889
20:43:11.482594,61809,842,1,8,469
20:43:11.483155,49395,842,2,8,2178
20:43:11.483727,61809,842,3,8,2178
20:43:11.488322,49395,842,11,8,469
20:43:11.488881,61809,842,12,8,2178
20:43:11.489458,49395,842,13,8,2178
20:43:11.494017,61809,843,1,8,469
20:43:11.494581,49395,843,2,8,2178
20:43:11.495166,61809,843,3,8,2178
20:43:11.499719,49395,843,11,8,469
20:43:11.500275,61809,843,12,8,2178
20:43:11.500854,49395,843,13,8,1889
20:43:11.505396,49395,844,1,8,469
20:43:11.505958,61809,844,2,8,2178
20:43:11.506569,49395,844,3,8,2178
20:43:11.511096,61809,844,11,8,469
20:43:11.511651,49395,844,12,8,2178
20:43:11.512221,61809,844,13,8,2178
20:43:11.516772,49395,845,1,8,469
20:43:11.517320,61809,845,2,8,2178
20:43:11.517958,49395,845,3,8,2178
20:43:11.522439,61809,845,11,8,469
20:43:11.523047,49395,845,12,8,2178
20:43:11.523618,61809,845,13,8,1889
20:43:11.528198,61809,846,1,8,469
20:43:11.528767,49395,846,2,8,2178
20:43:11.529349,61809,846,3,8,2178
20:43:11.533990,49395,846,11,8,469
20:43:11.534536,61809,846,12,8,2178
20:43:11.535127,49395,846,13,8,2178
20:43:11.539689,61809,847,1,8,469
20:43:11.540236,49395,847,2,8,2178
20:43:11.540939,61809,847,3,8,2178
20:43:11.545554,49395,847,11,8,469
20:43:11.546118,61809,847,12,8,2178
20:43:11.546718,49395,847,13,8,1889
20:43:11.551416,49395,848,1,8,469
20:43:11.551984,61809,848,2,8,1953
20:43:11.552593,49395,848,3,8,1953
20:43:11.557321,61809,848,11,8,469
20:43:11.557891,49395,848,12,8,2178
20:43:11.558516,61809,848,13,8,2178
20:43:11.563208,49395,849,1,8,469
20:43:11.563782,61809,849,2,8,2178
20:43:11.564379,49395,849,3,8,2178
20:43:11.568948,61809,849,11,8,469
20:43:11.569517,49395,849,12,8,2178
20:43:11.570200,61809,849,13,8,1889
20:43:11.574743,61809,850,1,8,469
20:43:11.575295,49395,850,2,8,2178
20:43:11.576000,61809,850,3,8,2178
20:43:11.580649,49395,850,11,8,469
20:43:11.581211,61809,850,12,8,2178
20:43:11.581826,49395,850,13,8,2178
20:43:11.586425,61809,851,1,8,469
20:43:11.587132,49395,851,2,8,2178
20:43:11.587595,61809,851,3,8,2178
20:43:11.592161,49395,851,11,8,469
20:43:11.592728,61809,851,12,8,2178
20:43:11.593358,49395,851,13,8,1889
20:43:11.598252,49395,852,1,8,469
20:43:11.598826,61809,852,2,8,2178
20:43:11.599628,49395,852,3,8,2178
20:43:11.604233,61809,852,11,8,469
20:43:11.604795,49395,852,12,8,2178
20:43:11.605429,61809,852,13,8,2178
20:43:11.609963,49395,853,1,8,469
20:43:11.610533,61809,853,2,8,2178
20:43:11.611159,49395,853,3,8,2178
20:43:11.615831,61809,853,11,8,469
20:43:11.616382,49395,853,12,8,2178
20:43:11.616962,61809,853,13,8,1889
20:43:11.621630,61809,854,1,8,469
20:43:11.622193,49395,854,2,8,2178
20:43:11.622909,61809,854,3,8,2178
20:43:11.627585,49395,854,11,8,469
20:43:11.628147,61809,854,12,8,2178
20:43:11.628737,49395,854,13,8,2178
20:43:11.633408,61809,855,1,8,469
20:43:11.633979,49395,855,2,8,2178
20:43:11.634747,61809,855,3,8,2178
20:43:11.639321,49395,855,11,8,469
20:43:11.639883,61809,855,12,8,2178
20:43:11.640478,49395,855,13,8,1889
20:43:11.645065,49395,856,1,8,469
20:43:11.645618,61809,856,2,8,1953
20:43:11.646276,49395,856,3,8,1953
20:43:11.650902,61809,856,11,8,469
20:43:11.651478,49395,856,12,8,2178
20:43:11.652095,61809,856,13,8,2178
20:43:11.656695,49395,857,1,8,469
20:43:11.657266,61809,857,2,8,2178
20:43:11.657958,49395,857,3,8,2178
20:43:11.662480,61809,857,11,8,469
20:43:11.663029,49395,857,12,8,2178
20:43:11.663627,61809,857,13,8,1889
20:43:11.668137,61809,858,1,8,469
20:43:11.668700,49395,858,2,8,2178
20:43:11.669280,61809,858,3,8,2178
20:43:11.673883,49395,858,11,8,469
20:43:11.674425,61809,858,12,8,2178
20:43:11.675012,49395,858,13,8,2178
20:43:11.679623,61809,859,1,8,469
20:43:11.680197,49395,859,2,8,2178
20:43:11.680798,61809,859,3,8,2178
20:43:11.685320,49395,859,11,8,469
20:43:11.685879,61809,859,12,8,2178
20:43:11.686514,49395,859,13,8,1889
20:43:11.691082,49395,860,1,8,469
20:43:11.691657,61809,860,2,8,2178
20:43:11.692250,49395,860,3,8,2178
20:43:11.696894,61809,860,11,8,469
20:43:11.697437,49395,860,12,8,2178
20:43:11.698039,61809,860,13,8,2178
20:43:11.702589,49395,861,1,8,469
20:43:11.703157,61809,861,2,8,2178
20:43:11.703751,49395,861,3,8,2178
20:43:11.708366,61809,861,11,8,469
20:43:11.708938,49395,861,12,8,2178
20:43:11.709617,61809,861,13,8,1889
20:43:11.714229,61809,862,1,8,469
20:43:11.714800,49395,862,2,8,2178
20:43:11.715382,61809,862,3,8,2178
20:43:11.720107,49395,862,11,8,469
20:43:11.720669,61809,862,12,8,2178
20:43:11.721282,49395,862,13,8,2178
20:43:11.725828,61809,863,1,8,469
20:43:11.726373,49395,863,2,8,2178
20:43:11.726946,61809,863,3,8,2178
20:43:11.731518,49395,863,11,8,469
20:43:11.732075,61809,863,12,8,2178
20:43:11.732713,49395,863,13,8,1889
20:43:11.737229,49395,864,1,8,469
20:43:11.737790,61809,864,2,8,1953
20:43:11.738425,49395,864,3,8,1953
20:43:11.743073,61809,864,11,8,469
20:43:11.743633,49395,864,12,8,2178
20:43:11.744203,61809,864,13,8,2178
20:43:11.748788,49395,865,1,8,469
20:43:11.749341,61809,865,2,8,2178
20:43:11.750020,49395,865,3,8,2178
20:43:11.754581,61809,865,11,8,469
20:43:11.755146,49395,865,12,8,2178
20:43:11.755736,61809,865,13,8,1889
20:43:11.760403,61809,866,1,8,469
20:43:11.760965,49395,866,2,8,2178
20:43:11.761612,61809,866,3,8,2178
20:43:11.766238,49395,866,11,8,469
20:43:11.766826,61809,866,12,8,2178
20:43:11.767402,49395,866,13,8,2178
20:43:11.772037,61809,867,1,8,469
20:43:11.772607,49395,867,2,8,2178
20:43:11.773203,61809,867,3,8,2178
20:43:11.777805,49395,867,11,8,469
20:43:11.778381,61809,867,12,8,2178
20:43:11.778996,49395,867,13,8,1889
20:43:11.783786,49395,868,1,8,469
20:43:11.784357,61809,868,2,8,2178
20:43:11.784935,49395,868,3,8,2178
20:43:11.789654,61809,868,11,8,469
20:43:11.790215,49395,868,12,8,2178
20:43:11.790803,61809,868,13,8,2178
20:43:11.795422,49395,869,1,8,469
20:43:11.795998,61809,869,2,8,2178
20:43:11.796601,49395,869,3,8,2178
20:43:11.801230,61809,869,11,8,469
20:43:11.801810,49395,869,12,8,2178
20:43:11.802387,61809,869,13,8,1889
20:43:11.806964,61809,870,1,8,469
20:43:11.807565,49395,870,2,8,2178
20:43:11.808178,61809,870,3,8,2178
20:43:11.812801,49395,870,11,8,469
20:43:11.813358,61809,870,12,8,2178
20:43:11.813932,49395,870,13,8,2178
20:43:11.818547,61809,871,1,8,469
20:43:11.819112,49395,871,2,8,2178
20:43:11.819683,61809,871,3,8,2178
20:43:11.824281,49395,871,11,8,469
20:43:11.824835,61809,871,12,8,2178
20:43:11.825429,49395,871,13,8,1889
20:43:11.830005,49395,872,1,8,469
20:43:11.830588,61809,872,2,8,1953
20:43:11.831167,49395,872,3,8,1953
20:43:11.835901,61809,872,11,8,469
20:43:11.836470,49395,872,12,8,2178
20:43:11.837049,61809,872,13,8,2178
20:43:11.841626,49395,873,1,8,469
20:43:11.842218,61809,873,2,8,2178
20:43:11.842791,49395,873,3,8,2178
20:43:11.847503,61809,873,11,8,469
20:43:11.848060,49395,873,12,8,2178
20:43:11.848649,61809,873,13,8,1889
20:43:11.853180,61809,874,1,8,469
20:43:11.853740,49395,874,2,8,2178
20:43:11.854312,61809,874,3,8,2178
20:43:11.858943,49395,874,11,8,469
20:43:11.859476,61809,874,12,8,2178
20:43:11.860060,49395,874,13,8,2178
20:43:11.864624,61809,875,1,8,469
20:43:11.865180,49395,875,2,8,2178
20:43:11.865778,61809,875,3,8,2178
20:43:11.870313,49395,875,11,8,469
20:43:11.870866,61809,875,12,8,2178
20:43:11.871432,49395,875,13,8,1889
20:43:11.876246,49395,876,1,8,469
20:43:11.876812,61809,876,2,8,2178
20:43:11.877392,49395,876,3,8,2178
20:43:11.882005,61809,876,11,8,469
20:43:11.882577,49395,876,12,8,2178
20:43:11.883168,61809,876,13,8,2178
20:43:11.887792,49395,877,1,8,469
20:43:11.888358,61809,877,2,8,2178
20:43:11.888950,49395,877,3,8,2178
20:43:11.893522,61809,877,11,8,469
20:43:11.894080,49395,877,12,8,2178
20:43:11.894671,61809,877,13,8,1889
20:43:11.899206,61809,878,1,8,469
20:43:11.899760,49395,878,2,8,2178
20:43:11.900351,61809,878,3,8,2178
20:43:11.904892,49395,878,11,8,469
20:43:11.905461,61809,878,12,8,2178
20:43:11.906024,49395,878,13,8,2178
20:43:11.910615,61809,879,1,8,469
20:43:11.911178,49395,879,2,8,2178
20:43:11.911756,61809,879,3,8,2178
20:43:11.916316,49395,879,11,8,469
20:43:11.916875,61809,879,12,8,2178
20:43:11.917472,49395,879,13,8,1889
20:43:11.922085,49395,880,1,8,469
20:43:11.922652,61809,880,2,8,1953
20:43:11.923236,49395,880,3,8,1953
20:43:11.927880,61809,880,11,8,469
20:43:11.928443,49395,880,12,8,2178
20:43:11.929092,61809,880,13,8,2178
20:43:11.933693,49395,881,1,8,469
20:43:11.934262,61809,881,2,8,2178
20:43:11.934850,49395,881,3,8,2178
20:43:11.939472,61809,881,11,8,469
20:43:11.940026,49395,881,12,8,2178
20:43:11.940626,61809,881,13,8,1889
20:43:11.945155,61809,882,1,8,469
20:43:11.945721,49395,882,2,8,2178
20:43:11.946296,61809,882,3,8,2178
20:43:11.950888,49395,882,11,8,469
20:43:11.951458,61809,882,12,8,2178
20:43:11.952043,49395,882,13,8,2178
20:43:11.956664,61809,883,1,8,469
20:43:11.957213,49395,883,2,8,2178
20:43:11.957802,61809,883,3,8,2178
20:43:11.962447,49395,883,11,8,469
20:43:11.963009,61809,883,12,8,2178
20:43:11.963595,49395,883,13,8,1889
20:43:11.968128,49395,884,1,8,469
20:43:11.968670,61809,884,2,8,2178
20:43:11.969251,49395,884,3,8,2178
20:43:11.973733,61809,884,11,8,469
20:43:11.974287,49395,884,12,8,2178
20:43:11.974862,61809,884,13,8,2178
20:43:11.979383,49395,885,1,8,469
20:43:11.979946,61809,885,2,8,2178
20:43:11.980522,49395,885,3,8,2178
20:43:11.984984,61809,885,11,8,469
20:43:11.985525,49395,885,12,8,2178
20:43:11.986094,61809,885,13,8,1889
20:43:11.990532,61809,886,1,8,469
20:43:11.991092,49395,886,2,8,2178
20:43:11.991673,61809,886,3,8,2178
20:43:11.996238,49395,886,11,8,469
20:43:11.996782,61809,886,12,8,2178
20:43:11.997349,49395,886,13,8,2178
20:43:12.001900,61809,887,1,8,469
20:43:12.002452,49395,887,2,8,2178
20:43:12.003021,61809,887,3,8,2178
20:43:12.007541,49395,887,11,8,469
20:43:12.008099,61809,887,12,8,2178
20:43:12.008674,49395,887,13,8,1889
20:43:12.013147,49395,888,1,8,469
20:43:12.013714,61809,888,2,8,1953
20:43:12.014286,49395,888,3,8,1953
20:43:12.018835,61809,888,11,8,469
20:43:12.019376,49395,888,12,8,2178
20:43:12.019952,61809,888,13,8,2178
20:43:12.024383,49395,889,1,8,469
20:43:12.024925,61809,889,2,8,2178
20:43:12.025501,49395,889,3,8,2178
20:43:12.030014,61809,889,11,8,469
20:43:12.030583,49395,889,12,8,2178
20:43:12.031175,61809,889,13,8,1889
20:43:12.035710,61809,890,1,8,469
20:43:12.036272,49395,890,2,8,2178
20:43:12.036853,61809,890,3,8,2178
20:43:12.041498,49395,890,11,8,469
20:43:12.042066,61809,890,12,8,2178
20:43:12.042677,49395,890,13,8,2178
