time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:37.163346,293,8,49395,106,0,2,8,17424
20:37:37.163863,293,9,49395,106,0,2,8,17424
20:37:37.168345,293,17,49395,106,0,2,8,3752
20:37:37.169049,293,18,49395,106,0,2,8,17424
20:37:37.169845,293,19,49395,94,12,2,8,15112
20:37:37.174490,294,7,49395,106,0,2,8,3752
20:37:37.174828,294,8,49395,106,0,2,8,17424
20:37:37.175475,294,9,49395,106,0,2,8,17424
20:37:37.179762,294,17,49395,106,0,2,8,3752
20:37:37.180448,294,18,49395,106,0,2,8,17424
20:37:37.181027,294,19,49395,106,0,2,8,17424
20:37:37.185439,295,7,49395,106,0,2,8,3752
20:37:37.186242,295,8,49395,106,0,2,8,17424
20:37:37.186713,295,9,49395,106,0,2,8,17424
20:37:37.191120,295,17,49395,106,0,2,8,3752
20:37:37.191814,295,18,49395,106,0,2,8,17424
20:37:37.192523,295,19,49395,94,12,2,8,15112
20:37:37.196852,296,7,49395,106,0,2,8,3752
20:37:37.197544,296,8,49395,106,0,2,8,15624
20:37:37.198099,296,9,49395,106,0,2,8,15624
20:37:37.202536,296,17,49395,106,0,2,8,3752
20:37:37.203184,296,18,49395,106,0,2,8,17424
20:37:37.203769,296,19,49395,106,0,2,8,17424
20:37:37.208418,297,7,49395,106,0,2,8,3752
20:37:37.209076,297,8,49395,106,0,2,8,17424
20:37:37.209639,297,9,49395,106,0,2,8,17424
20:37:37.214153,297,17,49395,106,0,2,8,3752
20:37:37.214846,297,18,49395,106,0,2,8,17424
20:37:37.215575,297,19,49395,94,12,2,8,15112
20:37:37.220116,298,7,49395,106,0,2,8,3752
20:37:37.220804,298,8,49395,106,0,2,8,17424
20:37:37.221461,298,9,49395,106,0,2,8,17424
20:37:37.225901,298,17,49395,106,0,2,8,3752
20:37:37.226681,298,18,49395,106,0,2,8,17424
20:37:37.227093,298,19,49395,106,0,2,8,17424
20:37:37.231750,299,7,49395,106,0,2,8,3752
20:37:37.232417,299,8,49395,106,0,2,8,17424
20:37:37.232912,299,9,49395,106,0,2,8,17424
20:37:37.237410,299,17,49395,106,0,2,8,3752
20:37:37.238158,299,18,49395,106,0,2,8,17424
20:37:37.238848,299,19,49395,94,12,2,8,15112
20:37:37.243201,300,7,49395,106,0,2,8,3752
20:37:37.243910,300,8,49395,106,0,2,8,17424
20:37:37.244510,300,9,49395,106,0,2,8,17424
20:37:37.249155,300,17,49395,106,0,2,8,3752
20:37:37.249845,300,18,49395,106,0,2,8,17424
20:37:37.250407,300,19,49395,106,0,2,8,17424
20:37:37.255026,301,7,49395,106,0,2,8,3752
20:37:37.255778,301,8,61809,5,0,2,8,808
20:37:37.255778,301,8,49395,101,5,2,8,16392
20:37:37.256310,301,9,49395,106,0,2,8,17424
20:37:37.260921,301,17,49395,106,0,2,8,3752
20:37:37.261585,301,18,49395,106,0,2,8,17424
20:37:37.262291,301,19,49395,94,12,2,8,15112
20:37:37.266659,302,7,49395,106,0,2,8,3752
20:37:37.267321,302,8,49395,106,0,2,8,17424
20:37:37.267902,302,9,49395,106,0,2,8,17424
20:37:37.272364,302,17,49395,106,0,2,8,3752
20:37:37.273023,302,18,49395,106,0,2,8,17424
20:37:37.273671,302,19,49395,106,0,2,8,17424
20:37:37.278061,303,7,49395,106,0,2,8,3752
20:37:37.278706,303,8,49395,106,0,2,8,17424
20:37:37.279286,303,9,49395,106,0,2,8,17424
20:37:37.284063,303,17,49395,106,0,2,8,3752
20:37:37.284634,303,18,49395,106,0,2,8,17424
20:37:37.285317,303,19,49395,94,12,2,8,15112
20:37:37.289839,304,7,49395,106,0,2,8,3752
20:37:37.290662,304,8,49395,106,0,2,8,15624
20:37:37.291028,304,9,49395,106,0,2,8,15624
20:37:37.295458,304,17,49395,106,0,2,8,3752
20:37:37.296207,304,18,49395,106,0,2,8,17424
20:37:37.296829,304,19,49395,106,0,2,8,17424
20:37:37.301157,305,7,49395,106,0,2,8,3752
20:37:37.301843,305,8,49395,106,0,2,8,17424
20:37:37.302757,305,9,49395,106,0,2,8,17424
20:37:37.306987,305,17,49395,106,0,2,8,3752
20:37:37.307676,305,18,49395,106,0,2,8,17424
20:37:37.308355,305,19,49395,94,12,2,8,15112
20:37:37.312751,306,7,49395,106,0,2,8,3752
20:37:37.313509,306,8,49395,106,0,2,8,17424
20:37:37.314082,306,9,49395,106,0,2,8,17424
20:37:37.318510,306,17,49395,106,0,2,8,3752
20:37:37.319263,306,18,49395,106,0,2,8,17424
20:37:37.319769,306,19,49395,106,0,2,8,17424
20:37:37.324363,307,7,49395,106,0,2,8,3752
20:37:37.325004,307,8,49395,106,0,2,8,17424
20:37:37.325572,307,9,49395,106,0,2,8,17424
20:37:37.330073,307,17,49395,106,0,2,8,3752
20:37:37.330727,307,18,49395,106,0,2,8,17424
20:37:37.331422,307,19,49395,94,12,2,8,15112
20:37:37.335792,308,7,49395,106,0,2,8,3752
20:37:37.336429,308,8,49395,106,0,2,8,17424
20:37:37.336994,308,9,49395,106,0,2,8,17424
20:37:37.341473,308,17,49395,106,0,2,8,3752
20:37:37.342534,308,18,49395,106,0,2,8,17424
20:37:37.342832,308,19,49395,106,0,2,8,17424
20:37:37.347272,309,7,49395,106,0,2,8,3752
20:37:37.347965,309,8,49395,106,0,2,8,17424
20:37:37.348524,309,9,49395,106,0,2,8,17424
20:37:37.352981,309,17,49395,106,0,2,8,3752
20:37:37.353785,309,18,49395,106,0,2,8,17424
20:37:37.354415,309,19,49395,94,12,2,8,15112
20:37:37.358860,310,7,49395,106,0,2,8,3752
20:37:37.359486,310,8,49395,106,0,2,8,17424
20:37:37.360045,310,9,49395,106,0,2,8,17424
20:37:37.364650,310,17,49395,106,0,2,8,3752
20:37:37.365472,310,18,49395,106,0,2,8,17424
20:37:37.365806,310,19,49395,106,0,2,8,17424
20:37:37.370330,311,7,49395,106,0,2,8,3752
20:37:37.371053,311,8,61809,5,0,2,8,808
20:37:37.371053,311,8,49395,101,5,2,8,16392
20:37:37.371546,311,9,49395,106,0,2,8,17424
20:37:37.376092,311,17,49395,106,0,2,8,3752
20:37:37.376744,311,18,49395,106,0,2,8,17424
20:37:37.377413,311,19,49395,94,12,2,8,15112
20:37:37.381734,312,7,49395,106,0,2,8,3752
20:37:37.382700,312,8,49395,106,0,2,8,15624
20:37:37.383048,312,9,49395,106,0,2,8,15624
20:37:37.387463,312,17,49395,106,0,2,8,3752
20:37:37.388104,312,18,49395,106,0,2,8,17424
20:37:37.388696,312,19,49395,106,0,2,8,17424
20:37:37.393217,313,7,49395,106,0,2,8,3752
20:37:37.393962,313,8,49395,106,0,2,8,17424
20:37:37.394573,313,9,49395,106,0,2,8,17424
20:37:37.399047,313,17,49395,106,0,2,8,3752
20:37:37.399629,313,18,49395,106,0,2,8,17424
20:37:37.400368,313,19,49395,94,12,2,8,15112
20:37:37.404954,314,7,49395,106,0,2,8,3752
20:37:37.405462,314,8,49395,106,0,2,8,17424
20:37:37.406045,314,9,49395,106,0,2,8,17424
20:37:37.410436,314,17,49395,106,0,2,8,3752
20:37:37.411091,314,18,49395,106,0,2,8,17424
20:37:37.411584,314,19,49395,106,0,2,8,17424
20:37:37.415987,315,7,49395,106,0,2,8,3752
20:37:37.416672,315,8,49395,106,0,2,8,17424
20:37:37.417204,315,9,49395,106,0,2,8,17424
20:37:37.421681,315,17,49395,106,0,2,8,3752
20:37:37.422568,315,18,49395,106,0,2,8,17424
20:37:37.423281,315,19,49395,94,12,2,8,15112
20:37:37.427575,316,7,49395,106,0,2,8,3752
20:37:37.428224,316,8,49395,106,0,2,8,17424
20:37:37.428786,316,9,49395,106,0,2,8,17424
20:37:37.433223,316,17,49395,106,0,2,8,3752
20:37:37.433943,316,18,49395,106,0,2,8,17424
20:37:37.434531,316,19,49395,106,0,2,8,17424
20:37:37.438991,317,7,49395,106,0,2,8,3752
20:37:37.439621,317,8,49395,106,0,2,8,17424
20:37:37.440224,317,9,49395,106,0,2,8,17424
20:37:37.444706,317,17,49395,106,0,2,8,3752
20:37:37.445376,317,18,49395,106,0,2,8,17424
20:37:37.446183,317,19,49395,94,12,2,8,15112
20:37:37.450392,318,7,49395,106,0,2,8,3752
20:37:37.451282,318,8,49395,106,0,2,8,17424
20:37:37.451815,318,9,49395,106,0,2,8,17424
20:37:37.456283,318,17,49395,106,0,2,8,3752
20:37:37.457019,318,18,49395,106,0,2,8,17424
20:37:37.457478,318,19,49395,106,0,2,8,17424
20:37:37.461996,319,7,49395,106,0,2,8,3752
20:37:37.462609,319,8,49395,106,0,2,8,17424
20:37:37.463186,319,9,49395,106,0,2,8,17424
20:37:37.467645,319,17,49395,106,0,2,8,3752
20:37:37.468500,319,18,49395,106,0,2,8,17424
20:37:37.469067,319,19,49395,94,12,2,8,15112
20:37:37.473469,320,7,49395,106,0,2,8,3752
20:37:37.474109,320,8,49395,106,0,2,8,15624
20:37:37.474832,320,9,49395,106,0,2,8,15624
20:37:37.479141,320,17,49395,106,0,2,8,3752
20:37:37.479848,320,18,49395,106,0,2,8,17424
20:37:37.480398,320,19,49395,106,0,2,8,17424
20:37:37.484809,321,7,49395,106,0,2,8,3752
20:37:37.485788,321,8,61809,5,0,2,8,808
20:37:37.485788,321,8,49395,101,5,2,8,16392
20:37:37.486104,321,9,49395,106,0,2,8,17424
20:37:37.490578,321,17,49395,106,0,2,8,3752
20:37:37.491360,321,18,49395,106,0,2,8,17424
20:37:37.492005,321,19,49395,94,12,2,8,15112
20:37:37.496604,322,7,49395,106,0,2,8,3752
20:37:37.497024,322,8,49395,106,0,2,8,17424
20:37:37.497632,322,9,49395,106,0,2,8,17424
20:37:37.501933,322,17,49395,106,0,2,8,3752
20:37:37.502618,322,18,49395,106,0,2,8,17424
20:37:37.503133,322,19,49395,106,0,2,8,17424
20:37:37.507759,323,7,49395,106,0,2,8,3752
20:37:37.508355,323,8,49395,106,0,2,8,17424
20:37:37.508882,323,9,49395,106,0,2,8,17424
20:37:37.513282,323,17,49395,106,0,2,8,3752
20:37:37.513913,323,18,49395,106,0,2,8,17424
20:37:37.514556,323,19,49395,94,12,2,8,15112
20:37:37.518896,324,7,49395,106,0,2,8,3752
20:37:37.519520,324,8,49395,106,0,2,8,17424
20:37:37.520082,324,9,49395,106,0,2,8,17424
20:37:37.524526,324,17,49395,106,0,2,8,3752
20:37:37.525123,324,18,49395,106,0,2,8,17424
20:37:37.525968,324,19,49395,106,0,2,8,17424
20:37:37.530063,325,7,49395,106,0,2,8,3752
20:37:37.530903,325,8,49395,106,0,2,8,17424
20:37:37.531238,325,9,49395,106,0,2,8,17424
20:37:37.536263,325,17,49395,106,0,2,8,3752
20:37:37.536481,325,18,49395,106,0,2,8,17424
20:37:37.537302,325,19,49395,94,12,2,8,15112
20:37:37.541556,326,7,49395,106,0,2,8,3752
20:37:37.542226,326,8,49395,106,0,2,8,17424
20:37:37.542819,326,9,49395,106,0,2,8,17424
20:37:37.547457,326,17,49395,106,0,2,8,3752
20:37:37.548284,326,18,49395,106,0,2,8,17424
20:37:37.548644,326,19,49395,106,0,2,8,17424
20:37:37.553567,327,7,49395,106,0,2,8,3752
20:37:37.553970,327,8,49395,106,0,2,8,17424
20:37:37.554511,327,9,49395,106,0,2,8,17424
20:37:37.558897,327,17,49395,106,0,2,8,3752
20:37:37.559629,327,18,49395,106,0,2,8,17424
20:37:37.560412,327,19,49395,94,12,2,8,15112
20:37:37.564640,328,7,49395,106,0,2,8,3752
20:37:37.565513,328,8,49395,106,0,2,8,15624
20:37:37.565922,328,9,49395,106,0,2,8,15624
20:37:37.570356,328,17,49395,106,0,2,8,3752
20:37:37.571100,328,18,49395,106,0,2,8,17424
20:37:37.571602,328,19,49395,106,0,2,8,17424
20:37:37.576124,329,7,49395,106,0,2,8,3752
20:37:37.576943,329,8,49395,106,0,2,8,17424
20:37:37.577519,329,9,49395,106,0,2,8,17424
20:37:37.581933,329,17,49395,106,0,2,8,3752
20:37:37.582830,329,18,49395,106,0,2,8,17424
20:37:37.583326,329,19,49395,94,12,2,8,15112
20:37:37.587673,330,7,49395,106,0,2,8,3752
20:37:37.588420,330,8,49395,106,0,2,8,17424
20:37:37.588985,330,9,49395,106,0,2,8,17424
20:37:37.593361,330,17,49395,106,0,2,8,3752
20:37:37.594003,330,18,49395,106,0,2,8,17424
20:37:37.594599,330,19,49395,106,0,2,8,17424
20:37:37.599080,331,7,49395,106,0,2,8,3752
20:37:37.599830,331,8,61809,5,0,2,8,808
20:37:37.599831,331,8,49395,101,5,2,8,16392
20:37:37.600669,331,9,49395,106,0,2,8,17424
20:37:37.604994,331,17,49395,106,0,2,8,3752
20:37:37.605613,331,18,49395,106,0,2,8,17424
20:37:37.606313,331,19,49395,94,12,2,8,15112
20:37:37.610680,332,7,49395,106,0,2,8,3752
20:37:37.611298,332,8,49395,77,0,2,8,12552
20:37:37.715058,341,8,61809,5,0,2,8,808
20:37:37.726885,342,8,49395,5,0,2,8,808
20:37:37.829344,351,8,61809,5,0,2,8,808
20:37:37.840925,352,8,49395,5,0,2,8,736
20:37:37.902721,357,17,61809,5,0,2,8,176
20:37:37.914243,358,17,61809,106,0,2,8,3752
20:37:37.914880,358,18,61809,106,0,2,8,17424
20:37:37.915390,358,19,61809,106,0,2,8,17424
20:37:37.919880,359,7,61809,106,0,2,8,3752
20:37:37.920572,359,8,61809,106,0,2,8,17424
20:37:37.920970,359,9,61809,106,0,2,8,17424
20:37:37.925501,359,17,61809,106,0,2,8,3752
20:37:37.926201,359,18,61809,106,0,2,8,17424
20:37:37.926832,359,19,61809,94,12,2,8,15112
20:37:37.931076,360,7,61809,106,0,2,8,3752
20:37:37.931852,360,8,61809,106,0,2,8,15624
20:37:37.932386,360,9,61809,106,0,2,8,15624
20:37:37.960098,360,17,61809,106,0,2,8,3752
20:37:37.960815,360,18,61809,106,0,2,8,17424
20:37:37.961367,360,19,61809,106,0,2,8,17424
20:37:37.965738,361,7,61809,106,0,2,8,3752
20:37:37.966362,361,8,61809,106,0,2,8,17424
20:37:37.966936,361,9,61809,106,0,2,8,17424
20:37:37.971495,361,17,61809,106,0,2,8,3752
20:37:37.972225,361,18,61809,106,0,2,8,17424
20:37:37.972839,361,19,61809,94,12,2,8,15112
20:37:37.977658,362,7,61809,106,0,2,8,3752
20:37:37.978054,362,8,49395,5,0,2,8,808
20:37:37.978055,362,8,61809,101,5,2,8,16392
20:37:37.978583,362,9,61809,106,0,2,8,17424
20:37:37.983440,362,17,61809,106,0,2,8,3752
20:37:37.984394,362,18,61809,106,0,2,8,17424
20:37:37.985200,362,19,61809,106,0,2,8,17424
20:37:37.989599,363,7,61809,106,0,2,8,3752
20:37:37.990497,363,8,61809,106,0,2,8,17424
20:37:37.990840,363,9,61809,106,0,2,8,17424
20:37:37.995544,363,17,61809,106,0,2,8,3752
20:37:37.996509,363,18,61809,106,0,2,8,17424
20:37:37.996995,363,19,61809,94,12,2,8,15112
20:37:38.001774,364,7,61809,106,0,2,8,3752
20:37:38.002229,364,8,61809,106,0,2,8,17424
20:37:38.002817,364,9,61809,106,0,2,8,17424
20:37:38.007729,364,17,61809,106,0,2,8,3752
20:37:38.008354,364,18,61809,106,0,2,8,17424
20:37:38.008874,364,19,61809,106,0,2,8,17424
20:37:38.017411,365,7,61809,106,0,2,8,3752
20:37:38.017758,365,8,61809,106,0,2,8,17424
20:37:38.018077,365,9,61809,106,0,2,8,17424
20:37:38.019441,365,17,61809,106,0,2,8,3752
20:37:38.020397,365,18,61809,106,0,2,8,17424
20:37:38.020927,365,19,61809,94,12,2,8,15112
20:37:38.026051,366,7,61809,106,0,2,8,3752
20:37:38.026480,366,8,61809,106,0,2,8,17424
20:37:38.027015,366,9,61809,106,0,2,8,17424
20:37:38.031901,366,17,61809,106,0,2,8,3752
20:37:38.032742,366,18,61809,106,0,2,8,17424
20:37:38.033140,366,19,61809,106,0,2,8,17424
20:37:38.037932,367,7,61809,106,0,2,8,3752
20:37:38.038590,367,8,61809,106,0,2,8,17424
20:37:38.039308,367,9,61809,106,0,2,8,17424
20:37:38.044443,367,17,61809,106,0,2,8,3752
20:37:38.045037,367,18,61809,106,0,2,8,17424
20:37:38.045854,367,19,61809,94,12,2,8,15112
20:37:38.050472,368,7,61809,106,0,2,8,3752
20:37:38.051320,368,8,61809,106,0,2,8,15624
20:37:38.051927,368,9,61809,106,0,2,8,15624
20:37:38.056826,368,17,61809,106,0,2,8,3752
20:37:38.057603,368,18,61809,106,0,2,8,17424
20:37:38.058216,368,19,61809,106,0,2,8,17424
20:37:38.063063,369,7,61809,106,0,2,8,3752
20:37:38.064011,369,8,61809,106,0,2,8,17424
20:37:38.064553,369,9,61809,106,0,2,8,17424
20:37:38.069247,369,17,61809,106,0,2,8,3752
20:37:38.069947,369,18,61809,106,0,2,8,17424
20:37:38.070691,369,19,61809,94,12,2,8,15112
20:37:38.075192,370,7,61809,106,0,2,8,3752
20:37:38.075957,370,8,61809,106,0,2,8,17424
20:37:38.076446,370,9,61809,106,0,2,8,17424
20:37:38.080964,370,17,61809,106,0,2,8,3752
20:37:38.081922,370,18,61809,106,0,2,8,17424
20:37:38.082358,370,19,61809,106,0,2,8,17424
20:37:38.086946,371,7,61809,106,0,2,8,3752
20:37:38.087722,371,8,61809,106,0,2,8,17424
20:37:38.088324,371,9,61809,106,0,2,8,17424
20:37:38.092857,371,17,61809,106,0,2,8,3752
20:37:38.093481,371,18,61809,106,0,2,8,17424
20:37:38.094785,371,19,61809,94,12,2,8,15112
20:37:38.098509,372,7,61809,106,0,2,8,3752
20:37:38.099380,372,8,49395,5,0,2,8,808
20:37:38.099380,372,8,61809,101,5,2,8,16392
20:37:38.099980,372,9,61809,106,0,2,8,17424
20:37:38.104862,372,17,61809,106,0,2,8,3752
20:37:38.105245,372,18,61809,106,0,2,8,17424
20:37:38.105731,372,19,61809,106,0,2,8,17424
20:37:38.110453,373,7,61809,106,0,2,8,3752
20:37:38.111032,373,8,61809,106,0,2,8,17424
20:37:38.111554,373,9,61809,106,0,2,8,17424
20:37:38.116144,373,17,61809,106,0,2,8,3752
20:37:38.116911,373,18,61809,106,0,2,8,17424
20:37:38.117685,373,19,61809,94,12,2,8,15112
20:37:38.122262,374,7,61809,106,0,2,8,3752
20:37:38.123182,374,8,61809,106,0,2,8,17424
20:37:38.123766,374,9,61809,106,0,2,8,17424
20:37:38.128230,374,17,61809,106,0,2,8,3752
20:37:38.129004,374,18,61809,106,0,2,8,17424
20:37:38.129612,374,19,61809,106,0,2,8,17424
20:37:38.134322,375,7,61809,106,0,2,8,3752
20:37:38.134934,375,8,61809,106,0,2,8,17424
20:37:38.135474,375,9,61809,106,0,2,8,17424
20:37:38.140252,375,17,61809,106,0,2,8,3752
20:37:38.141119,375,18,61809,106,0,2,8,17424
20:37:38.141837,375,19,61809,94,12,2,8,15112
20:37:38.146268,376,7,61809,106,0,2,8,3752
20:37:38.146918,376,8,61809,106,0,2,8,15624
20:37:38.147271,376,9,61809,106,0,2,8,15624
20:37:38.151929,376,17,61809,106,0,2,8,3752
20:37:38.152618,376,18,61809,106,0,2,8,17424
20:37:38.153165,376,19,61809,106,0,2,8,17424
20:37:38.158136,377,7,61809,106,0,2,8,3752
20:37:38.158892,377,8,61809,106,0,2,8,17424
20:37:38.159358,377,9,61809,106,0,2,8,17424
20:37:38.163863,377,17,61809,106,0,2,8,3752
20:37:38.164495,377,18,61809,106,0,2,8,17424
20:37:38.165220,377,19,61809,94,12,2,8,15112
20:37:38.169718,378,7,61809,106,0,2,8,3752
20:37:38.170429,378,8,61809,106,0,2,8,17424
20:37:38.170962,378,9,61809,106,0,2,8,17424
20:37:38.175910,378,17,61809,106,0,2,8,3752
20:37:38.176495,378,18,61809,106,0,2,8,17424
20:37:38.176956,378,19,61809,106,0,2,8,17424
20:37:38.181397,379,7,61809,106,0,2,8,3752
20:37:38.182196,379,8,61809,106,0,2,8,17424
20:37:38.182666,379,9,61809,106,0,2,8,17424
20:37:38.187203,379,17,61809,106,0,2,8,3752
20:37:38.187841,379,18,61809,106,0,2,8,17424
20:37:38.188549,379,19,61809,94,12,2,8,15112
20:37:38.192815,380,7,61809,106,0,2,8,3752
20:37:38.193666,380,8,61809,106,0,2,8,17424
20:37:38.194067,380,9,61809,106,0,2,8,17424
20:37:38.198410,380,17,61809,106,0,2,8,3752
20:37:38.199110,380,18,61809,106,0,2,8,17424
20:37:38.199679,380,19,61809,106,0,2,8,17424
20:37:38.204485,381,7,61809,106,0,2,8,3752
20:37:38.204802,381,8,61809,106,0,2,8,17424
20:37:38.205273,381,9,61809,106,0,2,8,17424
20:37:38.209763,381,17,61809,106,0,2,8,3752
20:37:38.210326,381,18,61809,106,0,2,8,17424
20:37:38.211242,381,19,61809,94,12,2,8,15112
20:37:38.215674,382,7,61809,106,0,2,8,3752
20:37:38.216187,382,8,49395,5,0,2,8,808
20:37:38.216187,382,8,61809,101,5,2,8,16392
20:37:38.216771,382,9,61809,106,0,2,8,17424
20:37:38.221357,382,17,61809,106,0,2,8,3752
20:37:38.222192,382,18,61809,106,0,2,8,17424
20:37:38.222734,382,19,61809,106,0,2,8,17424
20:37:38.227026,383,7,61809,106,0,2,8,3752
20:37:38.227839,383,8,61809,106,0,2,8,17424
20:37:38.228314,383,9,61809,106,0,2,8,17424
20:37:38.232877,383,17,61809,106,0,2,8,3752
20:37:38.233486,383,18,61809,106,0,2,8,17424
20:37:38.234031,383,19,61809,94,12,2,8,15112
20:37:38.238629,384,7,61809,106,0,2,8,3752
20:37:38.239331,384,8,61809,106,0,2,8,15624
20:37:38.239723,384,9,61809,106,0,2,8,15624
20:37:38.244437,384,17,61809,106,0,2,8,3752
20:37:38.245089,384,18,61809,106,0,2,8,17424
20:37:38.245543,384,19,61809,106,0,2,8,17424
20:37:38.249985,385,7,61809,106,0,2,8,3752
20:37:38.250702,385,8,61809,106,0,2,8,17424
20:37:38.251203,385,9,61809,106,0,2,8,17424
20:37:38.256015,385,17,61809,106,0,2,8,3752
20:37:38.256455,385,18,61809,106,0,2,8,17424
20:37:38.257293,385,19,61809,94,12,2,8,15112
20:37:38.261561,386,7,61809,106,0,2,8,3752
20:37:38.262199,386,8,61809,106,0,2,8,17424
20:37:38.262856,386,9,61809,106,0,2,8,17424
20:37:38.267371,386,17,61809,106,0,2,8,3752
20:37:38.268124,386,18,61809,106,0,2,8,17424
20:37:38.268699,386,19,61809,106,0,2,8,17424
20:37:38.273280,387,7,61809,106,0,2,8,3752
20:37:38.273859,387,8,61809,106,0,2,8,17424
20:37:38.274454,387,9,61809,106,0,2,8,17424
20:37:38.278982,387,17,61809,106,0,2,8,3752
20:37:38.279925,387,18,61809,106,0,2,8,17424
20:37:38.280343,387,19,61809,94,12,2,8,15112
20:37:38.284663,388,7,61809,106,0,2,8,3752
20:37:38.285261,388,8,61809,106,0,2,8,17424
20:37:38.285852,388,9,61809,106,0,2,8,17424
20:37:38.290432,388,17,61809,106,0,2,8,3752
20:37:38.291206,388,18,61809,106,0,2,8,17424
20:37:38.291707,388,19,61809,106,0,2,8,17424
20:37:38.296072,389,7,61809,106,0,2,8,3752
20:37:38.296868,389,8,61809,106,0,2,8,17424
20:37:38.297260,389,9,61809,106,0,2,8,17424
20:37:38.302022,389,17,61809,106,0,2,8,3752
20:37:38.302661,389,18,61809,106,0,2,8,17424
20:37:38.303132,389,19,61809,94,12,2,8,15112
20:37:38.307573,390,7,61809,106,0,2,8,3752
20:37:38.308229,390,8,61809,106,0,2,8,17424
20:37:38.308802,390,9,61809,106,0,2,8,17424
20:37:38.313580,390,17,61809,106,0,2,8,3752
20:37:38.314140,390,18,61809,106,0,2,8,17424
20:37:38.314761,390,19,61809,106,0,2,8,17424
20:37:38.319324,391,7,61809,106,0,2,8,3752
20:37:38.320028,391,8,61809,106,0,2,8,17424
20:37:38.320377,391,9,61809,106,0,2,8,17424
20:37:38.325114,391,17,61809,106,0,2,8,3752
20:37:38.325788,391,18,61809,106,0,2,8,17424
20:37:38.326311,391,19,61809,94,12,2,8,15112
20:37:38.330806,392,7,61809,106,0,2,8,3752
20:37:38.331525,392,8,49395,5,0,2,8,736
20:37:38.331526,392,8,61809,101,5,2,8,14856
20:37:38.332040,392,9,61809,106,0,2,8,15624
20:37:38.336394,392,17,61809,106,0,2,8,3752
20:37:38.337152,392,18,61809,106,0,2,8,17424
20:37:38.337701,392,19,61809,106,0,2,8,17424
20:37:38.342383,393,7,61809,106,0,2,8,3752
20:37:38.343035,393,8,61809,106,0,2,8,17424
20:37:38.343742,393,9,61809,106,0,2,8,17424
20:37:38.347920,393,17,61809,106,0,2,8,3752
20:37:38.348663,393,18,61809,106,0,2,8,17424
20:37:38.349336,393,19,61809,94,12,2,8,15112
20:37:38.353638,394,7,61809,106,0,2,8,3752
20:37:38.354400,394,8,61809,106,0,2,8,17424
20:37:38.354810,394,9,61809,106,0,2,8,17424
20:37:38.359401,394,17,61809,106,0,2,8,3752
20:37:38.360299,394,18,61809,106,0,2,8,17424
20:37:38.360730,394,19,61809,106,0,2,8,17424
20:37:38.365432,395,7,61809,106,0,2,8,3752
20:37:38.366193,395,8,61809,106,0,2,8,17424
20:37:38.366565,395,9,61809,106,0,2,8,17424
20:37:38.371010,395,17,61809,106,0,2,8,3752
20:37:38.371757,395,18,61809,106,0,2,8,17424
20:37:38.372389,395,19,61809,94,12,2,8,15112
20:37:38.376945,396,7,61809,106,0,2,8,3752
20:37:38.377452,396,8,61809,106,0,2,8,17424
20:37:38.378051,396,9,61809,106,0,2,8,17424
20:37:38.382500,396,17,61809,106,0,2,8,3752
20:37:38.383183,396,18,61809,106,0,2,8,17424
20:37:38.383624,396,19,61809,106,0,2,8,17424
20:37:38.388377,397,7,61809,106,0,2,8,3752
20:37:38.389063,397,8,61809,106,0,2,8,17424
20:37:38.389469,397,9,61809,106,0,2,8,17424
20:37:38.394198,397,17,61809,106,0,2,8,3752
20:37:38.394930,397,18,61809,106,0,2,8,17424
20:37:38.395794,397,19,61809,94,12,2,8,15112
20:37:38.399704,398,7,61809,106,0,2,8,3752
20:37:38.400443,398,8,61809,106,0,2,8,17424
20:37:38.400909,398,9,61809,106,0,2,8,17424
20:37:38.405741,398,17,61809,106,0,2,8,3752
20:37:38.406384,398,18,61809,106,0,2,8,17424
20:37:38.406979,398,19,61809,106,0,2,8,17424
20:37:38.411743,399,7,61809,106,0,2,8,3752
20:37:38.412382,399,8,61809,106,0,2,8,17424
20:37:38.412972,399,9,61809,106,0,2,8,17424
20:37:38.417993,399,17,61809,106,0,2,8,3752
20:37:38.418591,399,18,61809,106,0,2,8,17424
20:37:38.419163,399,19,61809,94,12,2,8,15112
20:37:38.423923,400,7,61809,106,0,2,8,3752
20:37:38.424719,400,8,61809,106,0,2,8,15624
20:37:38.425190,400,9,61809,106,0,2,8,15624
20:37:38.429752,400,17,61809,106,0,2,8,3752
20:37:38.430321,400,18,61809,106,0,2,8,17424
20:37:38.430887,400,19,61809,106,0,2,8,17424
20:37:38.435252,401,7,61809,106,0,2,8,3752
20:37:38.436147,401,8,61809,106,0,2,8,17424
